latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.8716,6.9814,305.7,2007-01-01,1006,D,2
36.7949,7.6937,303.2,2007-01-01,1006,D,2
35.8065,-0.2555,307.8,2007-01-01,1322,D,2
31.6637,6.0636,301.1,2007-01-01,2108,N,2
31.6651,6.0567,306.3,2007-01-01,2108,N,2
31.6295,5.9855,300.9,2007-01-02,125,N,2
30.9695,5.7571,315.0,2007-01-02,125,N,2
31.6631,6.0657,321.8,2007-01-02,125,N,2
29.7042,6.714,301.0,2007-01-02,125,N,2
29.7548,6.7444,323.9,2007-01-02,125,N,2
31.6646,6.0547,307.1,2007-01-02,125,N,2
35.8124,-0.2561,301.3,2007-01-02,1049,D,2
31.6597,6.0548,308.1,2007-01-02,1050,D,2
31.6641,6.0528,336.5,2007-01-02,1225,D,2
31.6964,5.9647,300.7,2007-01-02,2150,N,2
30.9696,5.7595,313.6,2007-01-02,2150,N,2
29.7493,6.7367,313.8,2007-01-02,2150,N,2
29.6994,6.7124,308.1,2007-01-02,2150,N,2
31.6625,6.0599,320.1,2007-01-02,2150,N,2
30.9682,5.7489,306.7,2007-01-02,2150,N,2
31.6611,6.049,300.9,2007-01-02,2150,N,2
31.6698,6.0707,302.5,2007-01-03,207,N,2
31.6689,6.0633,300.9,2007-01-03,207,N,2
31.6632,6.0555,352.4,2007-01-03,1308,D,2
31.6527,6.0571,310.5,2007-01-03,1308,D,2
31.6565,6.0507,336.9,2007-01-03,1308,D,2
35.8047,-0.2482,302.5,2007-01-03,1309,D,2
35.8031,-0.2591,310.6,2007-01-03,1309,D,2
31.6648,6.0684,310.2,2007-01-04,112,N,2
31.6618,6.0609,306.2,2007-01-04,112,N,2
28.9155,9.7554,331.1,2007-01-04,113,N,2
30.977,5.7565,302.6,2007-01-04,113,N,2
28.917,9.7453,332.1,2007-01-04,113,N,2
36.8773,6.9504,301.7,2007-01-04,1036,D,2
35.8052,-0.2527,319.8,2007-01-04,1037,D,2
28.628,9.7799,307.3,2007-01-04,1212,D,2
31.0477,8.4895,319.4,2007-01-04,1213,D,0
28.3201,9.6888,305.9,2007-01-04,2137,N,2
28.6365,9.7852,305.3,2007-01-04,2137,N,2
31.663,6.0571,331.8,2007-01-04,2138,N,2
32.9009,3.3693,309.4,2007-01-04,2139,N,0
32.911,3.3668,311.1,2007-01-04,2139,N,0
31.3962,6.9452,333.0,2007-01-05,155,N,2
30.9733,5.7601,304.9,2007-01-05,155,N,2
31.6694,6.0721,301.0,2007-01-05,155,N,2
32.9072,3.3726,319.2,2007-01-05,155,N,0
32.905,3.3852,300.9,2007-01-05,155,N,0
31.3977,6.9508,331.9,2007-01-05,155,N,2
32.908,3.3795,323.7,2007-01-05,155,N,0
31.6635,6.0636,311.3,2007-01-05,155,N,2
35.8062,-0.2547,306.4,2007-01-05,1120,D,2
34.6842,5.3518,303.9,2007-01-05,1257,D,0
35.8045,-0.2551,301.9,2007-01-05,1257,D,2
35.3918,4.3213,301.3,2007-01-05,1257,D,0
31.6592,6.0508,306.7,2007-01-05,2221,N,2
30.9754,5.7555,303.8,2007-01-05,2221,N,2
32.9061,3.3773,305.4,2007-01-05,2221,N,0
31.6578,6.0563,304.9,2007-01-05,2221,N,2
32.9091,3.3714,315.4,2007-01-05,2221,N,0
31.6721,6.058,300.5,2007-01-06,100,N,2
31.67,6.0628,306.0,2007-01-06,100,N,2
36.8667,6.9856,300.7,2007-01-06,1024,D,2
36.8731,6.9411,302.6,2007-01-06,1024,D,2
31.6612,6.0578,328.9,2007-01-06,1025,D,2
28.3207,9.6895,310.3,2007-01-06,2125,N,2
31.6591,6.047,306.8,2007-01-06,2126,N,2
30.9786,8.1761,304.0,2007-01-06,2126,N,0
30.9674,5.762,307.5,2007-01-06,2126,N,2
31.6619,6.062,321.0,2007-01-06,2126,N,2
30.9806,8.188,300.5,2007-01-06,2126,N,0
31.6691,6.0678,306.4,2007-01-07,143,N,2
29.7478,6.7399,300.6,2007-01-07,144,N,2
29.7525,6.748,311.1,2007-01-07,144,N,2
35.8124,-0.2573,305.5,2007-01-07,1107,D,2
35.8101,-0.2442,301.2,2007-01-07,1107,D,2
30.9674,5.7626,307.9,2007-01-07,1243,D,2
30.9656,5.7514,315.1,2007-01-07,1243,D,2
31.66,6.0508,327.3,2007-01-07,1244,D,2
31.6583,6.0498,306.8,2007-01-07,2209,N,2
31.6828,6.1808,317.5,2007-01-07,2209,N,2
31.6278,5.9785,300.9,2007-01-07,2209,N,2
31.6701,6.0482,305.2,2007-01-07,2209,N,2
31.6847,6.1999,302.3,2007-01-07,2209,N,2
31.6877,6.2062,305.7,2007-01-08,48,N,2
31.6713,6.0577,301.0,2007-01-08,48,N,2
31.6943,6.2154,301.4,2007-01-08,48,N,2
28.0734,9.8072,309.2,2007-01-08,1014,D,2
27.8649,9.2196,301.6,2007-01-08,2113,N,0
31.6646,6.0414,314.0,2007-01-08,2114,N,2
31.6806,6.1846,319.6,2007-01-08,2114,N,2
31.6666,6.0603,328.7,2007-01-08,2114,N,2
31.6694,6.0649,319.0,2007-01-08,2114,N,2
31.665,6.0684,304.4,2007-01-09,131,N,2
29.7513,6.7451,306.8,2007-01-09,131,N,2
30.9732,5.7546,302.1,2007-01-09,131,N,2
31.6665,6.0579,307.9,2007-01-09,131,N,2
29.7011,6.7174,301.8,2007-01-09,131,N,2
28.9217,9.7524,300.3,2007-01-09,131,N,2
31.6981,5.9678,300.6,2007-01-09,131,N,2
27.8686,9.2338,308.8,2007-01-09,132,N,0
35.8118,-0.2567,300.7,2007-01-09,1055,D,2
35.7363,0.4765,301.0,2007-01-09,1055,D,0
28.9156,9.7712,311.8,2007-01-09,1056,D,2
31.7959,6.0619,330.2,2007-01-09,1056,D,2
31.6636,6.0606,313.7,2007-01-09,1056,D,2
28.9168,9.7643,316.7,2007-01-09,1056,D,2
28.9151,9.7465,336.4,2007-01-09,1230,D,2
28.6338,9.7779,314.1,2007-01-09,1230,D,2
28.0799,9.7826,317.3,2007-01-09,1230,D,2
31.6575,6.0621,319.6,2007-01-09,1231,D,2
32.1505,5.1432,313.0,2007-01-09,1232,D,0
36.8674,6.9808,305.0,2007-01-09,1233,D,2
36.8706,6.942,304.1,2007-01-09,1233,D,2
30.9733,5.754,311.5,2007-01-09,2156,N,2
31.6328,5.9792,310.6,2007-01-09,2157,N,2
31.6626,6.0623,316.6,2007-01-09,2157,N,2
31.6611,6.0499,302.6,2007-01-09,2157,N,2
31.6874,6.1855,316.6,2007-01-09,2157,N,2
31.6902,6.192,305.1,2007-01-09,2157,N,2
36.867,6.9847,301.2,2007-01-10,959,D,2
36.7878,7.703,301.8,2007-01-10,959,D,2
36.8674,6.9804,301.9,2007-01-10,1316,D,2
35.8055,-0.2625,302.5,2007-01-10,1316,D,2
36.7922,7.6941,302.3,2007-01-11,117,N,2
31.6292,5.9836,303.8,2007-01-11,119,N,2
28.9125,9.7501,302.3,2007-01-11,119,N,2
31.0004,8.189,300.6,2007-01-11,119,N,2
28.6194,7.7103,304.2,2007-01-11,119,N,0
31.0585,8.0382,303.8,2007-01-11,119,N,2
31.6687,6.0665,318.9,2007-01-11,119,N,2
30.9733,5.7635,312.8,2007-01-11,119,N,2
36.8727,6.9459,303.9,2007-01-11,1042,D,2
36.7931,7.6964,303.7,2007-01-11,1042,D,2
36.786,7.7042,301.5,2007-01-11,1042,D,2
36.7889,7.6886,300.8,2007-01-11,1042,D,2
35.8103,-0.2541,303.0,2007-01-11,1043,D,2
36.7027,3.1827,303.1,2007-01-11,1043,D,0
36.7044,3.1716,302.2,2007-01-11,1043,D,0
31.6688,6.0535,309.5,2007-01-11,1044,D,2
28.6284,9.7782,312.6,2007-01-11,1218,D,2
36.7871,7.6877,305.6,2007-01-11,1220,D,2
36.7851,7.6981,306.7,2007-01-11,1220,D,2
36.7899,7.7031,304.0,2007-01-11,1220,D,2
28.9119,9.7466,302.7,2007-01-11,2143,N,2
28.6185,7.7101,305.5,2007-01-11,2143,N,0
31.6966,5.9637,301.3,2007-01-11,2144,N,2
30.9749,5.756,314.4,2007-01-11,2144,N,2
29.7539,6.7442,307.1,2007-01-11,2144,N,2
31.6641,6.056,316.7,2007-01-11,2144,N,2
29.7524,6.734,313.2,2007-01-11,2144,N,2
31.9644,5.2144,317.1,2007-01-11,2144,N,0
36.8774,6.9429,309.0,2007-01-11,2146,N,2
31.665,6.0704,302.6,2007-01-12,201,N,2
35.8109,-0.2711,304.8,2007-01-12,1303,D,2
35.8036,-0.257,306.0,2007-01-12,1303,D,2
36.8717,6.9455,304.0,2007-01-12,1303,D,2
31.6662,6.057,302.4,2007-01-12,2227,N,2
31.6692,6.0684,307.5,2007-01-13,106,N,2
36.8753,6.9446,309.2,2007-01-13,1030,D,2
36.7929,7.6946,301.0,2007-01-13,1030,D,2
36.791,7.7063,304.7,2007-01-13,1030,D,2
35.8087,-0.2549,306.0,2007-01-13,1031,D,2
31.6665,6.0531,335.4,2007-01-13,1032,D,2
36.8712,6.9379,303.5,2007-01-13,1208,D,2
35.8014,-0.2557,303.3,2007-01-13,1346,D,2
35.8072,-0.2617,303.0,2007-01-13,1346,D,2
28.6196,7.7109,304.5,2007-01-13,2131,N,0
28.3154,9.6909,301.6,2007-01-13,2131,N,2
28.0801,9.7847,300.4,2007-01-13,2131,N,2
31.6679,6.0523,325.0,2007-01-13,2132,N,2
31.6666,6.0591,327.8,2007-01-13,2132,N,2
30.968,5.7616,305.5,2007-01-13,2132,N,2
30.9669,5.7563,311.5,2007-01-13,2132,N,2
31.0124,8.1671,304.7,2007-01-13,2132,N,2
29.6972,6.7092,304.1,2007-01-13,2132,N,2
30.9658,5.7485,303.4,2007-01-13,2132,N,2
31.6326,5.976,306.9,2007-01-13,2132,N,2
31.6646,6.0466,307.8,2007-01-13,2132,N,2
36.8783,6.944,300.3,2007-01-13,2133,N,2
31.6596,6.0668,301.5,2007-01-14,149,N,2
35.0815,-0.3988,304.5,2007-01-14,1114,D,0
36.87,6.9419,305.7,2007-01-14,1251,D,2
36.7873,7.6989,309.9,2007-01-14,1251,D,2
31.6687,6.0585,326.3,2007-01-15,54,N,2
31.6665,6.089,303.1,2007-01-15,54,N,2
36.8797,6.9517,301.1,2007-01-15,1018,D,2
28.6368,9.7817,306.5,2007-01-15,1020,D,2
29.7492,6.7301,302.5,2007-01-15,2119,N,2
30.9681,5.7531,306.2,2007-01-15,2120,N,2
31.6653,6.0506,315.2,2007-01-15,2120,N,2
30.9711,5.7466,300.2,2007-01-15,2120,N,2
31.6274,5.9819,309.3,2007-01-15,2120,N,2
36.7848,7.7003,303.3,2007-01-15,2121,N,2
31.0592,8.0411,308.1,2007-01-16,137,N,2
31.6664,6.0663,317.4,2007-01-16,137,N,2
30.9738,5.7675,303.9,2007-01-16,137,N,2
31.6681,6.0554,301.6,2007-01-16,137,N,2
