latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.9839,-67.0405,361.4,2007-01-03,1801,D,0
17.9872,-67.0587,320.0,2007-01-03,1801,D,0
17.9886,-67.0481,347.8,2007-01-03,1801,D,0
17.99,-67.0375,317.1,2007-01-03,1801,D,0
17.9824,-67.0511,353.7,2007-01-03,1801,D,0
17.9853,-67.0299,323.0,2007-01-03,1801,D,0
17.9834,-67.0326,312.3,2007-01-04,1538,D,0
18.014,-66.4063,304.0,2007-01-05,231,N,0
18.1454,-66.483,304.0,2007-01-05,231,N,0
17.9999,-66.3663,326.2,2007-01-05,1749,D,0
18.0013,-66.357,330.2,2007-01-05,1749,D,0
18.0365,-66.4092,313.0,2007-01-06,1526,D,0
18.0357,-66.3997,311.7,2007-01-06,1526,D,0
18.0186,-66.266,316.3,2007-01-06,1832,D,0
18.0126,-66.2995,327.6,2007-01-06,1832,D,0
18.0149,-66.3085,318.1,2007-01-06,1832,D,0
18.0166,-66.2571,310.9,2007-01-06,1832,D,0
18.02,-66.2813,316.7,2007-01-07,1736,D,0
17.9766,-66.2981,316.2,2007-01-07,1736,D,0
18.0012,-66.3997,320.5,2007-01-07,1736,D,0
17.9993,-66.4116,323.3,2007-01-07,1736,D,0
18.0022,-66.2436,330.7,2007-01-10,1807,D,0
17.9914,-66.2587,321.4,2007-01-12,1755,D,0
18.0275,-66.4046,334.5,2007-01-12,1755,D,0
17.9745,-66.1753,322.5,2007-01-12,1755,D,0
17.9851,-66.1668,331.0,2007-01-12,1755,D,0
18.0465,-66.4286,318.7,2007-01-14,1743,D,0
18.1113,-66.5607,307.2,2007-01-15,1520,D,0
17.9839,-66.3485,323.3,2007-01-15,1520,D,0
17.9643,-66.1684,319.8,2007-01-17,1507,D,0
18.0553,-66.2825,322.0,2007-01-17,1507,D,0
18.0623,-66.4096,320.4,2007-01-17,1813,D,0
18.0643,-66.3914,349.1,2007-01-17,1813,D,0
18.0582,-66.402,339.7,2007-01-17,1813,D,0
18.0604,-66.3834,341.2,2007-01-17,1813,D,0
18.0008,-66.6062,324.9,2007-01-22,1526,D,0
18.0468,-66.2726,329.5,2007-01-22,1526,D,0
17.9981,-66.5911,341.9,2007-01-22,1526,D,0
18.0133,-66.478,330.0,2007-01-22,1526,D,0
17.9702,-66.2063,305.5,2007-01-24,302,N,0
17.9729,-66.1884,327.5,2007-01-24,1514,D,0
17.9635,-66.19,330.6,2007-01-24,1514,D,0
18.0379,-66.464,322.5,2007-01-25,1725,D,0
18.0009,-66.2095,318.8,2007-01-25,1725,D,0
18.0032,-66.2151,320.4,2007-01-25,1725,D,0
18.0365,-66.4569,323.1,2007-01-25,1725,D,0
17.9976,-66.1207,321.5,2007-01-26,1807,D,0
17.9995,-66.1057,343.2,2007-01-26,1807,D,0
18.0501,-66.4455,323.1,2007-01-26,1807,D,0
18.0193,-66.3956,357.7,2007-01-28,1755,D,0
18.0206,-66.3858,320.7,2007-01-28,1755,D,0
17.9925,-66.5904,322.1,2007-01-28,1755,D,0
17.9651,-66.156,306.8,2007-02-01,638,N,0
17.9672,-66.1605,307.7,2007-02-01,638,N,0
18.0355,-66.8408,305.5,2007-02-02,256,N,0
18.0806,-66.9929,320.7,2007-02-04,1801,D,0
18.01,-66.8989,323.3,2007-02-04,1801,D,0
17.9767,-66.8291,315.4,2007-02-07,1526,D,0
17.9688,-66.1218,328.8,2007-02-07,1526,D,0
18.0489,-66.921,322.5,2007-02-07,1526,D,0
18.0122,-66.911,317.5,2007-02-07,1832,D,0
17.978,-66.2367,306.4,2007-02-11,250,N,0
18.07,-66.8855,321.0,2007-02-11,1808,D,0
18.0461,-66.3757,316.5,2007-02-12,1544,D,0
18.0544,-66.3793,316.3,2007-02-12,1544,D,0
18.0384,-66.3815,342.6,2007-02-12,1713,D,0
18.0486,-66.3906,337.9,2007-02-12,1713,D,0
18.0321,-66.4137,327.6,2007-02-12,1713,D,0
18.0052,-66.3206,309.0,2007-02-13,238,N,0
18.0467,-66.2827,305.4,2007-02-13,238,N,0
18.0434,-66.4924,317.3,2007-02-13,1449,D,0
17.982,-66.4096,324.7,2007-02-13,1755,D,0
18.1533,-67.1037,314.1,2007-02-13,1755,D,0
18.368,-67.0813,348.6,2007-02-13,1755,D,0
18.3666,-67.0909,329.5,2007-02-13,1755,D,0
18.0063,-66.232,358.5,2007-02-13,1755,D,0
18.0049,-66.2419,335.8,2007-02-13,1755,D,0
18.0155,-66.2334,332.0,2007-02-13,1755,D,0
18.0517,-66.5764,324.9,2007-02-13,1755,D,0
18.0232,-66.9159,342.9,2007-02-13,1755,D,0
18.0218,-66.9254,335.9,2007-02-13,1755,D,0
18.0267,-66.9514,324.6,2007-02-13,1755,D,0
18.0654,-66.938,358.3,2007-02-13,1755,D,0
18.0429,-66.8254,316.3,2007-02-14,1532,D,0
18.1073,-67.0358,317.3,2007-02-15,1743,D,0
18.1089,-67.0251,318.8,2007-02-15,1743,D,0
18.2761,-67.0123,316.8,2007-02-15,1743,D,0
17.9859,-66.1923,326.3,2007-02-16,1520,D,0
17.988,-66.5928,319.8,2007-02-16,1826,D,0
18.0438,-66.8052,312.9,2007-02-17,1731,D,0
17.9657,-66.3959,323.8,2007-02-18,1508,D,0
17.9962,-66.5186,321.9,2007-02-18,1814,D,0
18.0728,-66.9475,313.4,2007-02-20,244,N,0
17.9658,-66.1351,337.8,2007-02-22,1749,D,0
17.9747,-66.1365,331.7,2007-02-22,1749,D,0
17.9949,-66.1037,306.7,2007-02-24,219,N,0
18.4144,-65.9178,316.6,2007-02-24,1737,D,0
18.0815,-66.8266,338.8,2007-02-24,1737,D,0
18.4048,-65.9161,323.7,2007-02-24,1737,D,0
18.031,-66.3659,343.9,2007-02-25,1820,D,0
18.0258,-66.3482,326.8,2007-02-25,1820,D,0
18.0538,-66.701,303.0,2007-03-01,238,N,0
18.0321,-66.308,339.5,2007-03-01,1755,D,0
18.0308,-66.3177,326.5,2007-03-01,1755,D,0
18.023,-66.471,326.1,2007-03-04,1826,D,0
18.0287,-66.467,326.9,2007-03-04,1826,D,0
18.0069,-66.2042,326.9,2007-03-04,1826,D,0
18.039,-66.1618,324.0,2007-03-06,1814,D,0
18.1675,-66.4724,309.7,2007-03-08,244,N,0
18.1688,-66.4631,305.6,2007-03-08,244,N,0
18.0212,-66.8753,322.4,2007-03-08,1802,D,0
18.0668,-66.6016,322.8,2007-03-08,1802,D,0
18.269,-67.1453,317.8,2007-03-10,1750,D,0
18.4209,-65.898,314.3,2007-03-12,1737,D,0
18.4226,-65.887,316.5,2007-03-12,1737,D,0
18.062,-66.3585,331.1,2007-03-13,1514,D,0
18.0547,-66.3567,310.6,2007-03-14,632,N,0
18.0852,-66.6152,301.0,2007-03-15,250,N,0
17.965,-66.8186,321.6,2007-03-17,1756,D,0
18.0778,-67.0206,323.8,2007-03-19,1437,D,0
18.0742,-67.0277,315.9,2007-03-19,1437,D,0
18.061,-66.4268,321.9,2007-03-20,1826,D,0
18.0491,-66.4176,322.8,2007-03-20,1826,D,0
18.1285,-66.1497,313.3,2007-03-23,1719,D,0
18.0499,-66.2439,327.6,2007-03-24,1802,D,0
17.9659,-66.177,330.2,2007-03-24,1802,D,0
18.3258,-65.9094,317.0,2007-04-07,1508,D,0
17.9997,-66.3283,335.9,2007-04-11,1749,D,0
18.0113,-66.311,331.4,2007-04-11,1749,D,0
18.001,-66.319,401.0,2007-04-11,1749,D,0
18.0023,-66.3096,377.2,2007-04-11,1749,D,0
18.1206,-65.9359,315.0,2007-04-15,1725,D,0
18.0004,-66.5358,328.0,2007-04-16,1808,D,0
18.4602,-66.5788,311.7,2007-04-17,1713,D,0
18.2431,-66.0282,315.3,2007-04-28,1526,D,0
17.9785,-67.0505,309.0,2007-05-02,250,N,0
18.2013,-67.143,315.1,2007-05-14,1526,D,0
18.0703,-67.1736,318.3,2007-05-14,1526,D,0
18.0098,-67.1496,321.1,2007-06-27,625,N,0
18.1076,-66.1659,311.2,2007-07-04,1724,D,0
18.3766,-65.8397,316.7,2007-07-18,1736,D,0
18.1994,-67.1364,317.4,2007-09-03,1526,D,0
18.4114,-66.326,314.3,2007-09-04,1736,D,0
18.1455,-65.8212,314.5,2007-09-12,1520,D,0
18.3699,-65.9338,314.9,2007-09-13,1730,D,0
17.9858,-66.3871,311.8,2007-09-17,1706,D,0
17.9746,-67.0939,316.7,2007-12-26,1514,D,0
