latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.6413,22.7923,304.0,2007-03-14,2021,N,0
41.4242,21.9288,351.9,2007-03-14,2021,N,2
41.6393,22.7798,300.2,2007-03-14,2021,N,0
42.0554,22.3075,314.8,2007-03-14,2021,N,0
41.4265,21.9423,325.5,2007-03-14,2021,N,2
41.4198,21.9327,316.5,2007-03-15,33,N,2
41.427,21.9468,336.4,2007-03-15,33,N,2
41.4287,21.9348,355.3,2007-03-15,33,N,2
41.4181,21.9447,313.5,2007-03-15,33,N,2
41.0049,21.037,315.8,2007-03-15,958,D,0
41.2236,20.6997,306.4,2007-03-15,958,D,0
41.227,20.6822,311.3,2007-03-15,958,D,0
41.8015,22.7853,322.1,2007-03-15,1139,D,0
41.7999,22.7733,316.8,2007-03-15,1139,D,0
41.6435,22.7734,303.7,2007-03-15,1139,D,0
41.6362,22.7877,303.5,2007-03-15,1139,D,0
41.419,21.9281,307.8,2007-03-15,2104,N,2
42.0203,22.4861,302.9,2007-03-16,903,D,0
42.0183,22.5075,302.8,2007-03-16,903,D,0
42.0763,21.2254,301.0,2007-03-16,1044,D,0
42.0754,21.2344,301.5,2007-03-16,1044,D,0
41.3531,21.0612,300.0,2007-03-16,1044,D,0
41.359,21.081,309.4,2007-03-16,1222,D,0
41.5701,21.0606,308.8,2007-03-17,946,D,0
41.426,21.9316,308.8,2007-03-17,946,D,2
41.5772,21.076,316.1,2007-03-17,946,D,0
41.5467,21.1954,302.8,2007-03-17,946,D,0
41.0819,21.5991,302.7,2007-03-17,946,D,0
41.5677,21.0741,315.8,2007-03-17,946,D,0
41.5456,21.1993,308.9,2007-03-17,1127,D,0
41.5433,21.1862,309.4,2007-03-17,1127,D,0
42.0242,22.4871,307.6,2007-03-17,1127,D,0
41.4158,21.9252,315.1,2007-03-17,1127,D,2
41.8372,22.7137,318.2,2007-03-17,1127,D,0
41.4181,21.9385,321.7,2007-03-17,1127,D,2
41.6286,21.1379,312.3,2007-03-17,1127,D,0
41.5656,21.0689,311.8,2007-03-17,1127,D,0
41.631,21.1515,310.4,2007-03-17,1127,D,0
41.4174,21.9509,307.1,2007-03-18,851,D,2
40.8939,21.2941,306.0,2007-03-18,1209,D,0
41.5759,21.0778,308.6,2007-03-18,1210,D,0
41.6301,21.0861,313.4,2007-03-18,1210,D,0
42.1235,21.0708,310.5,2007-03-18,1210,D,0
41.6879,20.9662,306.3,2007-03-18,1210,D,0
41.9236,21.7182,309.6,2007-03-18,1210,D,0
41.9254,21.7409,307.5,2007-03-18,1210,D,0
42.0722,21.2491,308.0,2007-03-18,1210,D,0
41.8071,21.3397,302.8,2007-03-18,1210,D,0
41.909,20.8744,322.0,2007-03-18,1210,D,0
41.7883,21.4134,304.2,2007-03-18,1210,D,0
41.8036,21.345,302.0,2007-03-18,1210,D,0
41.9283,21.7336,312.6,2007-03-18,1210,D,0
42.0669,21.2567,308.4,2007-03-18,1210,D,0
41.4145,21.9389,322.8,2007-03-18,1210,D,2
42.105,21.5162,316.8,2007-03-18,1210,D,0
41.4126,21.9137,314.8,2007-03-18,1210,D,2
41.7852,21.4192,306.3,2007-03-18,1210,D,0
41.4406,21.1291,304.6,2007-03-18,1210,D,0
42.0988,21.5108,309.1,2007-03-19,933,D,0
40.9456,21.3019,306.5,2007-03-19,934,D,0
41.4167,21.4301,307.1,2007-03-19,934,D,0
41.0972,21.1526,302.6,2007-03-19,934,D,0
41.4242,21.9299,320.5,2007-03-19,934,D,2
40.9018,21.2842,315.6,2007-03-19,934,D,0
41.5727,22.8126,327.9,2007-03-19,934,D,0
41.5746,22.8007,309.0,2007-03-19,934,D,0
41.4224,21.9416,327.0,2007-03-19,934,D,2
41.4232,21.938,312.8,2007-03-19,1114,D,2
41.496,22.9124,332.4,2007-03-19,1114,D,0
41.4927,22.895,322.2,2007-03-19,1114,D,0
41.57,22.812,305.4,2007-03-19,1114,D,0
41.5668,22.7948,307.4,2007-03-19,1114,D,0
41.4181,21.9356,302.6,2007-03-19,2039,N,2
40.9076,21.281,318.3,2007-03-19,2039,N,0
41.4238,21.9408,321.2,2007-03-20,52,N,2
40.9093,21.2739,309.6,2007-03-20,52,N,0
41.4183,21.9311,309.6,2007-03-24,1133,D,2
41.4227,21.94,352.3,2007-03-29,45,N,2
41.4232,21.9391,343.0,2007-03-30,915,D,2
41.4249,21.9239,307.8,2007-03-30,915,D,2
41.425,21.9313,308.4,2007-04-02,946,D,2
41.4266,21.9527,301.5,2007-04-03,104,N,2
41.4307,21.933,300.5,2007-04-03,104,N,2
41.4185,21.9556,315.9,2007-04-03,851,D,2
41.4206,21.9221,315.5,2007-04-03,851,D,2
41.4233,21.9294,320.3,2007-04-03,851,D,2
41.4214,21.9635,310.2,2007-04-03,851,D,2
41.424,21.9355,356.9,2007-04-06,921,D,2
41.4224,21.9486,315.1,2007-04-06,921,D,2
41.4185,21.9283,306.5,2007-04-06,1102,D,2
41.4227,21.9308,306.0,2007-04-06,1102,D,2
41.419,21.9309,301.9,2007-04-06,2027,N,2
41.4146,21.9399,306.2,2007-04-07,1004,D,2
41.4235,21.939,320.1,2007-04-07,1145,D,2
41.7287,22.9059,311.9,2007-04-07,1145,D,0
41.8369,22.6805,308.6,2007-04-07,1145,D,0
41.4219,21.9268,325.9,2007-04-07,1145,D,2
41.4203,21.9316,324.2,2007-04-07,2110,N,2
41.4122,21.9192,312.6,2007-04-08,1050,D,2
41.4221,21.9568,305.2,2007-04-08,1050,D,2
41.4182,21.9184,315.2,2007-04-08,1050,D,2
41.8911,21.8325,306.9,2007-04-08,1228,D,0
41.886,21.8372,305.6,2007-04-08,1228,D,0
41.8897,21.7895,306.5,2007-04-08,1228,D,0
41.8843,21.793,307.8,2007-04-08,1228,D,0
41.8408,22.6728,305.9,2007-04-08,1228,D,0
41.614,21.7437,325.3,2007-04-08,1228,D,0
41.4244,21.945,301.3,2007-04-09,27,N,2
41.6045,22.7773,304.0,2007-04-09,952,D,0
41.5148,20.4741,315.8,2007-04-09,952,D,0
41.4196,21.9259,353.7,2007-04-09,952,D,2
41.5122,20.4882,313.3,2007-04-09,952,D,0
41.42,21.95,328.5,2007-04-09,952,D,2
41.6916,22.6972,306.6,2007-04-09,952,D,0
41.4165,21.9421,356.0,2007-04-09,952,D,2
41.6952,22.6792,307.4,2007-04-09,952,D,0
41.5122,20.4817,323.0,2007-04-09,952,D,0
41.4233,21.9336,374.9,2007-04-09,952,D,2
41.5942,22.7707,308.9,2007-04-09,1133,D,0
42.1745,22.1953,314.9,2007-04-09,1133,D,0
41.4212,21.9383,316.6,2007-04-09,1133,D,2
41.5041,20.466,311.4,2007-04-09,1133,D,0
41.4193,21.9262,315.6,2007-04-09,1133,D,2
41.5755,22.0973,315.1,2007-04-09,1133,D,0
41.5063,20.4791,324.9,2007-04-09,1133,D,0
41.425,21.929,321.7,2007-04-09,2058,N,2
41.4267,21.9353,319.4,2007-04-10,110,N,2
41.4214,21.9591,304.9,2007-04-10,110,N,2
41.4258,21.9421,329.0,2007-04-10,110,N,2
41.7447,22.4551,304.6,2007-04-10,1216,D,0
41.5105,20.4825,316.5,2007-04-10,1216,D,0
41.4187,21.9366,304.4,2007-04-10,2003,N,2
41.867,20.8447,308.5,2007-04-11,940,D,0
41.4258,21.9426,301.5,2007-04-12,57,N,2
41.5014,21.5631,314.5,2007-04-12,1203,D,0
41.272,21.1737,311.2,2007-04-12,1203,D,0
41.4995,21.5433,317.0,2007-04-12,1203,D,0
41.425,21.9554,318.9,2007-04-13,2,N,2
41.427,21.9279,317.1,2007-04-13,2,N,2
41.6472,22.807,311.3,2007-04-13,927,D,0
41.6489,22.7952,313.3,2007-04-13,927,D,0
41.7034,22.6743,312.5,2007-04-13,927,D,0
41.4206,21.9392,329.9,2007-04-13,927,D,2
41.2949,21.2384,329.2,2007-04-13,927,D,0
41.2933,21.2508,310.1,2007-04-13,927,D,0
42.1455,21.353,312.3,2007-04-13,927,D,0
42.2413,21.5353,308.8,2007-04-13,927,D,0
41.4792,21.5824,309.7,2007-04-13,927,D,0
41.4223,21.9272,316.6,2007-04-13,927,D,2
41.6312,22.6616,315.1,2007-04-13,927,D,0
41.6329,22.6498,308.4,2007-04-13,927,D,0
41.5133,20.4812,313.3,2007-04-13,927,D,0
41.6274,22.6464,314.3,2007-04-13,1108,D,0
41.4756,21.5569,308.4,2007-04-13,1108,D,0
41.4806,21.5796,312.4,2007-04-13,1108,D,0
41.2927,21.2247,309.1,2007-04-13,1108,D,0
41.6313,22.6653,304.9,2007-04-13,1108,D,0
41.6452,22.79,317.4,2007-04-13,1108,D,0
41.423,21.9383,305.8,2007-04-14,45,N,2
42.0131,21.5616,317.1,2007-04-14,1010,D,0
42.0194,21.534,313.4,2007-04-14,1010,D,0
42.0084,21.5649,314.7,2007-04-14,1010,D,0
42.0148,21.5374,318.5,2007-04-14,1010,D,0
41.7285,22.0072,317.0,2007-04-14,1151,D,0
41.8018,20.8524,313.5,2007-04-14,1151,D,0
41.4373,21.9427,321.4,2007-04-14,1151,D,2
41.8079,20.8436,315.9,2007-04-14,1151,D,0
41.7956,22.887,314.4,2007-04-14,1151,D,0
41.9974,22.4896,311.0,2007-04-14,1151,D,0
42.2459,21.4389,319.2,2007-04-14,1151,D,0
42.2328,21.535,314.0,2007-04-14,1151,D,0
41.4286,21.9434,310.3,2007-04-14,2116,N,2
41.4268,21.9065,300.8,2007-04-14,2116,N,0
42.1893,21.5356,322.1,2007-04-15,915,D,0
41.8021,20.8623,308.9,2007-04-15,915,D,0
41.9103,20.9044,329.8,2007-04-15,915,D,0
41.9118,20.8901,334.1,2007-04-15,915,D,0
41.7075,22.6801,310.3,2007-04-15,915,D,0
41.6751,22.6798,313.9,2007-04-15,915,D,0
41.6286,22.6572,322.0,2007-04-15,915,D,0
41.627,22.6704,314.1,2007-04-15,915,D,0
41.4351,20.9957,308.8,2007-04-15,915,D,0
41.5621,21.0586,312.9,2007-04-15,915,D,0
41.4773,21.5628,319.0,2007-04-15,915,D,0
41.4756,21.5782,327.7,2007-04-15,915,D,0
41.4266,21.9332,315.6,2007-04-15,915,D,2
42.1821,21.5297,330.6,2007-04-15,915,D,0
42.1926,21.5294,312.8,2007-04-15,915,D,0
41.7995,21.4983,316.1,2007-04-15,915,D,0
41.6153,22.6625,309.4,2007-04-15,1056,D,0
41.9066,20.8869,306.2,2007-04-15,1056,D,0
41.3929,22.2159,315.6,2007-04-15,1056,D,0
42.1718,21.5054,306.0,2007-04-15,1056,D,0
42.1801,21.5302,313.8,2007-04-15,1056,D,0
41.4706,21.5569,311.7,2007-04-15,1056,D,0
42.1725,21.4998,302.3,2007-04-15,1056,D,0
42.1789,21.5346,311.2,2007-04-15,1056,D,0
41.3954,22.2111,317.6,2007-04-15,1056,D,0
41.3126,21.7873,311.7,2007-04-15,2021,N,0
41.5592,21.0511,300.9,2007-04-15,2021,N,0
41.5588,21.057,301.8,2007-04-15,2021,N,0
41.42,21.9293,302.0,2007-04-15,2021,N,2
41.4285,21.9312,313.4,2007-04-16,33,N,2
41.4269,21.9433,329.9,2007-04-16,33,N,2
41.4288,21.9421,308.3,2007-04-18,21,N,2
41.4197,21.9324,319.5,2007-04-18,946,D,2
42.03,22.5135,323.5,2007-04-18,1127,D,0
42.1976,21.5267,311.6,2007-04-18,1127,D,0
41.4234,21.9337,315.0,2007-04-18,2051,N,2
41.424,21.9317,326.9,2007-04-21,1157,D,2
42.1519,21.5114,330.8,2007-04-21,1157,D,0
42.1501,21.4942,320.6,2007-04-21,1157,D,0
41.637,22.6659,316.2,2007-04-22,921,D,0
41.6354,22.6782,315.2,2007-04-22,921,D,0
41.4187,21.9314,319.7,2007-04-22,921,D,2
41.6391,22.6596,308.5,2007-04-22,2027,N,0
41.648,22.6573,306.8,2007-04-22,2027,N,0
41.4283,21.9419,303.2,2007-04-23,39,N,2
41.4217,21.9474,325.4,2007-04-23,1004,D,2
41.4269,21.9238,319.8,2007-04-23,1004,D,2
41.6491,22.7502,312.2,2007-04-23,1145,D,0
41.8289,22.4853,309.2,2007-04-23,1145,D,0
41.7273,22.7641,320.3,2007-04-24,909,D,0
41.4211,21.93,323.1,2007-04-24,909,D,2
41.4193,21.9482,317.1,2007-04-24,909,D,2
41.2982,22.5335,320.1,2007-04-24,1050,D,0
41.2886,22.4959,308.0,2007-04-24,1050,D,0
41.4183,21.9352,330.5,2007-04-27,940,D,2
42.0286,22.3895,311.2,2007-04-27,1120,D,0
41.4201,21.9311,319.5,2007-04-29,927,D,2
42.133,21.5224,326.8,2007-04-29,2033,N,0
41.4285,21.9343,311.5,2007-04-30,45,N,2
41.4264,21.9468,308.2,2007-04-30,45,N,2
41.4165,21.9421,328.2,2007-04-30,1010,D,2
41.4144,21.9327,334.3,2007-04-30,1151,D,2
41.4179,21.9403,323.3,2007-04-30,1151,D,2
41.4164,21.9267,323.7,2007-04-30,1151,D,2
41.4205,21.9386,318.9,2007-05-02,1139,D,2
41.4188,21.9268,317.7,2007-05-02,1139,D,2
41.4209,21.9274,305.6,2007-05-02,2104,N,2
41.4187,21.934,307.3,2007-05-02,2104,N,2
41.4205,21.9385,324.3,2007-05-04,2051,N,2
41.4189,21.9226,308.9,2007-05-04,2051,N,2
41.4207,21.9272,317.8,2007-05-06,933,D,2
41.4189,21.939,327.5,2007-05-06,933,D,2
41.4276,21.9445,315.2,2007-05-07,51,N,2
41.4261,21.9548,307.3,2007-05-08,134,N,2
41.4236,21.9616,305.6,2007-05-08,134,N,2
41.4299,21.9322,300.5,2007-05-10,122,N,2
41.7865,21.4792,308.4,2007-05-10,2015,N,0
41.7909,21.4837,313.7,2007-05-10,2015,N,0
41.4209,21.9378,326.9,2007-05-11,27,N,2
41.7819,21.4928,311.1,2007-05-11,952,D,0
41.7832,21.4861,322.9,2007-05-11,1133,D,0
41.4237,21.9413,337.2,2007-05-13,2045,N,2
41.4222,21.9279,339.7,2007-05-13,2045,N,2
41.4244,21.9336,309.9,2007-05-14,57,N,2
41.4213,21.95,303.6,2007-05-14,57,N,2
41.4186,21.9395,316.1,2007-05-24,921,D,2
41.4224,21.9429,300.6,2007-05-26,2014,N,2
41.4194,21.9271,303.5,2007-05-26,2014,N,2
41.4211,21.9397,309.1,2007-05-27,27,N,2
41.422,21.9361,318.2,2007-05-27,951,D,2
41.4174,21.9305,321.3,2007-05-27,1132,D,2
41.4249,21.9517,317.3,2007-05-29,15,N,2
41.4266,21.9337,332.4,2007-05-29,15,N,2
41.4236,21.9387,311.4,2007-05-30,57,N,2
41.4228,21.9348,300.5,2007-06-01,45,N,2
41.4256,21.9227,314.0,2007-06-01,1010,D,2
41.4188,21.9512,315.2,2007-06-01,1010,D,2
41.4223,21.9361,319.9,2007-06-01,1151,D,2
41.4183,21.9364,318.6,2007-06-02,915,D,2
41.4203,21.938,322.3,2007-06-07,933,D,2
41.4188,21.9319,332.6,2007-06-09,921,D,2
41.4171,21.9451,318.0,2007-06-09,921,D,2
41.4209,21.9382,307.2,2007-06-10,39,N,2
41.4146,21.949,313.7,2007-06-10,1004,D,2
41.4198,21.9255,316.4,2007-06-10,1004,D,2
41.42,21.9311,321.2,2007-06-10,1004,D,2
41.4207,21.9124,301.0,2007-06-10,2110,N,2
41.4226,21.9421,306.7,2007-06-10,2110,N,2
41.4296,21.9355,305.3,2007-06-10,2110,N,2
41.4235,21.9296,319.5,2007-06-11,909,D,2
41.4217,21.9478,316.0,2007-06-11,909,D,2
41.4234,21.9336,314.3,2007-06-11,2015,N,2
41.4222,21.9421,340.5,2007-06-12,27,N,2
41.4239,21.9289,320.2,2007-06-12,27,N,2
41.416,21.931,324.3,2007-06-12,1132,D,2
41.4229,21.9325,321.3,2007-06-14,1120,D,2
41.4252,21.9432,302.4,2007-06-17,45,N,2
41.4228,21.9327,326.5,2007-06-18,915,D,2
41.4195,21.9346,304.5,2007-06-18,2021,N,2
41.4405,21.942,312.2,2007-06-18,2021,N,0
41.4284,21.9349,316.1,2007-06-19,33,N,2
41.4267,21.9469,307.0,2007-06-19,33,N,2
41.4366,21.9248,309.8,2007-06-19,2104,N,0
41.4384,21.9482,321.4,2007-06-19,2104,N,0
41.4182,21.9313,326.8,2007-06-20,903,D,2
41.4243,21.9377,331.5,2007-06-20,903,D,2
41.428,21.933,303.6,2007-06-20,2008,N,2
41.4256,21.9407,316.5,2007-06-21,20,N,2
41.4279,21.9269,321.4,2007-06-21,946,D,2
41.4158,21.9374,322.4,2007-06-21,946,D,2
41.4254,21.9407,334.0,2007-06-21,946,D,2
41.4232,21.9406,315.9,2007-06-22,103,N,2
41.4259,21.9437,304.9,2007-06-23,8,N,2
41.4213,21.9404,348.3,2007-06-23,933,D,2
41.4231,21.9286,346.4,2007-06-23,933,D,2
41.4249,21.9431,311.6,2007-06-24,51,N,2
41.4232,21.9411,307.9,2007-06-26,39,N,2
41.4183,21.9296,306.1,2007-06-26,2110,N,2
41.4254,21.9349,305.7,2007-06-26,2110,N,2
41.5549,22.1293,326.9,2007-06-27,1050,D,0
41.4239,21.9324,318.5,2007-06-27,1050,D,2
41.5445,22.1395,325.2,2007-06-27,1050,D,0
41.5653,22.1688,323.1,2007-06-27,1050,D,0
41.5597,22.1127,332.4,2007-06-27,1227,D,0
41.5614,22.1589,366.1,2007-06-27,1227,D,0
41.5652,22.154,366.8,2007-06-27,1228,D,0
41.5638,22.1078,327.8,2007-06-27,1228,D,0
41.9019,21.7383,318.2,2007-06-27,1228,D,0
41.9075,21.7333,319.5,2007-06-27,1228,D,0
41.9003,21.6958,321.1,2007-06-27,1228,D,0
41.9061,21.6908,320.2,2007-06-27,1228,D,0
41.4179,21.9339,304.1,2007-06-27,2015,N,2
41.5619,22.1533,305.3,2007-06-27,2015,N,0
41.5801,22.1962,312.6,2007-06-27,2015,N,0
41.5773,22.1808,334.3,2007-06-27,2015,N,0
41.5787,22.1908,327.3,2007-06-27,2015,N,0
41.5759,22.1756,322.8,2007-06-27,2015,N,0
41.5685,22.1487,301.4,2007-06-28,26,N,0
41.4184,21.9374,307.3,2007-06-28,26,N,2
41.4277,21.9393,347.9,2007-06-28,26,N,2
41.8261,21.6729,321.2,2007-06-28,952,D,0
41.5678,22.1528,365.9,2007-06-28,952,D,0
41.5713,22.1347,356.9,2007-06-28,952,D,0
41.5783,22.1563,328.5,2007-06-28,952,D,0
41.7719,22.2064,321.2,2007-06-28,952,D,0
41.5626,22.1448,369.8,2007-06-28,1132,D,0
41.5608,22.1329,368.1,2007-06-28,1132,D,0
41.9033,21.7137,333.0,2007-06-28,1132,D,0
41.9014,21.7013,328.5,2007-06-28,1132,D,0
41.5716,22.1424,371.3,2007-06-28,1132,D,0
41.5537,22.1472,382.3,2007-06-28,1132,D,0
41.5518,22.1352,354.7,2007-06-28,1132,D,0
41.5735,22.1393,302.9,2007-06-28,2058,N,0
41.4232,21.9355,309.0,2007-06-29,109,N,2
41.4221,21.9424,304.0,2007-06-29,109,N,2
41.4396,21.9512,323.8,2007-06-30,940,D,0
41.4417,21.9386,323.8,2007-06-30,940,D,0
41.4317,21.9438,331.1,2007-06-30,1120,D,2
41.4217,21.936,302.2,2007-06-30,2045,N,2
41.5764,22.1197,304.6,2007-06-30,2045,N,0
41.4229,21.9468,320.9,2007-07-01,57,N,2
41.426,21.9306,313.6,2007-07-01,57,N,2
41.4163,21.9192,342.1,2007-07-01,1203,D,2
41.418,21.9388,349.8,2007-07-01,1203,D,2
41.4212,21.9273,333.9,2007-07-02,927,D,2
41.4195,21.9393,337.4,2007-07-02,927,D,2
41.4227,21.9374,330.4,2007-07-03,1150,D,2
41.4232,21.9266,306.7,2007-07-04,2021,N,2
41.4656,21.3797,351.8,2007-07-05,958,D,0
41.4694,21.3608,347.4,2007-07-05,958,D,0
41.1427,22.5274,315.6,2007-07-05,958,D,0
41.7311,21.8008,323.1,2007-07-05,1138,D,0
41.7328,21.8127,322.3,2007-07-05,1138,D,0
41.3128,22.4339,327.8,2007-07-05,1138,D,0
41.4269,21.9345,300.9,2007-07-06,115,N,2
41.4249,21.9344,325.6,2007-07-07,946,D,2
41.4181,21.9318,327.1,2007-07-07,1126,D,2
42.1306,21.5257,300.1,2007-07-08,103,N,0
41.4201,21.9439,302.0,2007-07-08,103,N,2
41.4245,21.9387,302.9,2007-07-08,103,N,2
41.2073,20.6314,316.7,2007-07-08,851,D,0
41.8098,22.0162,330.1,2007-07-08,1209,D,0
42.1244,21.5169,322.0,2007-07-09,933,D,0
41.8811,22.5639,326.8,2007-07-09,933,D,0
41.5392,22.0215,335.4,2007-07-09,933,D,0
41.4219,21.9404,328.9,2007-07-09,933,D,2
42.0855,21.7169,343.7,2007-07-09,933,D,0
41.541,22.0096,328.5,2007-07-09,933,D,0
42.1287,21.5269,325.9,2007-07-09,1114,D,0
42.1253,21.5101,345.0,2007-07-09,1114,D,0
42.1251,21.5031,328.1,2007-07-09,1114,D,0
41.9608,21.2151,337.5,2007-07-09,1114,D,0
41.9571,21.1971,323.1,2007-07-09,1114,D,0
42.1287,21.5209,340.0,2007-07-09,1114,D,0
41.9581,21.2115,333.7,2007-07-09,1114,D,0
