latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.9294,127.8061,302.2,2007-02-20,456,D,0
38.8526,125.9236,302.6,2007-02-20,456,D,0
40.8994,128.9196,300.3,2007-02-21,221,D,0
38.303,124.9051,316.0,2007-02-22,444,D,0
39.2978,125.7384,305.2,2007-02-22,444,D,0
39.2961,125.7269,301.2,2007-02-22,444,D,0
38.3012,124.8934,301.0,2007-02-22,444,D,0
39.9381,126.9539,306.1,2007-02-22,444,D,0
40.8708,129.094,318.2,2007-02-23,209,D,0
40.1771,128.4215,301.5,2007-02-23,209,D,0
40.1765,128.4155,303.3,2007-02-23,209,D,0
40.1748,128.4297,300.3,2007-02-23,209,D,0
40.4807,128.6874,305.0,2007-02-23,209,D,0
40.379,128.604,317.8,2007-02-23,209,D,0
40.3807,128.5901,307.0,2007-02-23,209,D,0
40.479,128.7016,363.4,2007-02-23,209,D,0
38.1844,125.896,302.5,2007-02-23,210,D,0
38.0499,125.7541,304.0,2007-02-23,210,D,0
38.1232,126.683,301.5,2007-02-23,527,D,0
38.1282,126.5549,303.9,2007-02-23,527,D,0
38.5757,127.3629,302.1,2007-02-23,527,D,0
38.5773,127.404,300.6,2007-02-23,527,D,0
38.5876,127.3657,301.8,2007-02-23,527,D,0
38.169,125.8788,312.4,2007-02-23,527,D,0
38.1663,125.8735,307.1,2007-02-23,527,D,0
38.3624,127.0536,305.5,2007-02-23,527,D,0
38.1676,126.712,302.4,2007-02-23,527,D,0
38.7253,126.5105,300.4,2007-02-23,527,D,0
40.1312,127.3201,300.0,2007-02-24,252,D,0
39.3281,126.6424,307.1,2007-02-24,432,D,0
40.2213,128.5229,345.2,2007-02-24,432,D,0
40.2124,128.5251,345.0,2007-02-24,432,D,0
38.2039,126.3853,322.6,2007-02-24,432,D,0
38.5013,126.4325,315.1,2007-02-24,432,D,0
41.2058,129.488,300.8,2007-02-24,432,D,0
38.3764,127.7615,316.0,2007-02-24,432,D,0
38.3782,127.7732,303.0,2007-02-24,432,D,0
38.4452,127.3867,300.3,2007-02-24,432,D,0
38.3363,127.6865,301.5,2007-02-24,432,D,0
38.2017,126.3726,307.4,2007-02-24,432,D,0
38.3638,127.0498,302.1,2007-02-24,432,D,0
38.0388,126.1409,319.2,2007-02-25,158,D,0
38.0357,126.1462,321.0,2007-02-25,158,D,0
39.4559,126.1041,304.0,2007-02-25,515,D,0
39.4508,125.3959,302.5,2007-02-25,515,D,0
40.4432,128.8435,300.0,2007-02-25,515,D,0
39.455,126.1,304.1,2007-02-25,515,D,0
38.1423,125.107,300.3,2007-02-26,240,D,0
38.2283,125.2077,308.2,2007-02-26,240,D,0
38.9039,125.9578,305.4,2007-02-26,240,D,0
38.3334,127.6927,325.3,2007-02-26,240,D,0
39.0081,126.1193,310.5,2007-02-26,240,D,0
38.1442,125.0954,301.8,2007-02-26,240,D,0
38.2664,127.003,302.1,2007-02-26,419,D,0
38.6029,128.2971,311.5,2007-02-26,419,D,0
38.6128,128.294,316.5,2007-02-26,419,D,0
38.318,127.8219,301.7,2007-02-26,419,D,0
38.3256,127.6901,301.9,2007-02-26,419,D,0
37.8703,126.657,304.6,2007-02-26,419,D,0
38.3653,126.8591,311.9,2007-02-26,419,D,0
38.7285,125.7376,306.1,2007-02-26,420,D,0
39.0157,127.4432,304.6,2007-02-26,420,D,0
38.1762,126.5702,301.1,2007-02-27,502,D,0
38.1859,126.4573,304.0,2007-02-27,502,D,0
38.2208,126.5437,305.6,2007-02-27,502,D,0
38.7364,126.4921,302.8,2007-02-27,502,D,0
38.7395,126.4859,301.8,2007-02-27,502,D,0
38.3898,126.5201,306.4,2007-02-27,502,D,0
38.1358,126.5955,313.0,2007-02-27,502,D,0
38.5667,126.3624,310.7,2007-02-27,502,D,0
38.224,125.1555,303.2,2007-02-27,502,D,0
38.986,126.81,301.7,2007-02-27,502,D,0
38.3434,127.3369,302.2,2007-02-27,502,D,0
38.3207,127.8329,307.3,2007-02-27,502,D,0
38.3242,127.8374,307.3,2007-02-27,502,D,0
38.1416,126.7617,307.0,2007-02-27,502,D,0
38.1522,126.7596,313.0,2007-02-27,502,D,0
38.3412,127.676,306.2,2007-02-27,502,D,0
38.5299,127.252,314.1,2007-02-27,502,D,0
38.4023,127.4679,305.1,2007-02-27,502,D,0
38.4039,127.4859,304.9,2007-02-27,502,D,0
38.2466,126.0056,305.4,2007-02-27,502,D,0
38.5289,127.2592,314.3,2007-02-27,502,D,0
38.937,126.4241,324.2,2007-02-27,502,D,0
38.9353,126.4079,313.8,2007-02-27,502,D,0
38.5401,127.2576,304.1,2007-02-27,502,D,0
38.5316,127.2698,304.4,2007-02-27,502,D,0
38.1627,125.3229,303.6,2007-02-27,502,D,0
38.1642,125.3368,310.5,2007-02-27,502,D,0
38.1464,126.5944,315.0,2007-02-27,502,D,0
39.1381,126.2935,304.1,2007-02-27,503,D,0
40.4011,127.3708,303.5,2007-02-27,503,D,0
38.1547,126.7639,310.8,2007-02-27,1249,N,0
38.1444,126.7232,312.6,2007-02-27,1249,N,0
38.1918,125.914,301.5,2007-02-28,228,D,0
38.746,126.4943,321.1,2007-02-28,228,D,0
38.1994,126.0569,311.4,2007-02-28,228,D,0
38.3064,126.9749,310.6,2007-02-28,228,D,0
38.5599,127.1351,306.1,2007-02-28,228,D,0
38.5616,127.1238,323.1,2007-02-28,228,D,0
38.4089,126.0752,302.8,2007-02-28,228,D,0
39.0767,125.2947,302.4,2007-02-28,228,D,0
38.8471,127.9809,300.4,2007-02-28,228,D,0
38.5478,127.3227,301.4,2007-02-28,407,D,0
38.5353,127.3267,301.9,2007-02-28,407,D,0
38.1747,126.9116,302.1,2007-02-28,407,D,0
42.8276,129.909,301.0,2007-02-28,408,D,0
40.9304,129.483,307.4,2007-03-01,451,D,0
40.3349,127.4896,303.9,2007-03-01,451,D,0
38.6016,128.2507,307.2,2007-03-07,234,D,0
38.5994,128.2639,300.2,2007-03-07,234,D,0
38.6542,125.7831,301.0,2007-03-12,253,D,0
38.242,126.9708,308.1,2007-03-12,253,D,0
38.377,126.779,300.4,2007-03-12,432,D,0
39.491,127.4727,304.6,2007-03-12,432,D,0
38.3634,127.1045,310.0,2007-03-12,432,D,0
38.3585,127.1114,311.0,2007-03-12,432,D,0
39.6634,127.1531,320.9,2007-03-12,432,D,0
40.144,128.4859,309.3,2007-03-12,432,D,0
40.1423,128.4743,304.1,2007-03-12,432,D,0
38.2421,126.9699,320.9,2007-03-12,432,D,0
38.2401,126.9577,322.4,2007-03-12,432,D,0
38.2474,126.9618,304.2,2007-03-12,432,D,0
38.3688,126.8466,301.9,2007-03-12,432,D,0
38.2164,126.2553,301.7,2007-03-12,432,D,0
38.2184,126.2495,308.0,2007-03-12,432,D,0
38.3183,126.2288,309.5,2007-03-12,432,D,0
38.3161,126.2157,315.0,2007-03-12,432,D,0
40.9043,129.6243,305.5,2007-03-12,432,D,0
40.9059,129.6362,307.9,2007-03-12,432,D,0
40.7629,129.2004,308.8,2007-03-12,432,D,0
39.0868,127.733,301.1,2007-03-12,432,D,0
39.4267,125.894,309.4,2007-03-12,432,D,0
38.443,128.1131,307.1,2007-03-13,515,D,0
38.1295,125.238,305.8,2007-03-14,240,D,0
38.1313,125.2264,307.8,2007-03-14,240,D,0
38.6422,127.4641,306.3,2007-03-14,240,D,0
38.0815,126.1544,308.6,2007-03-14,240,D,0
39.3532,126.213,308.2,2007-03-14,240,D,0
38.4134,127.4531,304.1,2007-03-14,419,D,0
38.5343,126.3136,304.4,2007-03-14,420,D,0
38.7028,126.5153,300.3,2007-03-14,420,D,0
38.6526,126.765,305.1,2007-03-15,502,D,0
38.2758,126.5344,307.7,2007-03-15,502,D,0
38.2653,126.5363,312.4,2007-03-15,502,D,0
38.2264,126.9531,303.9,2007-03-15,502,D,0
38.128,126.8713,309.2,2007-03-15,502,D,0
38.4112,127.4483,302.5,2007-03-15,502,D,0
38.3512,127.6505,303.8,2007-03-15,502,D,0
39.7431,124.6354,301.0,2007-03-15,503,D,0
38.4604,126.4338,306.6,2007-03-16,228,D,0
38.3676,127.3758,303.8,2007-03-16,228,D,0
38.2211,125.3018,318.1,2007-03-16,228,D,0
37.9561,126.282,304.6,2007-03-16,228,D,0
38.2227,125.2901,305.2,2007-03-16,228,D,0
38.7387,125.5698,327.5,2007-03-17,450,D,0
38.7297,125.5719,323.5,2007-03-17,450,D,0
38.6112,125.5086,312.9,2007-03-17,450,D,0
38.997,126.2017,314.9,2007-03-17,450,D,0
38.3864,127.5845,305.8,2007-03-17,450,D,0
38.2963,125.0356,304.4,2007-03-17,450,D,0
39.3895,125.754,319.6,2007-03-17,450,D,0
38.6931,126.4759,306.7,2007-03-17,450,D,0
38.7627,125.8876,310.0,2007-03-17,450,D,0
38.1811,126.9299,316.2,2007-03-17,450,D,0
38.3838,127.5906,330.0,2007-03-17,450,D,0
39.4857,126.4275,301.5,2007-03-17,450,D,0
38.5546,126.4734,307.4,2007-03-17,450,D,0
38.3503,125.9595,316.3,2007-03-17,450,D,0
39.4842,126.4151,303.0,2007-03-17,450,D,0
38.651,127.6144,302.5,2007-03-17,450,D,0
38.9955,126.1899,308.5,2007-03-17,450,D,0
38.371,126.5928,306.9,2007-03-18,216,D,0
38.449,127.45,304.1,2007-03-18,216,D,0
38.4975,127.4127,303.4,2007-03-18,216,D,0
38.6097,126.3879,302.7,2007-03-18,216,D,0
37.9736,125.463,306.2,2007-03-18,216,D,0
38.3837,126.2278,311.6,2007-03-18,216,D,0
38.1803,126.7374,314.1,2007-03-18,216,D,0
38.644,126.774,301.6,2007-03-18,216,D,0
37.9806,125.4704,303.1,2007-03-18,216,D,0
38.3971,127.1326,304.7,2007-03-18,216,D,0
38.518,127.4462,312.6,2007-03-18,355,D,0
38.5214,127.4491,310.1,2007-03-18,355,D,0
38.5121,127.4109,300.8,2007-03-18,355,D,0
39.8641,124.8471,307.9,2007-03-19,258,D,0
40.8951,129.4218,321.5,2007-03-19,438,D,0
38.3393,127.0981,312.1,2007-03-19,438,D,0
39.872,125.816,301.5,2007-03-19,438,D,0
39.8642,124.8409,310.6,2007-03-19,438,D,0
38.1195,126.3366,318.4,2007-03-19,438,D,0
38.1936,126.5714,311.4,2007-03-19,438,D,0
38.015,125.3377,304.0,2007-03-19,438,D,0
38.3728,126.1185,310.4,2007-03-19,438,D,0
38.1214,126.3484,309.4,2007-03-19,438,D,0
38.683,126.446,323.9,2007-03-19,438,D,0
38.9472,126.1156,323.7,2007-03-19,438,D,0
40.8791,129.5578,302.1,2007-03-20,203,D,0
39.0026,125.5234,300.8,2007-03-24,456,D,0
40.4755,128.4049,303.5,2007-03-25,221,D,0
40.8468,129.5307,308.4,2007-03-25,221,D,0
40.3951,128.6443,342.7,2007-03-25,221,D,0
40.3934,128.6559,312.3,2007-03-25,221,D,0
40.3551,128.5382,305.7,2007-03-25,221,D,0
40.5576,129.0524,310.5,2007-03-25,221,D,0
40.4771,128.3933,317.1,2007-03-25,221,D,0
38.9988,127.823,302.5,2007-03-25,222,D,0
38.9118,127.9157,305.8,2007-03-25,222,D,0
38.9135,127.9043,312.0,2007-03-25,222,D,0
38.6891,126.712,302.3,2007-03-25,222,D,0
38.9099,127.9136,302.2,2007-03-25,401,D,0
40.393,128.6338,309.8,2007-03-25,402,D,0
40.5585,129.05,323.8,2007-03-25,402,D,0
40.1503,128.5158,302.5,2007-03-25,402,D,0
40.5518,129.0451,322.9,2007-03-25,402,D,0
40.391,128.6389,313.0,2007-03-25,402,D,0
38.2935,125.1749,302.3,2007-03-26,305,D,0
38.349,127.509,306.1,2007-03-26,444,D,0
38.1479,126.7836,319.3,2007-03-26,444,D,0
38.1463,126.7723,312.1,2007-03-26,444,D,0
38.6426,127.8621,304.1,2007-03-26,444,D,0
38.3986,127.2667,300.1,2007-03-26,444,D,0
38.3552,127.5555,321.7,2007-03-26,444,D,0
38.4348,127.1219,304.0,2007-03-26,444,D,0
38.3536,127.5439,322.8,2007-03-26,444,D,0
38.9362,127.5071,304.5,2007-03-26,444,D,0
38.9378,127.5191,320.2,2007-03-26,444,D,0
38.1159,126.8842,343.6,2007-03-26,444,D,0
38.1175,126.8956,355.5,2007-03-26,444,D,0
38.1065,126.8801,312.9,2007-03-26,444,D,0
39.4552,127.1862,319.3,2007-03-26,444,D,0
40.7947,129.1574,323.4,2007-03-26,444,D,0
40.7963,129.172,327.0,2007-03-26,444,D,0
38.747,127.8089,306.5,2007-03-26,444,D,0
40.7849,129.1596,321.5,2007-03-26,444,D,0
40.7865,129.1742,325.9,2007-03-26,444,D,0
40.7849,129.1651,328.3,2007-03-26,444,D,0
38.7714,125.5097,320.5,2007-03-27,527,D,0
38.7734,125.5441,319.8,2007-03-27,527,D,0
38.3234,126.9852,307.8,2007-03-30,419,D,0
38.325,126.98,310.8,2007-03-30,419,D,0
42.7911,130.0731,337.1,2007-03-30,420,D,0
38.2824,124.91,311.9,2007-04-02,311,D,0
38.2766,124.9353,303.0,2007-04-02,311,D,0
38.282,124.9306,303.5,2007-04-02,311,D,0
38.2877,124.9052,301.1,2007-04-02,311,D,0
38.126,124.8623,330.2,2007-04-02,450,D,0
38.2712,124.916,326.2,2007-04-02,450,D,0
38.4615,125.1517,302.9,2007-04-02,450,D,0
37.9255,125.0786,318.5,2007-04-02,450,D,0
38.3795,127.5835,319.6,2007-04-03,216,D,0
38.0486,126.2981,304.7,2007-04-03,216,D,0
38.5731,127.3513,327.5,2007-04-03,216,D,0
38.2653,125.0677,307.7,2007-04-03,216,D,0
38.534,126.3189,304.2,2007-04-03,216,D,0
39.6994,125.9807,303.2,2007-04-04,258,D,0
40.1539,124.767,307.9,2007-04-04,258,D,0
38.6386,126.4008,304.6,2007-04-04,259,D,0
38.6498,126.407,311.6,2007-04-04,259,D,0
38.5124,126.3457,304.8,2007-04-04,259,D,0
38.3535,127.2295,327.7,2007-04-04,259,D,0
38.5169,126.3536,305.6,2007-04-04,259,D,0
38.5213,126.3328,303.1,2007-04-04,259,D,0
39.1075,125.7909,303.0,2007-04-04,438,D,0
39.1094,125.8029,307.5,2007-04-04,438,D,0
38.6113,126.1693,306.8,2007-04-04,438,D,0
38.6132,126.1811,308.1,2007-04-04,438,D,0
38.6013,126.4635,324.8,2007-04-04,438,D,0
38.6031,126.475,364.0,2007-04-04,438,D,0
38.5341,126.3305,310.5,2007-04-04,438,D,0
40.1474,124.7684,307.1,2007-04-04,438,D,0
38.3482,127.2291,312.3,2007-04-04,438,D,0
38.1849,126.8274,308.7,2007-04-04,438,D,0
38.5878,127.2878,307.3,2007-04-04,438,D,0
38.122,125.1129,322.2,2007-04-04,438,D,0
38.1241,125.1255,326.4,2007-04-04,438,D,0
38.1654,126.5213,313.2,2007-04-04,438,D,0
38.9268,126.2951,303.1,2007-04-04,438,D,0
38.5109,127.7113,315.5,2007-04-04,438,D,0
39.0611,126.2666,317.7,2007-04-04,438,D,0
39.0592,126.2547,306.0,2007-04-04,438,D,0
38.4909,127.955,309.4,2007-04-04,438,D,0
38.6553,127.6233,309.1,2007-04-04,438,D,0
39.2264,125.847,301.9,2007-04-04,438,D,0
38.3455,127.0886,320.9,2007-04-04,438,D,0
38.3438,127.0772,310.2,2007-04-04,438,D,0
37.9998,126.7668,310.0,2007-04-04,438,D,0
38.2716,125.623,314.0,2007-04-04,438,D,0
38.8713,125.3604,328.0,2007-04-05,203,D,0
38.9888,125.5034,308.7,2007-04-05,203,D,0
38.8711,125.3544,324.8,2007-04-05,203,D,0
38.8691,125.3785,303.9,2007-04-05,203,D,0
38.3369,127.7196,309.8,2007-04-05,204,D,0
38.3351,127.7368,301.9,2007-04-05,204,D,0
38.0919,126.8515,319.4,2007-04-05,204,D,0
38.1193,126.5611,311.6,2007-04-05,204,D,0
38.121,126.5429,309.2,2007-04-05,204,D,0
38.1413,126.6739,322.1,2007-04-06,246,D,0
38.26,126.9391,301.5,2007-04-06,246,D,0
38.5111,127.7025,318.5,2007-04-06,246,D,0
38.5165,127.6939,300.4,2007-04-06,246,D,0
38.5353,126.3446,303.0,2007-04-06,246,D,0
38.2497,126.9364,346.9,2007-04-06,246,D,0
38.145,126.6684,304.8,2007-04-06,246,D,0
38.7086,126.3042,304.3,2007-04-06,246,D,0
39.0136,125.3363,302.8,2007-04-06,246,D,0
38.2468,126.9519,302.6,2007-04-06,246,D,0
38.7101,126.4094,308.7,2007-04-06,246,D,0
38.2466,126.0634,312.9,2007-04-06,425,D,0
38.2394,126.0545,316.1,2007-04-06,425,D,0
38.3735,127.2537,307.2,2007-04-06,425,D,0
38.502,127.3984,303.1,2007-04-06,425,D,0
38.1595,125.6117,309.1,2007-04-06,425,D,0
38.0618,126.6741,310.2,2007-04-06,425,D,0
38.2269,126.9036,305.7,2007-04-06,425,D,0
38.0517,126.6771,325.6,2007-04-06,425,D,0
38.4314,127.4663,303.6,2007-04-06,425,D,0
38.242,126.9297,301.3,2007-04-06,425,D,0
38.5949,127.2795,301.5,2007-04-06,426,D,0
38.5358,127.3606,306.8,2007-04-06,426,D,0
38.9673,126.302,308.6,2007-04-06,426,D,0
38.5333,127.3465,309.3,2007-04-06,426,D,0
42.7846,130.0887,300.2,2007-04-06,427,D,0
42.7863,130.1009,302.8,2007-04-06,427,D,0
38.6327,126.4179,314.0,2007-04-07,508,D,0
38.1368,125.0773,311.3,2007-04-07,508,D,0
38.2155,126.9397,323.3,2007-04-07,508,D,0
38.6301,126.4109,309.5,2007-04-07,508,D,0
38.5199,126.1931,310.9,2007-04-08,234,D,0
38.0909,125.362,314.3,2007-04-08,234,D,0
38.9078,127.598,305.0,2007-04-08,234,D,0
38.2414,126.0175,307.3,2007-04-08,234,D,0
38.4039,127.7085,301.1,2007-04-08,413,D,0
42.8433,130.1441,308.7,2007-04-08,414,D,0
39.2357,126.0672,306.8,2007-04-08,414,D,0
38.587,127.3616,311.4,2007-04-09,139,D,0
38.5931,127.3712,313.9,2007-04-09,139,D,0
38.438,127.3803,301.8,2007-04-09,317,D,0
38.5355,127.3711,303.1,2007-04-09,317,D,0
38.4418,127.387,303.8,2007-04-09,317,D,0
38.3464,125.9781,318.1,2007-04-09,456,D,0
38.1757,125.8415,313.3,2007-04-09,456,D,0
38.1329,125.8427,312.3,2007-04-09,456,D,0
38.1344,125.8552,322.5,2007-04-09,456,D,0
38.5554,126.2226,326.9,2007-04-09,456,D,0
38.4181,125.1169,349.7,2007-04-09,456,D,0
38.5976,127.3924,345.1,2007-04-09,456,D,0
38.3638,127.9512,314.7,2007-04-09,456,D,0
38.3305,127.1852,314.7,2007-04-09,456,D,0
38.4166,125.1049,341.9,2007-04-09,456,D,0
38.4238,125.1101,347.7,2007-04-09,456,D,0
38.772,126.4934,318.6,2007-04-09,456,D,0
38.8164,126.7113,323.6,2007-04-09,456,D,0
38.3064,127.0581,348.9,2007-04-09,456,D,0
38.4337,127.3831,320.8,2007-04-09,456,D,0
38.4353,127.398,323.5,2007-04-09,456,D,0
38.308,127.0724,322.9,2007-04-09,456,D,0
38.3216,127.0119,313.0,2007-04-09,456,D,0
38.8219,126.0391,334.9,2007-04-09,456,D,0
38.8235,126.0525,319.2,2007-04-09,456,D,0
38.8124,126.0408,329.1,2007-04-09,456,D,0
38.8139,126.0543,319.4,2007-04-09,456,D,0
38.8917,126.1339,313.5,2007-04-09,456,D,0
38.8901,126.1206,334.7,2007-04-09,456,D,0
38.32,126.9977,313.8,2007-04-09,456,D,0
38.8997,126.1187,327.2,2007-04-09,456,D,0
38.2965,127.0601,326.7,2007-04-09,456,D,0
38.5942,127.3705,324.0,2007-04-09,456,D,0
38.9687,126.5279,307.5,2007-04-09,456,D,0
38.5958,127.3856,343.2,2007-04-09,456,D,0
38.5877,127.9953,318.5,2007-04-09,456,D,0
38.6499,126.7682,324.3,2007-04-09,456,D,0
38.6515,126.782,321.8,2007-04-09,456,D,0
38.1304,126.761,314.7,2007-04-09,456,D,0
38.5922,127.8318,313.7,2007-04-09,456,D,0
38.5959,127.3773,339.4,2007-04-09,456,D,0
38.4359,126.9395,315.0,2007-04-09,456,D,0
38.4376,126.9538,310.1,2007-04-09,456,D,0
38.379,126.0901,332.3,2007-04-09,456,D,0
38.3806,126.1031,329.7,2007-04-09,456,D,0
38.557,126.236,336.3,2007-04-09,456,D,0
38.3777,126.7803,310.2,2007-04-09,456,D,0
38.3761,126.766,316.2,2007-04-09,456,D,0
38.3433,125.9841,315.9,2007-04-09,456,D,0
42.8766,130.1695,316.9,2007-04-10,221,D,0
42.7618,130.1323,305.6,2007-04-10,221,D,0
42.6044,130.3147,307.1,2007-04-10,221,D,0
42.0271,128.9586,305.5,2007-04-10,221,D,0
40.9483,129.3878,347.7,2007-04-10,221,D,0
40.2192,125.9048,301.9,2007-04-10,221,D,0
42.8677,130.1671,319.0,2007-04-10,221,D,0
42.8854,130.1719,316.0,2007-04-10,221,D,0
39.6181,126.1644,314.0,2007-04-10,222,D,0
39.6197,126.1511,315.8,2007-04-10,222,D,0
42.869,130.1762,306.6,2007-04-10,402,D,0
42.8729,130.1622,311.5,2007-04-10,402,D,0
40.9417,129.3801,307.4,2007-04-10,402,D,0
42.8795,130.173,309.1,2007-04-10,402,D,0
42.8763,130.1797,308.8,2007-04-10,402,D,0
42.8655,130.1585,309.3,2007-04-10,402,D,0
42.8206,129.9306,313.5,2007-04-11,303,D,0
42.8309,129.903,318.7,2007-04-11,303,D,0
42.8288,129.8973,319.3,2007-04-11,303,D,0
41.2352,129.5439,327.4,2007-04-11,444,D,0
38.1329,126.775,305.0,2007-04-11,444,D,0
38.1345,126.7863,306.6,2007-04-11,444,D,0
41.9352,129.9457,317.6,2007-04-11,445,D,0
38.3366,127.01,316.0,2007-04-17,228,D,0
38.181,125.9096,336.8,2007-04-17,228,D,0
38.1826,125.8982,310.4,2007-04-17,228,D,0
38.1542,125.9037,308.7,2007-04-17,228,D,0
38.5859,127.3804,334.3,2007-04-17,228,D,0
39.8281,125.5135,313.3,2007-04-17,228,D,0
38.1415,125.8945,319.8,2007-04-18,450,D,0
38.164,125.9313,323.5,2007-04-18,450,D,0
38.3625,127.0346,319.4,2007-04-18,450,D,0
42.7368,129.9124,313.8,2007-04-22,245,D,0
42.7554,130.0674,320.5,2007-04-22,426,D,0
42.7537,130.0553,341.5,2007-04-22,426,D,0
42.7448,130.0576,318.3,2007-04-22,426,D,0
42.7355,130.1046,321.6,2007-04-23,150,D,0
42.7337,130.1268,327.6,2007-04-23,150,D,0
38.1308,126.6571,315.1,2007-04-23,508,D,0
38.2248,126.9688,318.6,2007-04-23,508,D,0
38.223,126.9477,319.0,2007-04-23,508,D,0
38.126,126.6526,313.1,2007-04-23,508,D,0
40.5534,128.7966,319.7,2007-04-23,509,D,0
40.56,128.8052,315.5,2007-04-23,509,D,0
41.3107,129.552,309.8,2007-04-23,509,D,0
42.4654,130.4834,325.3,2007-04-24,233,D,0
41.195,128.924,309.0,2007-04-24,233,D,0
42.465,130.4766,328.2,2007-04-24,233,D,0
40.2795,124.7655,309.1,2007-04-24,234,D,0
42.4089,130.5427,363.3,2007-04-24,414,D,0
41.4076,129.5946,311.6,2007-04-24,414,D,0
41.4052,129.5809,346.7,2007-04-24,414,D,0
39.6855,127.1034,308.1,2007-04-25,456,D,0
38.6253,126.258,315.1,2007-04-25,456,D,0
38.6187,127.5654,316.0,2007-04-25,456,D,0
42.8376,130.0148,315.2,2007-04-25,457,D,0
42.746,129.9811,314.9,2007-04-25,457,D,0
42.6598,130.1535,301.8,2007-04-26,220,D,0
40.6781,129.1076,314.2,2007-04-26,221,D,0
40.9285,126.28,306.3,2007-04-26,221,D,0
40.9301,126.2666,318.1,2007-04-26,221,D,0
41.7369,126.8534,304.3,2007-04-26,221,D,0
40.6798,129.0959,311.5,2007-04-26,221,D,0
40.5005,125.5072,306.7,2007-04-26,221,D,0
38.579,126.2191,315.2,2007-04-26,222,D,0
38.5697,126.2175,311.4,2007-04-26,222,D,0
38.5154,126.2699,313.0,2007-04-26,222,D,0
38.2575,126.9791,316.5,2007-04-26,222,D,0
38.9789,126.384,308.9,2007-04-26,222,D,0
38.349,125.9815,318.7,2007-04-26,222,D,0
38.3506,125.9689,314.2,2007-04-26,222,D,0
38.5091,126.3192,314.1,2007-04-26,222,D,0
38.3489,127.6535,314.2,2007-04-26,222,D,0
39.2409,126.3402,308.3,2007-04-26,222,D,0
38.5323,126.2862,314.5,2007-04-26,222,D,0
38.1895,126.7293,312.8,2007-04-26,222,D,0
