latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9943,-10.1217,310.6,2007-01-02,1357,D,0
5.0457,-7.9732,322.4,2007-01-02,1357,D,0
5.0472,-7.9634,349.1,2007-01-02,1357,D,0
6.3481,-10.6913,316.6,2007-01-03,1140,D,0
6.3058,-10.4008,314.9,2007-01-03,1440,D,0
6.0123,-9.6918,308.6,2007-01-03,1440,D,0
6.006,-9.7111,308.4,2007-01-03,1440,D,0
6.3,-10.4049,315.1,2007-01-03,1440,D,0
7.4418,-8.6831,305.9,2007-01-04,1045,D,0
8.1085,-10.0901,311.1,2007-01-04,1345,D,0
6.2091,-10.498,316.8,2007-01-04,1345,D,0
8.1065,-10.1042,309.6,2007-01-04,1345,D,0
6.8747,-8.9329,311.6,2007-01-04,1345,D,0
8.4243,-9.6761,310.0,2007-01-04,1345,D,0
6.8721,-8.9495,307.9,2007-01-04,1345,D,0
8.4223,-9.7681,317.3,2007-01-04,1345,D,0
6.4671,-10.8248,312.8,2007-01-04,1345,D,0
7.4405,-8.6942,307.7,2007-01-04,1345,D,0
7.4329,-8.6882,310.6,2007-01-04,1345,D,0
7.1561,-8.6015,308.6,2007-01-04,1345,D,0
6.095,-8.262,306.4,2007-01-04,1345,D,0
7.4483,-8.684,303.9,2007-01-04,2310,N,0
7.4386,-8.6823,308.8,2007-01-04,2310,N,0
7.4409,-8.6772,307.4,2007-01-05,202,N,0
7.4507,-8.675,301.6,2007-01-05,202,N,0
8.3929,-10.247,327.4,2007-01-05,1127,D,0
7.4343,-8.684,311.7,2007-01-05,1127,D,0
7.4441,-8.6777,320.3,2007-01-05,1127,D,0
8.3912,-10.2356,329.5,2007-01-05,1127,D,0
8.4029,-10.2454,311.5,2007-01-05,1127,D,0
8.4012,-10.234,315.3,2007-01-05,1127,D,0
7.4458,-8.683,319.9,2007-01-05,1127,D,0
5.7624,-9.7212,312.6,2007-01-05,1427,D,0
6.0948,-9.7853,314.6,2007-01-05,1427,D,0
5.7601,-9.7141,313.1,2007-01-05,1427,D,0
5.97,-9.7061,318.0,2007-01-05,1427,D,0
6.0967,-9.7715,346.4,2007-01-05,1427,D,0
5.7906,-9.5765,316.3,2007-01-05,1427,D,0
6.3915,-10.5272,313.3,2007-01-05,1428,D,0
6.8218,-8.9877,323.5,2007-01-05,1428,D,0
6.397,-8.915,309.1,2007-01-05,1428,D,0
6.6521,-10.6881,314.9,2007-01-05,1428,D,0
6.6445,-10.694,311.4,2007-01-05,1428,D,0
6.7293,-11.0322,312.2,2007-01-05,1428,D,0
7.4337,-8.6979,310.6,2007-01-05,1428,D,0
7.436,-8.6806,312.7,2007-01-05,1428,D,0
6.8383,-11.2804,314.0,2007-01-05,1428,D,0
8.5366,-9.7751,313.3,2007-01-05,1428,D,0
8.548,-9.7766,320.5,2007-01-05,1428,D,0
8.546,-9.7918,312.6,2007-01-05,1428,D,0
6.3898,-10.5396,317.7,2007-01-05,1428,D,0
6.3709,-10.5993,312.5,2007-01-05,1428,D,0
6.8368,-11.2917,316.6,2007-01-05,1428,D,0
8.3951,-10.2348,318.1,2007-01-05,1428,D,0
