latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.917,39.2442,302.5,2007-01-04,1035,D,0
36.9618,42.0808,300.4,2007-01-08,1011,D,0
32.7746,36.0001,303.4,2007-01-13,1028,D,0
35.3826,40.4443,302.3,2007-01-15,1016,D,0
36.7852,38.0323,310.2,2007-01-16,1100,D,0
35.4893,35.9816,301.0,2007-01-17,827,D,0
35.0567,40.8513,309.5,2007-01-17,827,D,0
35.0478,40.8483,305.3,2007-01-17,1004,D,0
35.3817,40.302,300.4,2007-01-17,1004,D,0
36.1479,40.811,305.4,2007-01-22,845,D,0
36.1408,40.8032,300.1,2007-01-22,845,D,0
36.138,40.8168,302.4,2007-01-22,1948,N,0
35.3842,40.4505,307.4,2007-01-23,2308,N,0
36.1478,40.8119,305.8,2007-01-24,833,D,0
36.1431,40.8107,306.4,2007-01-24,1936,N,0
35.8168,37.9126,316.6,2007-01-25,1054,D,0
35.8343,37.8902,307.0,2007-01-25,1054,D,0
35.8161,37.9072,308.7,2007-01-25,1054,D,0
35.8176,37.9209,306.5,2007-01-25,1054,D,0
35.3844,40.4456,308.6,2007-01-26,821,D,0
36.1378,40.8149,309.3,2007-01-26,959,D,0
35.8205,37.9124,302.1,2007-02-01,1100,D,0
35.7649,39.7829,301.1,2007-02-01,1100,D,0
35.3827,40.4433,309.1,2007-02-02,1930,N,0
35.3828,40.4431,302.5,2007-02-11,821,D,0
35.7716,38.2261,342.2,2007-02-12,1041,D,0
35.7701,38.215,305.9,2007-02-12,1041,D,0
35.3848,40.45,306.9,2007-02-15,2314,N,0
36.9382,42.1257,302.6,2007-02-20,814,D,0
36.929,42.1233,311.9,2007-02-20,814,D,0
35.836,37.8895,302.6,2007-02-21,858,D,0
35.8382,37.9134,313.8,2007-02-21,858,D,0
35.8296,37.9172,312.8,2007-02-21,858,D,0
35.8573,39.2218,301.6,2007-02-21,1035,D,0
35.8222,37.9151,308.6,2007-02-21,1035,D,0
35.8371,37.831,305.8,2007-02-21,1035,D,0
35.9923,38.0646,308.8,2007-02-21,1036,D,0
35.8615,37.915,311.9,2007-02-22,803,D,0
35.8275,37.8082,308.2,2007-02-22,1118,D,0
35.8296,37.8405,309.7,2007-02-22,1118,D,0
36.5483,39.0382,305.9,2007-02-25,833,D,0
36.9382,42.1304,307.2,2007-03-01,808,D,0
36.9399,42.1192,315.1,2007-03-01,808,D,0
35.4572,40.0113,304.2,2007-03-02,852,D,0
35.4763,40.0015,308.4,2007-03-02,1029,D,0
36.0304,37.4819,313.2,2007-03-02,1030,D,0
35.8041,39.3666,306.3,2007-03-03,757,D,0
33.3978,36.1646,305.7,2007-03-06,828,D,0
34.5355,40.9012,310.2,2007-03-06,1005,D,0
35.827,39.2269,326.4,2007-03-09,1036,D,0
36.0042,39.1763,313.4,2007-03-09,1036,D,0
35.8387,39.4068,308.5,2007-03-10,803,D,0
