latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.3403,84.8504,300.8,2007-01-02,727,D,0
28.3387,84.8403,302.6,2007-01-02,727,D,0
28.2405,84.7899,303.1,2007-01-03,459,D,0
28.4983,83.7131,304.1,2007-01-03,810,D,0
29.1918,82.8444,318.8,2007-01-03,811,D,0
29.6966,81.1284,309.5,2007-01-03,811,D,0
29.1946,82.8381,324.2,2007-01-03,811,D,0
29.2037,82.8411,318.5,2007-01-03,811,D,0
28.45,83.7632,300.9,2007-01-04,542,D,0
28.4087,84.5007,306.1,2007-01-04,715,D,0
28.9558,83.7752,313.2,2007-01-04,715,D,0
28.9585,83.7889,331.8,2007-01-04,715,D,0
28.4353,83.4251,303.7,2007-01-04,715,D,0
28.9387,82.5962,300.7,2007-01-04,1641,N,0
29.7459,81.3108,306.8,2007-01-04,1641,N,0
28.2294,84.814,314.1,2007-01-05,447,D,0
28.2286,84.8205,316.1,2007-01-05,447,D,0
28.8896,80.1315,305.7,2007-01-05,758,D,0
29.6579,82.3082,322.0,2007-01-05,758,D,0
29.6594,82.3211,321.2,2007-01-05,758,D,0
29.7324,81.7359,309.5,2007-01-05,759,D,0
29.6875,81.2268,306.8,2007-01-05,759,D,0
29.7337,81.7465,316.3,2007-01-05,759,D,0
28.9748,82.4815,307.0,2007-01-06,529,D,0
29.6752,81.1963,307.4,2007-01-06,529,D,0
29.6646,81.2117,303.7,2007-01-06,529,D,0
28.8796,80.1387,301.6,2007-01-06,529,D,0
29.7416,81.7082,301.9,2007-01-06,529,D,0
29.6663,81.2005,305.0,2007-01-06,529,D,0
28.8123,80.1465,311.8,2007-01-06,841,D,0
28.8614,80.0983,323.1,2007-01-06,841,D,0
28.8648,80.1375,324.5,2007-01-06,841,D,0
28.8642,80.1425,320.8,2007-01-06,841,D,0
29.5082,81.7238,305.9,2007-01-06,1629,N,0
26.6228,86.9697,311.4,2007-01-07,745,D,0
26.6244,86.9829,308.7,2007-01-07,745,D,0
28.8394,80.1183,309.3,2007-01-07,746,D,0
28.501,83.7134,324.1,2007-01-07,746,D,0
28.4998,83.7037,304.0,2007-01-07,746,D,0
28.8055,80.2369,305.1,2007-01-07,746,D,0
28.8375,80.1069,308.8,2007-01-07,746,D,0
