latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.0487,17.5168,303.2,2007-01-13,1210,D,0
42.9386,16.7951,307.6,2007-01-13,1210,D,0
42.905,17.8102,311.8,2007-01-15,1157,D,0
44.5003,15.7566,301.2,2007-01-15,1158,D,0
45.3083,16.4305,304.6,2007-01-15,1158,D,0
45.3169,16.3554,302.9,2007-01-15,1158,D,0
44.4977,16.0313,301.9,2007-01-16,1241,D,0
44.9701,15.7154,302.6,2007-01-18,1046,D,0
44.9651,15.7327,315.5,2007-01-18,1229,D,0
44.9632,15.7091,311.4,2007-01-18,1229,D,0
45.1984,15.7533,310.5,2007-01-19,951,D,0
45.3496,16.5584,302.8,2007-01-19,951,D,0
45.1966,15.7666,312.2,2007-01-19,951,D,0
45.1078,16.3689,301.7,2007-01-19,951,D,0
45.249,16.1422,301.7,2007-01-19,951,D,0
45.3127,16.355,301.2,2007-01-19,951,D,0
45.6994,16.2908,305.7,2007-01-19,951,D,0
45.7078,16.2853,309.8,2007-01-19,951,D,0
45.7012,16.2775,304.0,2007-01-19,951,D,0
45.3344,16.3935,316.0,2007-01-19,951,D,0
45.1572,17.9786,306.0,2007-01-19,951,D,0
45.2203,17.9904,303.3,2007-01-19,951,D,0
45.1061,16.3818,300.3,2007-01-19,951,D,0
45.2599,16.1314,306.5,2007-01-19,951,D,0
45.2581,16.1445,302.2,2007-01-19,951,D,0
45.2535,17.7649,300.1,2007-01-19,951,D,0
45.2508,16.1291,306.3,2007-01-19,951,D,0
45.1483,17.976,300.7,2007-01-19,951,D,0
44.822,15.3364,306.0,2007-01-19,1134,D,0
45.2008,15.4532,302.7,2007-01-19,1134,D,0
44.9309,15.6951,326.9,2007-01-19,1134,D,0
45.191,15.7552,308.6,2007-01-19,1134,D,0
44.9349,15.7094,305.1,2007-01-19,1134,D,0
44.9309,15.6902,324.7,2007-01-19,1134,D,0
45.6219,16.2449,319.2,2007-01-19,1134,D,0
45.6321,16.2407,327.6,2007-01-19,1134,D,0
45.2518,16.1693,300.6,2007-01-19,1134,D,0
45.2446,16.1338,303.9,2007-01-19,1134,D,0
45.2482,16.1516,356.2,2007-01-19,1134,D,0
45.1967,15.4334,307.9,2007-01-19,1134,D,0
44.8178,15.3162,316.3,2007-01-19,1134,D,0
46.0624,16.1745,302.2,2007-01-19,1134,D,0
45.332,16.406,322.6,2007-01-19,1134,D,0
45.3287,16.3888,310.1,2007-01-19,1134,D,0
45.747,16.6599,304.1,2007-01-19,1134,D,0
43.0539,17.6042,328.0,2007-02-02,1145,D,0
43.0475,17.613,310.9,2007-02-02,1145,D,0
43.0455,17.6004,309.8,2007-02-02,1145,D,0
44.3577,16.0913,303.4,2007-02-02,1146,D,0
44.374,16.1287,300.9,2007-02-02,1146,D,0
43.9169,16.4156,302.7,2007-02-02,1146,D,0
45.4615,18.3328,302.9,2007-02-02,1146,D,0
44.1571,16.1596,312.6,2007-02-03,1229,D,0
44.145,16.1609,328.3,2007-02-03,1229,D,0
44.1519,16.1678,338.1,2007-02-03,1229,D,0
45.3281,16.3084,306.2,2007-02-03,1229,D,0
44.1391,15.4922,309.5,2007-02-04,951,D,0
46.4704,16.5336,302.9,2007-02-04,951,D,0
46.4721,16.5202,300.7,2007-02-04,951,D,0
43.9631,15.5032,301.4,2007-02-04,951,D,0
44.1569,15.4287,309.0,2007-02-04,951,D,0
42.9847,17.5879,302.9,2007-02-04,952,D,0
42.974,17.5976,304.1,2007-02-04,952,D,0
42.9828,17.6,328.2,2007-02-04,952,D,0
44.3868,15.9326,301.9,2007-02-05,1216,D,0
44.4594,15.9432,300.4,2007-02-05,1216,D,0
45.5274,15.6852,312.9,2007-02-05,1217,D,0
45.3865,18.6222,304.3,2007-02-05,1217,D,0
44.9764,15.6541,301.8,2007-02-05,1217,D,0
44.8918,15.7274,305.0,2007-02-06,1122,D,0
45.5146,18.8144,304.2,2007-02-23,1205,D,0
45.7305,16.1157,303.2,2007-02-23,1205,D,0
45.5129,18.7978,317.3,2007-02-23,1205,D,0
44.485,16.0512,301.0,2007-03-04,1158,D,0
44.7336,15.7293,333.6,2007-03-04,1158,D,0
44.7318,15.7169,301.2,2007-03-04,1158,D,0
44.7128,15.2737,311.4,2007-03-04,1158,D,0
44.7109,15.2612,301.8,2007-03-04,1158,D,0
44.4072,16.0932,307.6,2007-03-04,1158,D,0
45.3556,16.6255,301.4,2007-03-05,920,D,0
45.1485,15.5252,305.3,2007-03-05,1241,D,0
44.9465,15.1228,300.5,2007-03-05,1241,D,0
45.1514,15.521,306.4,2007-03-05,1241,D,0
45.1285,15.6511,308.2,2007-03-06,1003,D,0
45.148,15.5253,300.3,2007-03-06,1003,D,0
45.3909,16.0502,301.0,2007-03-06,1003,D,0
45.2435,16.219,300.5,2007-03-06,1003,D,0
45.1499,15.5127,305.5,2007-03-06,1003,D,0
44.6001,15.7604,301.1,2007-03-06,1004,D,0
44.5981,15.773,305.1,2007-03-06,1004,D,0
44.5391,15.7356,315.3,2007-03-06,1004,D,0
44.883,15.7348,319.0,2007-03-06,1004,D,0
44.4735,16.0867,305.8,2007-03-06,1004,D,0
44.5677,15.9625,303.0,2007-03-06,1004,D,0
44.5588,15.9599,306.0,2007-03-06,1004,D,0
44.5024,16.0824,307.5,2007-03-06,1004,D,0
44.1384,15.3887,305.3,2007-03-06,1004,D,0
44.508,15.3411,301.6,2007-03-06,1004,D,0
44.6159,15.6604,306.1,2007-03-06,1004,D,0
45.1711,18.1576,302.7,2007-03-06,1146,D,0
45.3626,18.8296,300.6,2007-03-06,1146,D,0
45.3624,16.4338,309.0,2007-03-06,1146,D,0
45.2418,16.2084,304.2,2007-03-06,1146,D,0
45.4388,17.0775,322.0,2007-03-06,1146,D,0
45.4409,17.0905,313.9,2007-03-06,1146,D,0
44.5693,15.9517,310.2,2007-03-06,1146,D,0
45.3104,18.0367,304.0,2007-03-06,1146,D,0
44.5668,15.9376,305.3,2007-03-06,1146,D,0
44.6676,15.6425,316.5,2007-03-06,1146,D,0
45.4334,15.9203,306.5,2007-03-06,1146,D,0
44.4759,15.4799,302.8,2007-03-06,2111,N,0
45.5189,18.6879,302.9,2007-03-06,2111,N,0
45.3122,18.7608,320.1,2007-03-07,1229,D,0
45.3081,18.7697,312.6,2007-03-07,1229,D,0
46.3683,16.8205,318.2,2007-03-11,1205,D,0
46.37,16.8349,309.1,2007-03-11,1205,D,0
44.4245,15.6289,302.1,2007-03-12,927,D,0
42.9869,17.5746,303.9,2007-03-12,1109,D,0
44.4749,15.4378,300.7,2007-03-12,1247,D,0
44.473,15.4295,301.8,2007-03-12,1247,D,0
43.0421,17.6202,304.0,2007-03-13,1010,D,0
43.8283,15.7882,305.1,2007-03-13,1010,D,0
43.047,17.6162,306.6,2007-03-13,1010,D,0
43.0322,17.6047,326.1,2007-03-13,1152,D,0
45.3045,15.6757,307.4,2007-03-13,1152,D,0
43.034,17.6168,305.5,2007-03-13,1152,D,0
45.0224,15.2031,302.8,2007-03-13,1152,D,0
45.5094,15.3287,301.7,2007-03-13,1152,D,0
45.3273,16.4123,312.1,2007-03-13,1152,D,0
44.4485,15.5574,308.1,2007-03-13,1152,D,0
43.0428,17.6143,303.7,2007-03-13,1152,D,0
44.4464,15.5443,316.7,2007-03-13,1152,D,0
43.041,17.6023,303.9,2007-03-13,1152,D,0
46.3646,16.8408,308.1,2007-03-13,1153,D,0
45.7801,15.9783,302.9,2007-03-13,1153,D,0
46.285,16.8652,301.9,2007-03-13,1153,D,0
44.1683,15.2847,304.7,2007-03-14,1235,D,0
45.6411,16.2043,304.5,2007-03-14,1235,D,0
45.643,16.2355,309.3,2007-03-14,1235,D,0
45.8431,16.2563,301.1,2007-03-15,957,D,0
45.43,16.1052,300.2,2007-03-15,957,D,0
45.3081,15.467,327.9,2007-03-15,957,D,0
45.4894,15.3571,303.2,2007-03-15,957,D,0
45.3307,16.2146,302.6,2007-03-15,957,D,0
45.2921,15.6469,300.7,2007-03-15,957,D,0
45.8,17.2281,302.3,2007-03-15,957,D,0
45.7179,16.5428,301.6,2007-03-15,957,D,0
45.845,16.2437,323.6,2007-03-15,957,D,0
45.8391,16.3477,308.8,2007-03-15,957,D,0
45.8409,16.335,307.7,2007-03-15,957,D,0
43.9755,16.172,305.1,2007-03-15,958,D,0
42.6114,18.2404,311.5,2007-03-15,958,D,0
44.5944,15.677,309.5,2007-03-15,958,D,0
44.2137,16.0665,301.8,2007-03-15,958,D,0
44.1072,16.2219,306.1,2007-03-15,958,D,0
44.1053,16.2341,304.3,2007-03-15,958,D,0
44.3827,15.6705,300.5,2007-03-15,958,D,0
45.2757,15.8711,301.4,2007-03-15,1140,D,0
45.2787,15.8867,302.4,2007-03-15,1140,D,0
45.834,16.2412,301.3,2007-03-15,1140,D,0
45.8436,16.2376,304.2,2007-03-15,1140,D,0
44.5039,15.3287,307.2,2007-03-15,1140,D,0
45.8353,17.6554,307.5,2007-03-15,1140,D,0
44.5922,15.6737,302.5,2007-03-15,1140,D,0
45.833,17.6418,300.7,2007-03-15,1140,D,0
45.1758,16.401,307.2,2007-03-15,1140,D,0
44.4594,15.9634,326.4,2007-03-15,1140,D,0
44.4625,15.9798,302.2,2007-03-15,1140,D,0
43.9754,16.1696,307.5,2007-03-15,1140,D,0
45.8314,16.5837,302.8,2007-03-15,1140,D,0
44.4403,15.488,302.2,2007-03-15,1140,D,0
43.0097,17.5992,314.1,2007-03-15,1140,D,0
43.0072,17.5849,311.0,2007-03-15,1140,D,0
43.9785,16.1735,306.1,2007-03-15,1140,D,0
45.2298,16.0019,313.4,2007-03-16,1040,D,0
45.2227,16.0037,335.7,2007-03-16,1040,D,0
45.2093,16.0259,314.0,2007-03-16,1040,D,0
45.1849,16.3733,303.3,2007-03-16,1223,D,0
45.1964,15.4789,312.5,2007-03-16,1223,D,0
45.1972,16.1123,306.1,2007-03-16,1223,D,0
45.1969,16.1197,308.7,2007-03-16,1223,D,0
44.4513,15.9149,303.2,2007-03-16,1223,D,0
45.3835,18.6609,305.5,2007-03-16,1223,D,0
45.3828,18.6407,307.6,2007-03-16,1223,D,0
45.3847,18.669,302.5,2007-03-16,1223,D,0
45.5064,15.8988,304.4,2007-03-16,1223,D,0
44.8784,15.2382,304.2,2007-03-16,1223,D,0
45.3787,15.7258,308.3,2007-03-16,1223,D,0
45.1062,15.7342,303.1,2007-03-16,1223,D,0
45.6039,18.6778,312.1,2007-03-16,1223,D,0
45.1947,15.46,304.7,2007-03-16,1223,D,0
43.5532,16.5148,308.2,2007-03-16,1223,D,0
43.5549,16.5337,307.0,2007-03-16,1223,D,0
45.3363,15.9011,304.2,2007-03-16,1223,D,0
45.2862,16.2222,303.6,2007-03-16,1223,D,0
45.2844,16.2016,303.4,2007-03-16,1223,D,0
45.2202,15.9871,310.5,2007-03-16,1223,D,0
45.222,16.0071,322.0,2007-03-16,1223,D,0
45.1178,16.3693,302.5,2007-03-16,1223,D,0
45.1867,16.3942,306.7,2007-03-16,1223,D,0
44.5952,15.6951,302.8,2007-03-17,945,D,0
45.0872,15.7651,302.6,2007-03-17,945,D,0
45.4571,18.1772,300.2,2007-03-17,945,D,0
44.3647,16.0881,306.2,2007-03-17,945,D,0
44.3663,16.0748,311.5,2007-03-17,945,D,0
44.4566,15.9261,307.3,2007-03-17,945,D,0
44.466,15.9291,312.1,2007-03-17,945,D,0
43.95,15.4759,303.8,2007-03-17,945,D,0
45.3547,15.5627,304.5,2007-03-17,945,D,0
45.3541,15.5565,305.6,2007-03-17,945,D,0
45.6281,18.276,311.6,2007-03-17,945,D,0
44.1551,15.9831,313.2,2007-03-17,945,D,0
44.1568,15.9688,315.4,2007-03-17,945,D,0
44.1645,15.9853,314.5,2007-03-17,945,D,0
45.4832,18.6564,302.9,2007-03-17,945,D,0
45.313,17.3197,303.4,2007-03-17,945,D,0
44.4186,15.9168,315.3,2007-03-17,945,D,0
44.4399,15.8185,307.6,2007-03-17,945,D,0
45.4542,15.6696,303.7,2007-03-17,945,D,0
45.5359,16.0878,303.6,2007-03-17,1128,D,0
44.3675,16.0542,303.5,2007-03-17,1128,D,0
45.5246,18.887,303.9,2007-03-17,1128,D,0
