latitude,longitude,brightness,acq_date,acq_time,daynight,type
-43.5425,172.5724,308.8,2007-01-02,2243,D,0
-43.7716,172.1465,307.5,2007-01-03,254,D,0
-43.7758,172.1386,306.8,2007-01-04,159,D,0
-38.0696,176.366,307.2,2007-01-04,2229,D,0
-37.0112,174.8714,315.7,2007-01-04,2229,D,0
-43.7649,172.1437,334.5,2007-01-04,2231,D,0
-43.7667,172.1561,337.7,2007-01-04,2231,D,0
-43.7739,172.1558,316.1,2007-01-05,242,D,0
-41.8754,171.9448,311.7,2007-01-05,242,D,0
-36.3835,174.1125,314.8,2007-01-11,207,D,0
-37.2576,174.7102,310.5,2007-01-15,142,D,0
-34.485,172.7035,315.9,2007-01-18,2241,D,0
-36.3835,174.1161,310.0,2007-01-20,2229,D,0
-44.7948,170.606,301.7,2007-01-22,1112,N,0
-45.5629,167.7548,308.8,2007-01-25,2250,D,0
-45.5611,167.7416,307.3,2007-01-25,2250,D,0
-45.5429,167.7466,308.9,2007-01-25,2250,D,0
-38.1445,176.5857,304.2,2007-01-27,207,D,0
-38.1863,176.6321,307.7,2007-01-27,207,D,0
-36.3812,174.11,311.9,2007-01-27,207,D,0
-35.6971,173.9117,309.3,2007-01-27,2235,D,0
-43.5545,172.521,310.3,2007-01-27,2237,D,0
-34.9583,173.3846,311.6,2007-01-29,2223,D,0
-35.6809,173.5101,354.6,2007-02-01,226,D,0
-39.0382,174.1435,310.8,2007-02-05,2230,D,0
-44.0015,171.7104,323.1,2007-02-06,242,D,0
-43.7903,171.3978,340.6,2007-02-06,242,D,0
-44.0033,171.6979,319.9,2007-02-06,242,D,0
-41.8954,171.8967,309.6,2007-02-06,243,D,0
-38.0139,176.7091,311.0,2007-02-07,148,D,0
-40.5112,172.769,315.4,2007-02-08,231,D,3
-36.3816,174.124,310.3,2007-02-12,2235,D,0
-37.008,174.8732,314.6,2007-02-12,2235,D,0
-36.7505,174.6986,312.8,2007-02-12,2235,D,0
-38.5472,175.0165,306.2,2007-02-12,2236,D,0
-38.5111,175.1341,301.6,2007-02-12,2236,D,0
-42.9566,172.6798,307.8,2007-02-12,2237,D,0
-37.186,175.5643,317.6,2007-02-14,2223,D,0
-37.1895,175.5632,311.8,2007-02-15,238,D,0
-39.1289,174.6559,319.1,2007-02-16,142,D,0
-39.1304,174.652,317.2,2007-02-16,142,D,0
-39.1992,174.7084,336.1,2007-02-16,320,D,0
-39.1861,174.6993,357.8,2007-02-16,320,D,0
-39.1418,174.6301,305.8,2007-02-16,2211,D,0
-38.2719,176.0793,301.0,2007-02-16,2211,D,0
-39.141,174.6372,305.9,2007-02-16,2211,D,0
-43.7823,171.9235,312.5,2007-02-17,224,D,0
-43.7826,171.9168,319.6,2007-02-17,224,D,0
-43.7839,171.9084,315.4,2007-02-17,224,D,0
-39.1468,174.6824,325.5,2007-02-17,225,D,0
-39.1395,174.6685,321.8,2007-02-17,225,D,0
-38.4012,176.486,304.5,2007-02-17,225,D,0
-39.1378,174.6801,329.0,2007-02-17,225,D,0
-44.1256,171.4376,312.4,2007-02-17,2256,D,0
-44.1243,171.4247,356.7,2007-02-17,2256,D,0
-44.1225,171.4054,342.9,2007-02-17,2256,D,0
-44.1238,171.4182,356.1,2007-02-17,2256,D,0
-44.7896,170.8784,315.7,2007-02-18,306,D,0
-45.932,167.9675,312.7,2007-02-18,2339,D,0
-40.8178,175.9152,334.7,2007-02-19,212,D,0
-40.8287,175.9047,372.4,2007-02-19,212,D,0
-40.8271,175.9172,355.0,2007-02-19,212,D,0
-44.0617,171.7266,308.4,2007-02-19,2244,D,0
-45.9206,167.9463,308.0,2007-02-19,2244,D,0
-43.8803,171.5732,316.1,2007-02-19,2244,D,0
-43.4148,172.0581,314.3,2007-02-20,255,D,0
-41.1494,176.0079,311.3,2007-02-21,200,D,0
-38.6241,176.5673,301.8,2007-02-21,2230,D,0
-43.7147,171.9382,320.8,2007-02-22,242,D,0
-43.7166,171.9257,314.5,2007-02-22,242,D,0
-43.7118,171.8328,324.1,2007-02-22,242,D,0
-43.7137,171.8203,322.6,2007-02-22,242,D,0
-43.9002,171.4374,317.8,2007-02-22,242,D,0
-43.4208,172.0423,317.2,2007-02-22,242,D,0
-34.4843,172.6956,312.6,2007-02-24,2259,D,0
-43.906,171.4486,327.7,2007-02-26,218,D,0
-40.1652,175.2717,320.1,2007-02-26,219,D,0
-40.1668,175.2598,365.6,2007-02-26,219,D,0
-38.1942,175.7431,309.1,2007-02-26,2248,D,0
-43.6741,172.134,309.0,2007-02-28,2237,D,0
-44.8316,170.8926,306.6,2007-02-28,2238,D,0
-44.8392,170.8974,311.7,2007-02-28,2238,D,0
-44.0255,171.509,322.8,2007-03-01,248,D,0
-44.1581,171.204,321.9,2007-03-01,248,D,0
-43.8656,171.3507,309.0,2007-03-01,248,D,0
-43.8635,171.3637,340.1,2007-03-01,248,D,0
-44.0585,171.7609,315.5,2007-03-01,248,D,0
-44.0233,171.5221,350.9,2007-03-01,248,D,0
-36.6687,174.627,317.6,2007-03-02,155,D,0
-35.9029,174.2906,311.6,2007-03-02,155,D,0
-37.2458,174.7662,311.8,2007-03-02,2223,D,0
-43.7483,171.613,310.5,2007-03-03,236,D,0
-43.6775,172.1268,315.7,2007-03-03,236,D,0
