latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.2074,-93.0867,300.5,2007-01-01,434,N,0
16.208,-95.1566,302.9,2007-01-01,721,N,2
16.2104,-95.1641,302.1,2007-01-01,722,N,2
15.0499,-92.4809,313.1,2007-01-01,1647,D,0
21.3882,-104.5826,314.9,2007-01-01,1824,D,0
21.399,-104.6153,311.4,2007-01-01,1824,D,0
16.9677,-98.0735,315.5,2007-01-01,1952,D,0
16.9662,-98.0832,310.2,2007-01-01,1952,D,0
17.0342,-98.1787,313.0,2007-01-01,1952,D,0
16.2023,-95.1728,338.3,2007-01-01,1952,D,2
15.8376,-96.9891,315.4,2007-01-01,1952,D,0
15.8465,-96.9905,317.0,2007-01-01,1952,D,0
15.8451,-96.9998,315.2,2007-01-01,1952,D,0
16.9323,-97.8751,310.9,2007-01-01,1952,D,0
20.4537,-100.3651,310.4,2007-01-01,1953,D,0
20.5715,-103.8972,312.6,2007-01-01,1953,D,0
18.6076,-98.8121,320.8,2007-01-01,1953,D,0
21.3447,-104.6524,310.0,2007-01-01,1954,D,0
25.7654,-99.9888,313.9,2007-01-01,1954,D,0
26.8717,-101.4157,307.5,2007-01-01,1955,D,2
26.8832,-101.4636,307.6,2007-01-01,1955,D,2
25.8337,-103.7263,335.6,2007-01-01,1955,D,0
25.8363,-103.7115,319.4,2007-01-01,1955,D,0
25.828,-103.7161,321.5,2007-01-01,1955,D,0
25.8361,-103.7334,311.2,2007-01-01,1955,D,0
25.8388,-103.7186,323.6,2007-01-01,1955,D,0
16.2108,-95.1727,301.0,2007-01-02,517,N,2
16.195,-95.1709,302.8,2007-01-02,517,N,2
16.2047,-95.1679,333.1,2007-01-02,804,N,2
28.8004,-100.5363,300.3,2007-01-02,1726,D,0
28.8093,-100.5347,327.6,2007-01-02,1726,D,0
26.9085,-101.8894,301.1,2007-01-02,1727,D,0
20.3714,-103.6953,317.8,2007-01-02,1729,D,0
20.3728,-103.7056,318.1,2007-01-02,1729,D,0
