latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.6256,34.3285,303.0,2007-01-01,824,D,2
47.1543,37.5357,303.3,2007-01-01,1932,N,2
48.0457,37.9464,306.3,2007-01-01,1933,N,2
47.0959,37.603,300.5,2007-01-01,2341,N,2
49.2953,23.7481,328.7,2007-01-02,1051,D,0
49.2903,24.4442,317.8,2007-01-05,937,D,0
47.3981,36.306,302.2,2007-01-06,842,D,2
47.3933,36.309,308.1,2007-01-06,1026,D,2
47.0967,37.5938,303.1,2007-01-13,848,D,2
47.88,35.1557,303.2,2007-01-13,848,D,0
45.4002,29.7042,304.0,2007-01-13,1957,N,0
50.654,29.7194,301.2,2007-01-14,931,D,0
45.3876,29.6932,324.3,2007-01-14,932,D,0
45.3859,29.7083,326.4,2007-01-14,932,D,0
45.4553,29.3864,305.4,2007-01-14,1115,D,0
46.1083,32.484,300.9,2007-01-14,1115,D,0
48.4474,28.0998,300.5,2007-01-14,1115,D,0
46.4946,33.0088,314.4,2007-01-14,1115,D,0
46.4964,33.03,305.7,2007-01-14,1115,D,0
45.4343,29.6975,328.7,2007-01-14,1115,D,0
45.4215,29.6711,302.1,2007-01-14,1115,D,0
45.3852,29.6414,315.2,2007-01-14,1115,D,0
45.4093,29.733,315.0,2007-01-14,1115,D,0
48.4381,28.1024,306.1,2007-01-14,1115,D,0
45.3448,28.7233,300.0,2007-01-14,1115,D,0
45.3825,29.7007,318.9,2007-01-14,1115,D,0
45.4065,29.7392,310.9,2007-01-14,1115,D,0
45.3808,29.6864,314.2,2007-01-14,1115,D,0
45.4232,29.6854,315.0,2007-01-14,1115,D,0
45.4265,29.7141,332.5,2007-01-14,1115,D,0
50.7069,31.7558,302.3,2007-01-14,1116,D,0
48.9198,25.0118,328.2,2007-01-14,1116,D,0
48.9178,24.9983,319.4,2007-01-14,1116,D,0
50.2413,30.5578,322.1,2007-01-14,1116,D,0
50.2431,30.5773,328.2,2007-01-14,1116,D,0
51.3079,30.9344,318.2,2007-01-14,1116,D,0
48.996,25.0211,304.2,2007-01-14,1116,D,0
50.7085,31.7609,307.4,2007-01-14,1116,D,0
49.0049,25.018,327.5,2007-01-14,1116,D,0
49.0029,25.0046,313.8,2007-01-14,1116,D,0
48.137,26.29,312.6,2007-01-14,2041,N,0
48.6217,25.6077,307.1,2007-01-15,836,D,0
48.5473,25.6015,316.3,2007-01-15,836,D,0
48.6208,25.6155,302.1,2007-01-15,836,D,0
48.4873,34.9768,316.6,2007-01-15,836,D,2
48.6225,25.5744,309.6,2007-01-15,836,D,0
48.6235,25.5665,305.9,2007-01-15,836,D,0
45.4094,29.6875,307.2,2007-01-15,837,D,0
45.398,29.6856,306.7,2007-01-15,837,D,0
48.2792,25.6739,302.9,2007-01-15,1014,D,0
48.5288,25.1084,300.1,2007-01-15,1014,D,0
48.2424,25.9305,305.4,2007-01-15,1014,D,0
48.3372,26.2367,323.2,2007-01-15,1014,D,0
48.2314,25.9709,307.3,2007-01-15,1014,D,0
48.3313,26.1378,330.5,2007-01-15,1014,D,0
48.6179,25.6833,305.9,2007-01-15,1014,D,0
48.5173,25.138,304.1,2007-01-15,1014,D,0
48.3346,26.1323,327.6,2007-01-15,1014,D,0
48.3408,26.2316,316.0,2007-01-15,1014,D,0
48.5194,25.1441,310.0,2007-01-15,1014,D,0
48.3485,26.1958,305.3,2007-01-15,1014,D,0
48.2779,25.6803,305.0,2007-01-15,1014,D,0
48.4245,26.4458,310.9,2007-01-15,1014,D,0
45.131,35.2988,305.4,2007-01-15,1019,D,0
47.5488,31.0645,316.1,2007-01-15,1020,D,0
46.4687,30.1871,331.8,2007-01-15,1020,D,0
46.7408,30.2912,300.4,2007-01-15,1020,D,0
47.3044,31.7352,366.2,2007-01-15,1020,D,0
46.4619,30.1585,329.9,2007-01-15,1020,D,0
48.8503,24.8434,303.4,2007-01-15,1021,D,0
48.986,28.8262,309.4,2007-01-15,1021,D,0
48.993,28.8556,320.1,2007-01-15,1021,D,0
48.6022,25.7544,304.3,2007-01-15,1021,D,0
48.3235,26.2348,303.1,2007-01-15,1021,D,0
48.3261,26.2367,305.1,2007-01-15,1021,D,0
49.0008,24.8458,301.3,2007-01-15,1021,D,0
48.5983,25.7535,304.1,2007-01-15,1021,D,0
48.33,26.1376,300.1,2007-01-15,1021,D,0
48.3369,26.2767,303.4,2007-01-15,1021,D,0
48.9831,28.8238,302.2,2007-01-15,1021,D,0
48.3345,26.2746,305.0,2007-01-15,1021,D,0
48.9903,28.8532,323.8,2007-01-15,1021,D,0
47.1597,30.2236,336.1,2007-01-15,1158,D,0
47.1611,30.2286,333.4,2007-01-15,1158,D,0
47.1601,30.1672,303.4,2007-01-15,1158,D,0
45.3976,29.6774,303.7,2007-01-15,1158,D,0
48.1252,29.4838,308.0,2007-01-15,1158,D,0
48.1209,29.4918,302.5,2007-01-15,1158,D,0
47.908,30.5353,307.1,2007-01-15,1158,D,0
46.4852,30.06,305.0,2007-01-15,1158,D,0
46.4854,30.064,305.1,2007-01-15,1158,D,0
47.905,30.5312,307.6,2007-01-15,1158,D,0
48.3311,26.3053,308.5,2007-01-15,1159,D,0
48.7647,25.1016,305.0,2007-01-15,1159,D,0
48.4322,25.5056,319.9,2007-01-15,1159,D,0
50.9589,28.3497,305.3,2007-01-15,1159,D,0
49.163,23.8176,304.6,2007-01-15,1159,D,0
49.6795,23.8576,315.4,2007-01-15,1159,D,0
48.588,25.6938,317.0,2007-01-15,1159,D,0
48.5262,26.0025,308.4,2007-01-15,1159,D,0
49.6849,23.7362,303.8,2007-01-15,1159,D,0
50.937,28.4686,307.5,2007-01-15,1159,D,0
49.0717,23.9834,304.2,2007-01-15,1159,D,0
49.0694,23.9788,305.8,2007-01-15,1159,D,0
48.4206,25.3716,304.3,2007-01-15,1159,D,0
48.5897,25.7296,307.8,2007-01-15,1159,D,0
48.5645,24.97,301.0,2007-01-15,1159,D,0
48.2897,26.3427,310.1,2007-01-15,1159,D,0
48.4783,25.054,302.2,2007-01-15,1159,D,0
48.2875,26.3097,323.4,2007-01-15,1159,D,0
48.602,25.6919,313.0,2007-01-15,1159,D,0
48.4418,25.5096,319.1,2007-01-15,1159,D,0
48.959,28.0772,302.8,2007-01-15,1159,D,0
48.7706,25.0955,314.1,2007-01-15,1159,D,0
49.1857,24.6225,323.8,2007-01-15,1159,D,0
50.9277,28.4603,303.0,2007-01-15,1159,D,0
48.2881,26.3044,319.1,2007-01-15,1159,D,0
48.4224,25.406,301.5,2007-01-15,1159,D,0
50.9677,28.358,301.3,2007-01-15,1159,D,0
48.4338,25.5407,304.2,2007-01-15,1159,D,0
48.2893,26.3479,304.5,2007-01-15,1159,D,0
48.7784,25.0998,305.5,2007-01-15,1159,D,0
48.3316,26.3,312.6,2007-01-15,1159,D,0
48.5627,24.9372,305.1,2007-01-15,1159,D,0
48.3293,26.2678,304.1,2007-01-15,1159,D,0
48.8654,25.1797,304.3,2007-01-15,1159,D,0
47.473,31.4191,320.5,2007-01-15,1945,N,0
49.4275,23.6696,308.3,2007-01-15,1946,N,0
49.2405,24.0213,310.9,2007-01-15,1946,N,0
49.245,24.0423,315.8,2007-01-15,1946,N,0
49.9243,29.3324,303.5,2007-01-16,919,D,0
47.0614,31.6068,307.6,2007-01-16,919,D,0
47.9658,25.895,302.7,2007-01-16,919,D,0
48.2726,25.7491,301.9,2007-01-16,919,D,0
48.9018,27.6057,300.7,2007-01-16,919,D,0
47.0083,32.1259,301.1,2007-01-16,919,D,0
46.5753,32.5005,306.6,2007-01-16,919,D,0
46.3955,30.6046,304.6,2007-01-16,919,D,0
46.7132,30.859,311.6,2007-01-16,919,D,0
49.2874,29.4975,300.7,2007-01-16,919,D,0
48.2389,29.3957,301.2,2007-01-16,919,D,0
46.5259,29.9589,306.0,2007-01-16,919,D,0
47.9918,29.6852,324.5,2007-01-16,919,D,0
46.1532,32.7862,308.8,2007-01-16,1102,D,0
45.4562,29.4177,306.8,2007-01-16,1102,D,0
46.2109,33.3005,307.0,2007-01-16,1102,D,0
45.3304,28.5837,305.3,2007-01-16,1102,D,0
45.458,29.4303,313.3,2007-01-16,1102,D,0
45.4797,29.5157,300.9,2007-01-16,1102,D,0
45.3949,28.5846,305.6,2007-01-16,1102,D,0
45.3343,28.6091,327.4,2007-01-16,1102,D,0
46.1539,33.335,325.4,2007-01-16,1102,D,0
46.1552,33.1557,308.0,2007-01-16,1102,D,0
45.3324,28.5964,325.0,2007-01-16,1102,D,0
46.1515,32.7714,323.6,2007-01-16,1102,D,0
47.9047,30.4951,318.9,2007-01-16,1103,D,0
