latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.1182,0.7594,320.8,2015-01-01,1050,D,0
9.1224,0.8715,328.2,2015-01-01,1050,D,0
10.4316,0.5241,340.2,2015-01-01,1050,D,0
9.0894,0.8603,321.7,2015-01-01,1050,D,0
10.1628,0.4755,326.2,2015-01-01,1050,D,0
10.1735,0.4772,324.8,2015-01-01,1050,D,0
10.1663,0.4824,331.8,2015-01-01,1050,D,0
10.1685,0.4692,331.6,2015-01-01,1050,D,0
10.4353,0.5305,333.9,2015-01-01,1050,D,0
10.0529,0.5886,323.5,2015-01-01,1050,D,0
9.12,0.8861,350.7,2015-01-01,1050,D,0
10.4702,0.2782,325.2,2015-01-01,1050,D,0
10.4375,0.5173,335.1,2015-01-01,1050,D,0
10.0592,0.7779,321.0,2015-01-01,1050,D,0
8.5473,0.7955,315.5,2015-01-01,1050,D,0
10.2473,0.455,326.2,2015-01-01,1050,D,0
10.1203,0.7455,332.3,2015-01-01,1050,D,0
10.122,0.7523,332.3,2015-01-01,1050,D,0
8.4734,0.7531,316.8,2015-01-01,1050,D,0
8.471,0.7679,323.2,2015-01-01,1050,D,0
9.8075,1.1213,323.9,2015-01-01,1050,D,0
8.4721,0.7616,324.6,2015-01-01,1050,D,0
8.4074,0.9523,318.3,2015-01-01,1050,D,0
8.6026,0.8103,327.8,2015-01-01,1050,D,0
8.6138,0.8121,322.7,2015-01-01,1050,D,0
8.9879,1.549,321.1,2015-01-01,1050,D,0
8.9937,1.5442,323.0,2015-01-01,1050,D,0
8.8592,1.4325,317.4,2015-01-01,1050,D,0
8.7846,1.398,314.3,2015-01-01,1050,D,0
8.2701,0.7984,315.6,2015-01-01,1050,D,0
9.3188,0.7968,317.6,2015-01-01,1050,D,0
8.4158,1.5922,314.3,2015-01-01,1050,D,0
8.9699,1.3904,326.9,2015-01-01,1050,D,0
8.8618,1.4164,322.1,2015-01-01,1050,D,0
9.7726,1.3336,324.0,2015-01-01,1050,D,0
9.1405,0.5343,317.9,2015-01-01,1050,D,0
9.0448,1.1439,317.2,2015-01-01,1050,D,0
9.0421,1.1494,319.9,2015-01-01,1050,D,0
9.7275,0.8292,328.2,2015-01-01,1050,D,0
9.7385,0.8311,320.1,2015-01-01,1050,D,0
8.4626,1.1099,324.1,2015-01-01,1050,D,0
7.2505,1.1327,320.9,2015-01-01,1051,D,0
7.782,1.0386,317.1,2015-01-01,1051,D,0
7.9436,0.9747,324.1,2015-01-01,1051,D,0
8.0787,0.6292,319.8,2015-01-01,1051,D,0
8.0811,0.6144,321.2,2015-01-01,1051,D,0
7.405,0.9652,328.2,2015-01-01,1051,D,0
6.8677,0.9982,320.4,2015-01-01,1051,D,0
7.6879,0.7712,313.4,2015-01-01,1051,D,0
7.3093,1.4956,317.7,2015-01-01,1051,D,0
7.987,1.282,314.5,2015-01-01,1051,D,0
6.7413,1.0164,322.7,2015-01-01,1051,D,0
6.8993,1.1038,318.9,2015-01-01,1051,D,0
7.1732,0.9651,321.5,2015-01-01,1051,D,0
7.6903,0.7563,316.2,2015-01-01,1051,D,0
6.4143,0.8807,340.0,2015-01-01,1051,D,0
7.1302,0.8064,321.9,2015-01-01,1051,D,0
6.6691,0.7372,323.7,2015-01-01,1051,D,0
7.5626,1.1331,323.5,2015-01-01,1051,D,0
6.4172,0.8914,320.9,2015-01-01,1051,D,0
6.4054,0.8896,320.4,2015-01-01,1051,D,0
8.1158,1.3993,314.9,2015-01-01,1051,D,0
6.4234,1.0506,323.9,2015-01-01,1051,D,0
6.4079,0.8733,321.8,2015-01-01,1051,D,0
7.3042,1.4925,326.2,2015-01-01,1351,D,0
