latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.8446,87.5158,310.2,2015-01-13,746,D,0
28.961,82.6423,313.8,2015-01-13,747,D,0
28.7549,80.373,304.4,2015-01-13,747,D,0
28.2671,84.8819,302.4,2015-01-15,734,D,0
27.5409,84.2503,308.3,2015-01-15,734,D,0
28.3558,84.4478,302.0,2015-01-16,505,D,0
27.5494,84.4414,305.9,2015-01-16,817,D,0
27.5468,84.41,303.1,2015-01-16,817,D,0
27.5491,84.4338,307.3,2015-01-16,817,D,0
27.5428,84.5145,310.1,2015-01-18,805,D,0
27.549,84.4558,314.0,2015-01-18,805,D,0
29.9484,81.8465,316.7,2015-01-18,806,D,0
28.0922,82.9582,305.0,2015-01-20,441,D,0
29.7238,81.2804,300.1,2015-01-20,753,D,0
28.0919,82.9522,303.4,2015-01-20,753,D,0
27.5671,84.472,304.4,2015-01-20,753,D,0
26.9513,87.5259,301.6,2015-01-21,524,D,0
29.4246,81.6854,327.3,2015-01-21,524,D,0
28.6666,83.5874,302.9,2015-01-21,524,D,0
29.4157,81.684,323.5,2015-01-21,524,D,0
28.6612,83.5927,300.3,2015-01-21,524,D,0
29.7269,81.2706,302.0,2015-01-21,524,D,0
26.9501,87.5346,306.3,2015-01-21,657,D,0
26.9385,87.5359,310.8,2015-01-22,740,D,0
26.9372,87.5248,311.9,2015-01-22,740,D,0
27.387,87.9558,302.2,2015-01-22,740,D,0
26.6645,87.0022,322.8,2015-01-24,728,D,0
27.0167,85.6377,301.4,2015-01-24,728,D,0
26.6735,87.0005,355.3,2015-01-24,728,D,0
26.663,86.9921,314.5,2015-01-24,728,D,0
26.6719,86.9905,342.2,2015-01-24,728,D,0
28.3129,84.8977,305.5,2015-01-24,729,D,0
27.9877,85.7834,310.4,2015-01-25,811,D,0
27.9895,85.7891,312.9,2015-01-25,811,D,0
27.4338,87.508,300.3,2015-01-27,447,D,0
28.7762,80.1492,308.6,2015-01-27,759,D,0
28.7927,80.1358,314.3,2015-01-27,759,D,0
27.567,82.8877,306.9,2015-01-28,530,D,0
27.5668,82.8807,307.5,2015-01-28,530,D,0
26.7084,87.6687,308.5,2015-01-28,704,D,0
28.3473,84.8868,315.6,2015-01-29,747,D,0
27.5312,84.2532,304.5,2015-01-29,747,D,0
28.4372,83.7427,301.8,2015-01-29,747,D,0
28.957,82.6583,302.1,2015-01-29,747,D,0
30.0429,80.7482,303.6,2015-01-30,517,D,0
27.5103,87.6934,321.1,2015-01-31,734,D,0
27.7812,83.7879,300.3,2015-01-31,735,D,0
27.5473,84.449,301.6,2015-02-01,817,D,0
28.5633,83.6585,307.8,2015-02-01,818,D,0
26.7661,87.4461,309.9,2015-02-02,722,D,0
26.5872,87.8987,321.0,2015-02-02,722,D,0
26.5888,87.909,315.8,2015-02-02,722,D,0
26.6383,86.9845,314.6,2015-02-02,722,D,0
27.4572,86.9199,300.5,2015-02-03,453,D,0
27.5004,87.6027,302.5,2015-02-03,453,D,0
27.4902,87.6105,304.6,2015-02-03,453,D,0
27.5562,84.5991,323.0,2015-02-03,805,D,0
27.5582,86.9717,304.2,2015-02-03,805,D,0
27.5627,87.0073,328.6,2015-02-03,805,D,0
27.5542,84.5798,318.9,2015-02-03,805,D,0
27.5622,87.0168,327.5,2015-02-03,805,D,0
27.5471,84.1158,305.7,2015-02-06,524,D,0
27.6641,85.3077,304.6,2015-02-06,524,D,0
27.5447,84.1105,305.1,2015-02-06,658,D,0
27.5483,84.3933,309.2,2015-02-07,741,D,0
30.0638,80.7699,327.1,2015-02-07,741,D,0
30.0684,80.7757,308.7,2015-02-07,741,D,0
29.0049,82.1878,313.0,2015-02-07,741,D,0
30.0657,80.7814,334.3,2015-02-07,741,D,0
27.5523,84.2131,311.7,2015-02-09,728,D,0
27.2354,84.9757,307.8,2015-02-09,728,D,0
27.5388,84.4938,320.6,2015-02-09,728,D,0
27.5368,84.4819,317.5,2015-02-09,728,D,0
27.2259,84.9776,314.6,2015-02-09,728,D,0
28.2635,84.2184,305.4,2015-02-09,729,D,0
27.5452,84.0709,310.3,2015-02-10,811,D,0
26.9629,85.8483,309.2,2015-02-10,811,D,0
26.435,87.2398,305.4,2015-02-11,716,D,0
27.8009,87.5307,300.9,2015-02-11,716,D,0
28.82,80.1305,309.5,2015-02-12,800,D,0
30.0303,80.7888,312.6,2015-02-12,800,D,0
27.5536,84.3449,304.1,2015-02-13,704,D,0
29.115,82.5352,305.0,2015-02-15,517,D,0
27.5542,84.476,315.9,2015-02-16,734,D,0
27.4524,87.618,306.3,2015-02-16,734,D,0
28.9044,82.9767,310.6,2015-02-16,735,D,0
28.9572,82.6568,305.9,2015-02-17,505,D,0
28.8829,80.0468,304.6,2015-02-17,505,D,0
27.2036,85.0127,306.5,2015-02-17,506,D,0
27.5826,85.1589,307.6,2015-02-17,817,D,0
28.6558,80.3374,311.0,2015-02-17,818,D,0
28.8264,80.1161,308.3,2015-02-17,818,D,0
27.1123,86.7269,315.0,2015-02-18,722,D,0
27.5442,84.4152,308.0,2015-02-18,722,D,0
27.536,84.4939,309.0,2015-02-18,722,D,0
27.5386,84.5084,309.9,2015-02-18,722,D,0
28.3455,82.2613,311.7,2015-02-21,753,D,0
28.7952,80.1893,322.1,2015-02-21,753,D,0
28.7968,80.1996,311.3,2015-02-21,753,D,0
28.7863,80.1911,345.1,2015-02-21,753,D,0
28.7878,80.2013,346.1,2015-02-21,753,D,0
28.0999,82.8997,308.4,2015-02-21,753,D,0
29.575,81.43,308.1,2015-02-21,753,D,0
28.8433,80.136,315.9,2015-02-21,1718,N,0
28.8449,80.1291,311.9,2015-02-21,1718,N,0
28.8468,80.15,301.8,2015-02-21,1718,N,0
27.3625,84.5853,320.2,2015-02-23,740,D,0
29.6601,81.1221,318.4,2015-02-23,741,D,0
29.6568,81.1285,316.5,2015-02-23,741,D,0
29.7724,82.0856,314.9,2015-02-23,741,D,0
28.5489,83.3703,311.0,2015-02-23,741,D,0
27.5555,84.4558,312.3,2015-02-23,741,D,0
28.5473,83.36,315.7,2015-02-23,741,D,0
28.9132,81.9731,311.7,2015-02-24,511,D,0
28.9146,81.962,323.2,2015-02-24,511,D,0
26.9434,85.7261,308.9,2015-02-24,512,D,0
27.037,87.5049,315.6,2015-02-24,512,D,0
27.0449,87.5197,314.4,2015-02-24,512,D,0
27.0427,87.5087,311.2,2015-02-24,645,D,0
27.0373,87.5145,313.3,2015-02-24,645,D,0
28.8891,80.1682,301.4,2015-02-27,542,D,0
28.8285,80.2429,327.4,2015-02-28,759,D,0
28.8195,80.2445,316.8,2015-02-28,759,D,0
28.4046,82.1537,300.4,2015-03-02,747,D,0
26.9623,86.0696,315.8,2015-03-04,734,D,0
26.9608,86.0597,338.5,2015-03-04,734,D,0
27.5421,84.251,308.5,2015-03-05,505,D,0
27.5435,84.2406,307.8,2015-03-05,505,D,0
27.5359,84.2279,312.9,2015-03-05,817,D,0
27.5352,84.2233,311.9,2015-03-05,817,D,0
27.5487,84.4518,310.3,2015-03-06,722,D,0
27.5457,84.4593,312.8,2015-03-06,722,D,0
27.494,87.7396,312.8,2015-03-06,722,D,0
26.6733,86.885,314.0,2015-03-06,722,D,0
26.9744,87.547,318.2,2015-03-06,722,D,0
28.8682,80.2008,305.9,2015-03-06,723,D,0
28.8783,80.2029,305.8,2015-03-06,723,D,0
27.9934,83.0203,319.1,2015-03-07,805,D,0
28.8092,80.2174,313.2,2015-03-07,806,D,0
26.4499,87.9642,320.6,2015-03-08,710,D,0
27.5514,84.1299,314.8,2015-03-08,710,D,0
27.5717,84.2074,321.1,2015-03-09,753,D,0
28.8222,80.2335,315.3,2015-03-09,753,D,0
27.7957,83.4209,314.7,2015-03-09,753,D,0
27.0869,85.3248,316.0,2015-03-09,753,D,0
27.5247,84.2443,315.4,2015-03-09,753,D,0
27.5413,84.2001,322.6,2015-03-09,753,D,0
