latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4796,20.0554,333.7,2015-01-01,911,D,0
9.8286,19.4374,322.0,2015-01-01,911,D,0
10.4525,20.2205,325.6,2015-01-01,911,D,0
10.3127,20.1689,327.4,2015-01-01,911,D,0
10.2072,21.5124,335.5,2015-01-01,911,D,0
9.5066,20.7701,374.2,2015-01-01,911,D,0
10.4539,20.2112,330.8,2015-01-01,911,D,0
10.9345,21.7693,322.3,2015-01-01,911,D,0
11.6734,20.4375,353.4,2015-01-01,911,D,0
11.5457,20.0419,326.0,2015-01-01,911,D,0
10.2951,21.6677,326.3,2015-01-01,911,D,0
9.726,19.6408,328.1,2015-01-01,911,D,0
11.0877,22.0379,327.0,2015-01-01,911,D,0
9.6483,20.8061,345.6,2015-01-01,911,D,0
9.9774,19.8775,337.0,2015-01-01,911,D,0
11.6721,20.4469,338.5,2015-01-01,911,D,0
11.0891,22.0288,325.0,2015-01-01,911,D,0
10.2444,19.6163,327.9,2015-01-01,911,D,0
9.6522,20.0867,326.8,2015-01-01,911,D,0
10.2965,21.6586,351.4,2015-01-01,911,D,0
11.7444,20.4571,329.8,2015-01-01,911,D,0
11.729,20.4359,339.3,2015-01-01,911,D,0
11.0164,22.0213,326.0,2015-01-01,911,D,0
9.9683,19.8762,326.3,2015-01-01,911,D,0
11.7277,20.4453,349.6,2015-01-01,911,D,0
11.72,20.4347,371.7,2015-01-01,911,D,0
11.7187,20.444,355.1,2015-01-01,911,D,0
11.7123,20.424,342.7,2015-01-01,911,D,0
11.711,20.4333,383.0,2015-01-01,911,D,0
11.7096,20.4426,344.2,2015-01-01,911,D,0
11.7083,20.452,342.5,2015-01-01,911,D,0
11.7019,20.432,344.7,2015-01-01,911,D,0
11.6929,20.4307,344.4,2015-01-01,911,D,0
10.8672,18.973,326.4,2015-01-01,911,D,0
10.8622,18.9764,324.3,2015-01-01,911,D,0
10.261,19.6965,321.5,2015-01-01,911,D,0
10.1581,16.0393,323.2,2015-01-01,911,D,0
10.1602,16.0237,336.7,2015-01-01,911,D,0
10.1568,16.03,340.9,2015-01-01,911,D,0
11.0179,21.2084,328.6,2015-01-01,911,D,0
10.1704,16.0159,322.1,2015-01-01,911,D,0
11.7132,20.8634,331.5,2015-01-01,911,D,0
9.5533,19.6902,326.9,2015-01-01,911,D,0
9.552,19.6996,338.2,2015-01-01,911,D,0
9.647,20.8151,340.2,2015-01-01,911,D,0
9.7213,20.7496,334.4,2015-01-01,911,D,0
9.7088,20.7109,328.7,2015-01-01,911,D,0
10.3736,19.87,324.7,2015-01-01,911,D,0
9.7101,20.7019,340.8,2015-01-01,911,D,0
10.2683,21.5367,331.9,2015-01-01,911,D,0
11.0272,21.8269,321.0,2015-01-01,911,D,0
9.1541,16.0918,320.3,2015-01-01,912,D,0
8.7873,16.0123,333.0,2015-01-01,912,D,0
8.7986,16.0137,327.6,2015-01-01,912,D,0
9.2769,18.8552,322.8,2015-01-01,912,D,0
8.7861,16.018,322.5,2015-01-01,912,D,0
8.788,16.0033,322.6,2015-01-01,912,D,0
8.7974,16.0195,325.7,2015-01-01,912,D,0
9.4953,16.8947,324.2,2015-01-01,912,D,0
9.764,17.2637,319.6,2015-01-01,912,D,0
8.7993,16.0047,335.6,2015-01-01,912,D,0
9.0327,18.5635,328.2,2015-01-01,912,D,0
7.7341,15.923,318.6,2015-01-01,912,D,0
9.2585,19.5619,325.8,2015-01-01,912,D,0
9.2723,19.0872,331.3,2015-01-01,912,D,0
9.2737,19.0774,326.7,2015-01-01,912,D,0
9.2816,19.0885,330.8,2015-01-01,912,D,0
9.283,19.0787,328.0,2015-01-01,912,D,0
9.3339,20.0595,331.2,2015-01-01,912,D,0
9.1837,20.2676,327.1,2015-01-01,912,D,0
9.2571,19.5713,330.6,2015-01-01,912,D,0
9.906,15.5095,333.3,2015-01-01,912,D,0
9.4774,19.7654,353.9,2015-01-01,912,D,0
9.4788,19.7561,325.4,2015-01-01,912,D,0
9.6628,17.7781,321.5,2015-01-01,912,D,0
9.5453,16.6829,323.1,2015-01-01,912,D,0
9.6725,16.7474,319.3,2015-01-01,912,D,0
9.6707,16.761,331.7,2015-01-01,912,D,0
9.3387,18.4877,323.7,2015-01-01,912,D,0
9.4976,19.3752,321.3,2015-01-01,912,D,0
9.6579,18.8308,320.7,2015-01-01,912,D,0
8.919,16.7325,325.3,2015-01-01,912,D,0
9.7275,15.6597,325.6,2015-01-01,912,D,0
9.4897,19.3643,359.5,2015-01-01,912,D,0
9.4883,19.3739,344.3,2015-01-01,912,D,0
9.4819,19.3534,329.9,2015-01-01,912,D,0
9.1355,14.7167,320.6,2015-01-01,912,D,0
9.1347,14.7106,323.6,2015-01-01,912,D,0
9.0936,17.986,325.4,2015-01-01,912,D,0
9.0376,15.6729,326.2,2015-01-01,912,D,0
9.7768,17.9867,324.5,2015-01-01,912,D,0
9.3642,19.6603,333.9,2015-01-01,912,D,0
9.3629,19.6696,330.7,2015-01-01,912,D,0
9.3312,20.0778,334.4,2015-01-01,912,D,0
9.9293,16.2898,317.6,2015-01-01,912,D,0
9.6568,18.0437,332.0,2015-01-01,912,D,0
9.6553,18.0549,331.0,2015-01-01,912,D,0
9.5442,19.6889,355.6,2015-01-01,912,D,0
9.3691,17.9857,328.8,2015-01-01,912,D,0
9.2692,19.7452,323.7,2015-01-01,912,D,0
9.2783,19.7465,337.7,2015-01-01,912,D,0
9.4426,16.4154,320.2,2015-01-01,912,D,0
9.3987,16.8958,321.4,2015-01-01,912,D,0
9.6652,18.0563,323.3,2015-01-01,912,D,0
9.6612,17.7897,328.2,2015-01-01,912,D,0
7.8502,16.4183,326.1,2015-01-01,912,D,0
9.3833,20.6662,324.7,2015-01-01,912,D,0
8.9377,18.2822,323.2,2015-01-01,912,D,0
8.9398,18.289,329.8,2015-01-01,912,D,0
8.9413,18.2784,340.4,2015-01-01,912,D,0
9.3666,16.9712,318.9,2015-01-01,912,D,0
9.4045,18.6726,343.4,2015-01-01,912,D,0
9.414,18.674,340.5,2015-01-01,912,D,0
9.0822,18.7948,323.5,2015-01-01,912,D,0
8.5129,18.6092,320.2,2015-01-01,912,D,0
9.4917,16.8875,319.1,2015-01-01,912,D,0
9.373,19.2729,327.9,2015-01-01,912,D,0
9.7119,20.1865,332.5,2015-01-01,1213,D,0
9.6164,17.9224,330.2,2015-01-01,1213,D,0
10.0974,21.109,329.9,2015-01-01,1213,D,0
9.5391,18.9076,330.1,2015-01-01,1213,D,0
10.0988,21.1191,373.9,2015-01-01,1213,D,0
9.7002,20.1692,335.9,2015-01-01,1213,D,0
9.327,19.2877,330.8,2015-01-01,1213,D,0
9.5588,18.665,333.1,2015-01-01,1213,D,0
10.2702,21.6207,342.2,2015-01-01,1213,D,0
9.9704,19.4139,334.2,2015-01-01,1213,D,0
10.2755,21.587,346.0,2015-01-01,1213,D,0
9.5373,18.3897,332.4,2015-01-01,1213,D,0
9.7723,17.9817,338.3,2015-01-01,1213,D,0
9.0752,19.3987,330.0,2015-01-01,1213,D,0
9.0842,19.3974,339.1,2015-01-01,1213,D,0
9.091,17.9818,328.5,2015-01-01,1213,D,0
8.7419,16.9987,333.1,2015-01-01,1213,D,0
8.7434,17.009,330.9,2015-01-01,1213,D,0
8.3176,15.4969,322.8,2015-01-01,1213,D,0
9.0973,17.9617,336.5,2015-01-01,1213,D,0
9.6506,20.8127,326.6,2015-01-01,1213,D,0
9.3318,17.9263,328.1,2015-01-01,1213,D,0
8.0964,16.0516,327.4,2015-01-01,1213,D,0
9.909,19.3676,330.3,2015-01-01,1213,D,0
9.9077,19.3585,332.2,2015-01-01,1213,D,0
9.3785,20.0461,346.1,2015-01-01,1213,D,0
8.5226,16.8321,333.5,2015-01-01,1213,D,0
9.3798,20.0553,357.6,2015-01-01,1213,D,0
9.3424,20.0513,335.0,2015-01-01,1213,D,0
9.1056,19.8054,333.7,2015-01-01,1213,D,0
10.0657,19.1754,326.5,2015-01-01,1213,D,0
9.3692,19.3275,338.5,2015-01-01,1213,D,0
9.3679,19.3185,343.9,2015-01-01,1213,D,0
9.9618,19.8709,329.6,2015-01-01,1213,D,0
10.0495,19.9709,339.1,2015-01-01,1213,D,0
9.3759,17.91,326.4,2015-01-01,1213,D,0
9.3737,17.9581,337.7,2015-01-01,1213,D,0
9.3589,19.6488,326.7,2015-01-01,1213,D,0
10.2688,21.6099,382.8,2015-01-01,1213,D,0
9.2655,19.5057,326.3,2015-01-01,1213,D,0
9.694,20.3898,337.0,2015-01-01,1213,D,0
9.8267,19.2481,329.4,2015-01-01,1213,D,0
9.2727,19.6855,357.0,2015-01-01,1213,D,0
9.6927,20.3803,334.0,2015-01-01,1213,D,0
9.4348,19.8537,335.0,2015-01-01,1213,D,0
9.3151,19.342,334.7,2015-01-01,1213,D,0
9.4438,19.8524,328.5,2015-01-01,1213,D,0
9.2627,15.2334,325.2,2015-01-01,1213,D,0
9.4115,19.4961,336.1,2015-01-01,1213,D,0
9.4205,19.4948,332.1,2015-01-01,1213,D,0
9.2571,15.2278,325.7,2015-01-01,1213,D,0
8.0112,16.3608,324.9,2015-01-01,1213,D,0
9.5672,18.9126,333.5,2015-01-01,1213,D,0
10.1041,21.3698,336.0,2015-01-01,1213,D,0
9.3673,17.9782,329.5,2015-01-01,1213,D,0
10.1027,21.3593,333.9,2015-01-01,1213,D,0
9.3106,20.4119,333.4,2015-01-01,1213,D,0
7.7675,15.8306,327.0,2015-01-01,1213,D,0
9.4892,20.8382,342.1,2015-01-01,1213,D,0
9.4787,16.8675,327.9,2015-01-01,1213,D,0
8.9702,18.6692,327.4,2015-01-01,1213,D,0
8.6928,16.4748,331.3,2015-01-01,1213,D,0
9.6557,16.754,336.0,2015-01-01,1213,D,0
9.6536,18.0499,337.8,2015-01-01,1213,D,0
9.6523,18.0406,359.5,2015-01-01,1213,D,0
9.5402,19.6933,331.6,2015-01-01,1213,D,0
9.1233,18.8339,326.5,2015-01-01,1213,D,0
9.8256,19.4326,335.9,2015-01-01,1213,D,0
9.7246,20.7461,341.4,2015-01-01,1213,D,0
9.7101,20.7087,336.1,2015-01-01,1213,D,0
9.7114,20.7183,333.4,2015-01-01,1213,D,0
9.7127,20.728,328.3,2015-01-01,1213,D,0
9.701,19.8528,358.7,2015-01-01,1213,D,0
9.7023,19.8619,345.5,2015-01-01,1213,D,0
7.8139,17.1494,325.2,2015-01-01,1213,D,0
9.3687,17.9875,337.9,2015-01-01,1213,D,0
8.8243,16.7341,331.1,2015-01-01,1213,D,0
9.692,19.8541,328.4,2015-01-01,1213,D,0
9.7709,17.9724,337.3,2015-01-01,1213,D,0
9.6573,16.7643,333.2,2015-01-01,1213,D,0
9.4591,19.7665,383.4,2015-01-01,1213,D,0
9.6508,16.7864,328.2,2015-01-01,1213,D,0
9.4578,19.7574,367.5,2015-01-01,1213,D,0
9.3737,20.6637,342.6,2015-01-01,1213,D,0
8.6221,18.3006,342.9,2015-01-01,1213,D,0
10.2811,21.6135,368.3,2015-01-01,1213,D,0
9.8396,19.7887,326.9,2015-01-01,1213,D,0
9.7106,20.1772,380.4,2015-01-01,1213,D,0
8.6207,18.2914,334.2,2015-01-01,1213,D,0
9.2728,19.7503,331.7,2015-01-01,1213,D,0
9.2638,19.7516,336.1,2015-01-01,1213,D,0
9.2651,19.7606,349.3,2015-01-01,1213,D,0
9.0918,19.3871,351.9,2015-01-01,1213,D,0
9.0931,19.3961,343.2,2015-01-01,1213,D,0
9.987,21.1099,338.8,2015-01-01,1213,D,0
9.4157,19.1403,328.8,2015-01-01,1213,D,0
7.8032,15.7434,325.2,2015-01-01,1213,D,0
8.963,14.7703,322.1,2015-01-01,1213,D,0
8.8975,18.2977,325.8,2015-01-01,1213,D,0
9.3995,16.8854,322.7,2015-01-01,1213,D,0
9.4565,19.7483,340.5,2015-01-01,1213,D,0
9.0459,15.3719,324.1,2015-01-01,1213,D,0
9.4553,19.7392,339.9,2015-01-01,1213,D,0
7.8051,15.7559,321.0,2015-01-01,1213,D,0
9.8761,18.5652,359.7,2015-01-01,1213,D,0
10.2488,21.5362,331.1,2015-01-01,1213,D,0
8.6649,18.979,330.1,2015-01-01,1213,D,0
9.7093,20.1679,378.4,2015-01-01,1213,D,0
8.3334,18.3401,321.7,2015-01-01,1213,D,0
10.2797,21.6027,350.6,2015-01-01,1213,D,0
9.2567,18.6726,327.8,2015-01-01,1213,D,0
9.9335,19.6695,345.6,2015-01-01,1213,D,0
9.2554,18.6635,331.5,2015-01-01,1213,D,0
9.3241,17.9371,327.7,2015-01-01,1213,D,0
10.0582,19.9733,339.5,2015-01-01,1213,D,0
9.262,18.3931,335.2,2015-01-01,1213,D,0
9.6608,17.7846,327.1,2015-01-01,1213,D,0
8.0704,16.4154,325.4,2015-01-01,1213,D,0
9.2061,19.5384,340.4,2015-01-01,1213,D,0
9.1734,18.039,330.7,2015-01-01,1213,D,0
7.6842,16.3014,324.9,2015-01-01,1213,D,0
10.2473,21.5256,334.0,2015-01-01,1213,D,0
9.448,15.588,324.9,2015-01-01,1213,D,0
9.4684,19.7037,329.8,2015-01-01,1213,D,0
9.3723,20.6541,331.0,2015-01-01,1213,D,0
9.122,18.8249,336.3,2015-01-01,1213,D,0
9.131,18.8235,333.7,2015-01-01,1213,D,0
8.8367,15.6652,328.2,2015-01-01,1213,D,0
9.8655,19.714,353.9,2015-01-01,1213,D,0
9.4668,19.7561,332.9,2015-01-01,1213,D,0
9.1163,19.8168,337.8,2015-01-01,1213,D,0
9.115,19.8077,329.5,2015-01-01,1213,D,0
9.8744,19.7127,340.1,2015-01-01,1213,D,0
9.1372,16.4306,322.6,2015-01-01,1213,D,0
9.726,20.7558,366.3,2015-01-01,1213,D,0
9.8851,18.5638,333.1,2015-01-01,1213,D,0
8.1513,15.933,328.6,2015-01-01,1213,D,0
9.6179,16.5672,344.1,2015-01-01,1213,D,0
9.8858,19.5347,327.3,2015-01-01,1213,D,0
9.664,18.0578,329.5,2015-01-01,1213,D,0
9.7902,20.0935,352.3,2015-01-01,1213,D,0
9.4102,19.4871,347.1,2015-01-01,1213,D,0
9.4192,19.4857,342.2,2015-01-01,1213,D,0
9.7889,20.0842,404.6,2015-01-01,1213,D,0
7.9626,15.7626,328.7,2015-01-01,1213,D,0
8.141,15.9346,353.4,2015-01-01,1213,D,0
10.0203,20.9663,332.6,2015-01-01,1213,D,0
9.0173,14.8121,323.7,2015-01-01,1213,D,0
8.1429,15.9467,325.9,2015-01-01,1213,D,0
7.9578,15.7579,324.8,2015-01-01,1213,D,0
7.6257,15.9238,329.5,2015-01-01,1213,D,0
9.3912,19.6745,328.9,2015-01-01,1213,D,0
10.2717,21.6315,332.0,2015-01-01,1213,D,0
8.2648,15.678,324.6,2015-01-01,1213,D,0
9.5504,16.1208,329.7,2015-01-01,1213,D,0
8.0966,16.0461,321.6,2015-01-01,1213,D,0
9.4906,20.8479,356.8,2015-01-01,1213,D,0
9.9776,21.1112,342.5,2015-01-01,1213,D,0
10.0514,19.3409,330.1,2015-01-01,1213,D,0
9.4107,20.0133,331.5,2015-01-01,1213,D,0
9.4386,19.7509,334.2,2015-01-01,1213,D,0
8.8121,16.1119,325.1,2015-01-01,1213,D,0
9.7876,20.075,333.5,2015-01-01,1213,D,0
9.0724,19.1238,339.1,2015-01-01,1213,D,0
10.2658,21.5884,330.6,2015-01-01,1213,D,0
8.2377,16.9969,334.0,2015-01-01,1213,D,0
10.28,21.6193,356.4,2015-01-01,1213,D,0
10.2785,21.6086,374.3,2015-01-01,1213,D,0
9.5662,16.4222,337.2,2015-01-01,1213,D,0
9.5646,16.4114,325.3,2015-01-01,1213,D,0
9.9641,20.4196,330.6,2015-01-01,1213,D,0
9.1583,16.0327,328.5,2015-01-01,1213,D,0
9.7841,17.9989,331.1,2015-01-01,1213,D,0
9.9654,20.4291,337.2,2015-01-01,1213,D,0
9.5384,18.9686,327.1,2015-01-01,1213,D,0
8.4823,15.8936,330.2,2015-01-01,1213,D,0
10.277,21.5978,368.6,2015-01-01,1213,D,0
9.7863,20.0657,350.1,2015-01-01,1213,D,0
9.4489,19.7587,333.0,2015-01-01,1213,D,0
8.6432,18.5755,326.1,2015-01-01,1213,D,0
9.9488,19.5188,328.8,2015-01-01,1213,D,0
8.9051,16.1143,325.9,2015-01-01,1213,D,0
8.651,15.5161,325.5,2015-01-01,1213,D,0
9.6928,20.5155,329.3,2015-01-01,1213,D,0
8.532,15.9464,326.4,2015-01-01,1213,D,0
9.2714,19.6764,328.4,2015-01-01,1213,D,0
9.1241,17.6411,329.1,2015-01-01,1213,D,0
10.1569,21.2922,332.7,2015-01-01,1213,D,0
9.2633,18.4022,331.4,2015-01-01,1213,D,0
9.8243,19.4235,329.1,2015-01-01,1213,D,0
9.1867,19.7324,328.7,2015-01-01,1213,D,0
9.8748,18.5561,338.6,2015-01-01,1213,D,0
8.4179,18.7975,328.5,2015-01-01,1213,D,0
8.0983,16.058,326.4,2015-01-01,1213,D,0
9.4018,18.6638,334.2,2015-01-01,1213,D,0
9.4031,18.6728,338.1,2015-01-01,1213,D,0
9.4905,20.3165,331.1,2015-01-01,1213,D,0
9.6275,16.5656,324.6,2015-01-01,1213,D,0
8.9686,18.5953,332.5,2015-01-01,1213,D,0
9.3592,19.5775,327.3,2015-01-01,1213,D,0
8.5095,18.6012,334.0,2015-01-01,1213,D,0
9.7723,17.2343,329.0,2015-01-01,1213,D,0
8.5927,15.672,324.9,2015-01-01,1213,D,0
9.7849,20.0565,338.1,2015-01-01,1213,D,0
8.1029,15.8911,338.0,2015-01-01,1213,D,0
8.2878,17.5959,330.2,2015-01-01,1213,D,0
9.6685,17.3925,328.3,2015-01-01,1213,D,0
9.7708,17.2245,333.5,2015-01-01,1213,D,0
9.7009,19.6574,343.1,2015-01-01,1213,D,0
9.7216,20.4533,329.9,2015-01-01,1213,D,0
9.5544,16.2793,331.0,2015-01-01,1213,D,0
7.6919,16.2173,325.1,2015-01-01,1213,D,0
9.8871,19.5437,334.2,2015-01-01,1213,D,0
9.5527,16.2683,328.7,2015-01-01,1213,D,0
9.6466,18.8206,331.2,2015-01-01,1213,D,0
9.7098,19.6561,339.2,2015-01-01,1213,D,0
9.7567,20.2503,343.4,2015-01-01,1213,D,0
9.7463,20.2423,357.2,2015-01-01,1213,D,0
9.7476,20.2516,382.0,2015-01-01,1213,D,0
9.9578,19.6474,338.0,2015-01-01,1213,D,0
8.183,17.8249,324.6,2015-01-01,1213,D,0
9.8757,19.7218,329.5,2015-01-01,1213,D,0
8.589,15.666,324.3,2015-01-01,1213,D,0
9.6083,20.8246,333.5,2015-01-01,1213,D,0
9.7278,19.6535,342.2,2015-01-01,1213,D,0
9.6699,17.4022,324.1,2015-01-01,1213,D,0
9.9856,21.0998,334.3,2015-01-01,1213,D,0
8.8875,14.9445,325.7,2015-01-01,1213,D,0
9.3783,19.5194,326.2,2015-01-01,1213,D,0
9.3629,16.9643,328.8,2015-01-01,1213,D,0
9.1711,14.4075,325.2,2015-01-01,1213,D,0
9.4554,17.1966,332.5,2015-01-01,1213,D,0
9.3283,19.2967,330.0,2015-01-01,1213,D,0
9.7015,20.1785,336.3,2015-01-01,1213,D,0
10.2673,21.5991,372.7,2015-01-01,1213,D,0
9.5193,18.3924,329.8,2015-01-01,1213,D,0
9.796,20.0673,327.0,2015-01-01,1213,D,0
8.1844,17.8345,335.8,2015-01-01,1213,D,0
9.6608,19.1837,328.2,2015-01-01,1213,D,0
9.4823,19.3511,333.3,2015-01-01,1213,D,0
9.7086,19.647,340.4,2015-01-01,1213,D,0
9.7986,20.0858,369.1,2015-01-01,1213,D,0
9.5404,18.9166,329.8,2015-01-01,1213,D,0
9.6227,15.987,340.1,2015-01-01,1214,D,0
10.4058,20.0843,343.7,2015-01-01,1214,D,0
10.4071,20.0936,332.5,2015-01-01,1214,D,0
10.3967,20.0856,387.6,2015-01-01,1214,D,0
10.6808,18.2679,334.6,2015-01-01,1214,D,0
10.6603,18.2524,334.4,2015-01-01,1214,D,0
10.8017,15.1276,322.2,2015-01-01,1214,D,0
10.65,18.2446,351.2,2015-01-01,1214,D,0
10.6513,18.2537,356.1,2015-01-01,1214,D,0
9.7748,15.6403,324.3,2015-01-01,1214,D,0
10.4672,21.1254,335.0,2015-01-01,1214,D,0
9.7646,15.6419,338.7,2015-01-01,1214,D,0
9.7665,15.6539,337.1,2015-01-01,1214,D,0
10.4658,21.1151,376.7,2015-01-01,1214,D,0
10.2283,20.0652,337.4,2015-01-01,1214,D,0
10.2193,20.0665,347.4,2015-01-01,1214,D,0
10.4753,21.1138,357.7,2015-01-01,1214,D,0
10.4739,21.1036,340.4,2015-01-01,1214,D,0
10.9619,21.8234,332.5,2015-01-01,1214,D,0
10.6629,20.1536,330.5,2015-01-01,1214,D,0
10.2084,15.4674,340.3,2015-01-01,1214,D,0
10.2066,15.4554,337.9,2015-01-01,1214,D,0
10.2051,16.3776,327.4,2015-01-01,1214,D,0
10.6239,20.0729,326.8,2015-01-01,1214,D,0
9.7173,16.1396,338.9,2015-01-01,1214,D,0
10.9627,21.0706,345.2,2015-01-01,1214,D,0
9.8252,16.1727,330.3,2015-01-01,1214,D,0
10.391,19.4608,328.9,2015-01-01,1214,D,0
10.8278,18.0746,332.5,2015-01-01,1214,D,0
9.7552,16.0467,329.7,2015-01-01,1214,D,0
9.7531,16.0421,330.4,2015-01-01,1214,D,0
9.6945,16.2618,325.3,2015-01-01,1214,D,0
9.8153,16.1743,337.1,2015-01-01,1214,D,0
9.817,16.1853,326.1,2015-01-01,1214,D,0
11.1214,17.0145,334.3,2015-01-01,1214,D,0
10.2277,16.5897,324.8,2015-01-01,1214,D,0
9.6169,15.1717,328.8,2015-01-01,1214,D,0
10.6156,20.0702,357.8,2015-01-01,1214,D,0
9.619,15.1846,339.1,2015-01-01,1214,D,0
9.6223,15.1775,352.1,2015-01-01,1214,D,0
9.7563,15.6555,350.9,2015-01-01,1214,D,0
9.6282,15.2159,323.3,2015-01-01,1214,D,0
9.6078,15.1534,331.3,2015-01-01,1214,D,0
11.0978,22.0097,328.2,2015-01-01,1214,D,0
10.3361,16.2237,324.8,2015-01-01,1214,D,0
10.6078,20.0809,341.4,2015-01-01,1214,D,0
9.9144,16.2879,332.4,2015-01-01,1214,D,0
9.9013,16.2677,336.3,2015-01-01,1214,D,0
9.9029,16.2786,331.1,2015-01-01,1214,D,0
9.7258,15.7931,327.9,2015-01-01,1214,D,0
9.856,15.9091,332.1,2015-01-01,1214,D,0
10.3344,16.2129,327.3,2015-01-01,1214,D,0
10.1696,16.7532,337.5,2015-01-01,1214,D,0
10.1791,16.7517,325.2,2015-01-01,1214,D,0
10.1695,16.0142,324.3,2015-01-01,1214,D,0
10.2755,15.8414,324.2,2015-01-01,1214,D,0
10.574,20.038,371.9,2015-01-01,1214,D,0
11.0076,20.8599,351.9,2015-01-01,1214,D,0
9.7169,16.0709,324.5,2015-01-01,1214,D,0
9.7122,16.1061,323.5,2015-01-01,1214,D,0
10.0781,16.6252,332.1,2015-01-01,1214,D,0
11.7139,20.5055,338.9,2015-01-01,1214,D,0
10.5809,15.4937,322.8,2015-01-01,1214,D,0
10.9369,21.7993,368.0,2015-01-01,1214,D,0
10.9384,21.8106,358.1,2015-01-01,1214,D,0
10.0797,16.6356,332.5,2015-01-01,1214,D,0
10.8506,20.5008,332.4,2015-01-01,1214,D,0
10.9235,20.5045,328.9,2015-01-01,1214,D,0
10.6822,18.277,330.6,2015-01-01,1214,D,0
11.0648,20.7188,339.6,2015-01-01,1214,D,0
10.8598,20.4995,344.7,2015-01-01,1214,D,0
11.0662,20.7288,337.5,2015-01-01,1214,D,0
11.0541,20.7102,342.5,2015-01-01,1214,D,0
11.0555,20.7201,344.2,2015-01-01,1214,D,0
11.0568,20.7301,347.3,2015-01-01,1214,D,0
10.5844,20.046,346.4,2015-01-01,1214,D,0
10.5831,20.0367,343.2,2015-01-01,1214,D,0
11.0607,21.0395,328.0,2015-01-01,1214,D,0
11.0076,22.0158,335.6,2015-01-01,1214,D,0
10.4644,21.1049,381.7,2015-01-01,1214,D,0
10.4549,21.1063,334.1,2015-01-01,1214,D,0
10.4229,20.2063,336.3,2015-01-01,1214,D,0
10.432,20.205,368.6,2015-01-01,1214,D,0
10.4307,20.1956,349.3,2015-01-01,1214,D,0
10.4294,20.1862,333.7,2015-01-01,1214,D,0
10.6533,20.4723,338.3,2015-01-01,1214,D,0
10.8585,20.4898,349.0,2015-01-01,1214,D,0
10.4398,20.1943,342.3,2015-01-01,1214,D,0
11.4858,20.0464,338.0,2015-01-01,1214,D,0
11.4689,20.0585,326.9,2015-01-01,1214,D,0
10.5861,21.6068,331.5,2015-01-01,1214,D,0
10.5847,21.596,334.0,2015-01-01,1214,D,0
9.6244,15.9983,355.1,2015-01-01,1214,D,0
9.6062,16.0129,326.3,2015-01-01,1214,D,0
9.6843,16.1219,329.5,2015-01-01,1214,D,0
9.9789,16.1702,325.5,2015-01-01,1214,D,0
10.2165,15.5887,322.2,2015-01-01,1214,D,0
10.2147,15.5768,328.2,2015-01-01,1214,D,0
10.9613,18.9352,341.6,2015-01-01,1214,D,0
10.9702,18.9338,347.1,2015-01-01,1214,D,0
10.2275,15.5317,325.7,2015-01-01,1214,D,0
10.9715,18.9429,335.3,2015-01-01,1214,D,0
9.9772,16.1592,325.9,2015-01-01,1214,D,0
10.8859,19.2489,383.0,2015-01-01,1214,D,0
10.8871,19.258,358.8,2015-01-01,1214,D,0
9.8467,16.2482,331.0,2015-01-01,1214,D,0
9.8565,16.2466,336.8,2015-01-01,1214,D,0
10.8795,19.2684,340.5,2015-01-01,1214,D,0
