latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.3312,30.3337,312.3,2015-02-13,856,D,0
-3.3347,30.3267,311.4,2015-02-13,856,D,0
-3.483,30.059,313.0,2015-03-12,838,D,0
-3.5113,30.1936,322.8,2015-03-12,1133,D,0
-3.5126,30.1844,319.5,2015-03-12,1133,D,0
-3.2174,30.5825,324.4,2015-03-16,813,D,0
-3.2156,30.5708,328.2,2015-03-16,813,D,0
-3.2774,30.5848,326.4,2015-03-16,1109,D,0
-3.2861,30.5889,318.9,2015-03-16,1109,D,0
-3.2887,30.5694,340.5,2015-03-16,1109,D,0
-3.2802,30.5648,331.0,2015-03-16,1109,D,0
-3.3408,29.378,311.0,2015-04-09,903,D,0
-3.3475,29.3853,312.3,2015-04-28,755,D,0
-2.9535,30.512,317.0,2015-05-17,1121,D,0
-3.3507,30.1862,304.3,2015-05-31,838,D,0
-3.5355,30.4385,304.8,2015-06-06,2021,N,0
-3.1327,30.3795,311.1,2015-06-07,845,D,0
-3.1346,30.3927,348.3,2015-06-07,845,D,0
-3.189,30.3407,312.8,2015-06-07,1139,D,0
-3.1339,30.4001,312.8,2015-06-07,1139,D,0
-3.1352,30.3911,327.7,2015-06-07,1139,D,0
-3.167,30.3652,319.2,2015-06-07,1139,D,0
-3.1877,30.3497,318.8,2015-06-07,1139,D,0
-3.2176,30.2678,310.4,2015-06-09,832,D,0
-3.2098,30.2784,333.6,2015-06-09,832,D,0
-3.2084,30.269,312.3,2015-06-09,832,D,0
-3.2189,30.2772,312.1,2015-06-09,832,D,0
-3.1457,30.4221,324.0,2015-06-09,1127,D,0
-3.12,30.4509,316.9,2015-06-10,1210,D,0
-3.3706,29.8933,319.6,2015-06-10,1210,D,0
-3.2313,30.3004,313.2,2015-06-10,1210,D,0
-3.3695,29.898,320.9,2015-06-10,1210,D,0
-3.2321,30.2887,318.8,2015-06-11,820,D,0
-3.2361,30.3068,325.1,2015-06-11,1115,D,0
-3.2436,30.2964,322.1,2015-06-11,1115,D,0
-3.2384,30.2907,317.9,2015-06-11,1115,D,0
-3.1395,30.3929,315.6,2015-06-11,1115,D,0
-3.22,30.5025,313.9,2015-06-11,1115,D,0
-3.2413,30.3132,319.6,2015-06-11,1115,D,0
-3.2082,30.369,307.1,2015-06-11,2338,N,0
-3.3087,30.2338,304.8,2015-06-13,2326,N,0
-3.2116,30.5344,317.6,2015-06-16,839,D,0
-3.2355,30.2763,320.0,2015-06-21,1152,D,0
-3.2637,30.2328,322.4,2015-06-23,845,D,0
-4.3043,29.7367,310.9,2015-06-23,845,D,0
-3.1687,30.3667,313.9,2015-06-23,845,D,0
-3.2644,30.2265,322.5,2015-06-23,845,D,0
-3.0632,30.4388,332.0,2015-06-23,1139,D,0
-3.0696,30.4583,367.3,2015-06-23,1139,D,0
-3.3427,30.2193,322.9,2015-06-23,1139,D,0
-3.0709,30.4492,364.3,2015-06-23,1139,D,0
-3.8077,30.189,318.7,2015-06-23,1139,D,0
-3.0645,30.4297,355.3,2015-06-23,1139,D,0
-3.1895,30.4532,321.2,2015-06-23,1139,D,0
-3.1379,30.3731,333.0,2015-06-25,833,D,0
-3.1457,30.3751,315.3,2015-06-25,833,D,0
-3.3069,30.1886,319.9,2015-06-25,1127,D,0
-3.2958,30.1978,325.6,2015-06-25,1127,D,0
-3.335,30.1287,343.5,2015-06-25,1127,D,0
-3.3007,30.6978,313.6,2015-06-27,820,D,0
-3.3992,30.6238,314.6,2015-06-27,820,D,0
-3.8037,30.2992,327.6,2015-06-27,821,D,0
-3.8023,30.2897,317.4,2015-06-27,821,D,0
-3.3992,30.617,324.6,2015-06-27,1115,D,0
-3.8447,30.2322,313.0,2015-06-27,1115,D,0
-3.3036,30.2166,326.9,2015-06-27,1115,D,0
-3.2984,30.2085,316.9,2015-06-27,1115,D,0
-3.8292,30.1779,300.0,2015-06-27,2040,N,0
-3.8945,29.9232,303.6,2015-06-27,2040,N,0
-3.8959,29.9136,301.8,2015-06-27,2040,N,0
-3.2491,30.2904,313.6,2015-06-28,903,D,0
-3.2617,30.3164,309.2,2015-06-28,903,D,0
-3.3395,30.1352,321.6,2015-06-28,1157,D,0
-3.8163,29.7674,322.8,2015-06-29,808,D,0
-3.4181,30.631,315.7,2015-06-29,808,D,0
-3.1814,30.3892,314.0,2015-06-30,851,D,0
-3.4106,30.623,312.5,2015-06-30,851,D,0
-3.561,30.3944,311.0,2015-06-30,851,D,0
-3.3341,30.1054,303.7,2015-07-02,2059,N,0
-3.1243,30.4019,318.6,2015-07-04,827,D,0
-3.3128,30.2112,311.0,2015-07-05,909,D,0
-2.7075,30.1559,309.5,2015-07-05,909,D,0
-2.6031,30.3539,314.6,2015-07-06,814,D,0
-2.6049,30.3656,317.1,2015-07-06,814,D,0
-3.3151,30.3292,314.1,2015-07-06,814,D,0
-2.9334,30.5061,323.9,2015-07-06,1109,D,0
-3.0577,30.4468,318.4,2015-07-07,857,D,0
-3.089,30.4368,319.2,2015-07-07,857,D,0
-3.0855,30.4121,315.6,2015-07-07,857,D,0
-3.3229,30.128,301.5,2015-07-08,2022,N,0
-3.2525,29.2794,319.8,2015-07-09,845,D,0
-3.2542,29.2915,328.9,2015-07-09,845,D,0
-3.2018,30.3973,314.1,2015-07-09,845,D,0
-3.2562,29.2847,338.3,2015-07-09,845,D,0
-3.2579,29.2968,323.0,2015-07-09,845,D,0
-2.9474,30.4304,335.6,2015-07-09,1139,D,0
-3.2592,29.2801,328.7,2015-07-09,1139,D,0
-3.3156,29.27,322.2,2015-07-09,1139,D,0
-3.2612,29.851,323.7,2015-07-09,1139,D,0
-3.2599,29.8599,319.0,2015-07-09,1139,D,0
-3.0093,30.1958,325.3,2015-07-09,1139,D,0
-4.0073,29.7801,320.5,2015-07-09,1139,D,0
-3.2379,30.2689,361.2,2015-07-09,1139,D,0
-2.9461,30.4395,321.5,2015-07-09,1139,D,0
-3.0196,30.5078,303.2,2015-07-10,2010,N,0
-3.0273,30.515,303.8,2015-07-10,2010,N,0
-3.1903,30.4427,324.6,2015-07-11,833,D,0
-3.3514,30.1577,315.6,2015-07-11,833,D,0
-3.35,30.1484,314.4,2015-07-11,833,D,0
-3.2915,30.2489,318.6,2015-07-11,833,D,0
-2.9432,30.4482,314.9,2015-07-11,833,D,0
-3.0744,30.4078,318.9,2015-07-11,833,D,0
-3.181,30.444,339.8,2015-07-11,833,D,0
-4.0599,29.7168,312.4,2015-07-11,833,D,0
-2.9448,30.4404,358.8,2015-07-11,1127,D,0
-3.4435,30.4025,314.9,2015-07-11,1127,D,0
-3.445,30.3923,317.2,2015-07-11,1127,D,0
-3.17,30.3139,360.7,2015-07-11,1127,D,0
-3.1714,30.3039,334.2,2015-07-11,1127,D,0
-2.9463,30.4304,325.9,2015-07-11,1127,D,0
-3.3294,30.5838,318.5,2015-07-11,2350,N,0
-3.33,30.5893,310.4,2015-07-11,2350,N,0
-3.3279,30.5746,306.5,2015-07-11,2350,N,0
-3.348,30.1278,320.0,2015-07-12,1210,D,0
-3.1913,30.4466,318.3,2015-07-12,1210,D,0
-3.3454,30.1327,317.3,2015-07-12,1210,D,0
-3.3523,30.0999,314.4,2015-07-12,1210,D,0
-3.3498,30.1049,318.5,2015-07-12,1210,D,0
