latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.6725,120.888,311.6,2015-01-01,232,D,0
24.682,120.8895,308.2,2015-01-01,232,D,0
22.4017,120.6048,315.3,2015-01-05,517,D,0
23.6379,120.2621,305.4,2015-01-09,1417,N,0
22.5418,120.3556,310.6,2015-01-10,535,D,0
24.5878,120.7328,316.6,2015-01-10,536,D,0
24.8678,121.2134,300.1,2015-01-22,250,D,0
24.4077,120.8412,301.7,2015-01-22,250,D,0
23.7811,120.5884,320.1,2015-01-23,505,D,0
23.4516,120.2813,310.6,2015-01-23,505,D,0
22.5377,120.3504,313.3,2015-01-23,505,D,0
22.7197,120.6141,309.8,2015-01-24,239,D,0
22.8434,120.5842,305.1,2015-01-25,1417,N,0
23.0983,120.3507,306.7,2015-01-31,245,D,0
22.8105,120.5435,320.4,2015-02-04,529,D,0
23.6352,120.2485,301.3,2015-02-10,321,D,0
23.3461,120.3909,313.3,2015-02-11,536,D,0
22.8435,120.5847,307.5,2015-02-12,1405,N,0
22.5375,120.3512,319.2,2015-02-13,523,D,0
23.6656,120.5256,312.5,2015-02-13,524,D,0
23.667,120.5355,310.6,2015-02-13,524,D,0
24.2807,120.7225,312.8,2015-02-13,524,D,0
23.9159,120.3334,315.0,2015-02-13,524,D,0
23.9172,120.3433,319.5,2015-02-13,524,D,0
23.8261,120.7338,326.9,2015-02-18,542,D,0
23.8242,120.7156,341.8,2015-02-18,542,D,0
23.82,120.7216,349.6,2015-02-18,542,D,0
23.7142,121.4798,317.1,2015-02-25,238,D,0
23.7156,121.4701,313.5,2015-02-25,238,D,0
24.2241,120.4969,307.1,2015-02-25,1756,N,0
22.5434,120.3544,306.0,2015-02-26,1417,N,0
23.4627,120.2101,310.9,2015-02-27,226,D,0
22.5412,120.355,305.9,2015-02-27,1745,N,0
23.7362,120.2939,312.8,2015-03-01,523,D,0
24.0068,120.727,317.4,2015-03-01,523,D,0
23.7376,120.3037,318.3,2015-03-01,523,D,0
24.3529,120.636,310.5,2015-03-01,524,D,0
24.4433,120.6987,310.9,2015-03-01,524,D,0
23.5912,120.3315,323.3,2015-03-03,511,D,0
23.5895,120.3206,316.3,2015-03-03,511,D,0
23.2459,120.3253,326.1,2015-03-03,511,D,0
