latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.3435,46.8316,304.1,2015-03-26,1936,N,2
15.3488,46.8308,306.3,2015-03-26,2225,N,0
15.5665,45.8045,305.9,2015-03-26,2225,N,0
15.5767,45.814,334.4,2015-03-27,750,D,0
15.5787,45.8018,369.6,2015-03-27,750,D,0
15.5779,45.7999,340.8,2015-03-27,1055,D,0
15.5804,45.7945,340.0,2015-03-27,1055,D,0
15.3382,46.8247,306.3,2015-03-28,1924,N,2
15.3485,46.8326,308.7,2015-03-29,2256,N,0
12.1196,53.2857,312.3,2015-03-30,643,D,3
15.3416,46.8254,319.3,2015-03-30,1912,N,2
15.3773,46.8198,308.1,2015-03-30,1912,N,0
13.705,44.7502,335.6,2015-03-31,726,D,0
15.3475,46.8247,306.6,2015-03-31,2243,N,0
15.346,46.8344,310.5,2015-03-31,2243,N,0
15.3446,46.8248,312.4,2015-04-01,1900,N,2
15.3464,46.8278,307.3,2015-04-04,1930,N,0
15.3495,46.8311,303.3,2015-04-04,2219,N,0
15.342,46.8356,303.5,2015-04-05,2302,N,2
15.3383,44.1308,311.6,2015-04-06,1918,N,0
15.3368,44.121,305.3,2015-04-06,1918,N,0
15.3385,44.1241,311.2,2015-04-09,1949,N,0
15.351,44.1226,300.8,2015-04-09,1949,N,0
12.7959,45.0058,318.2,2015-04-09,2238,N,0
15.3183,44.2257,324.5,2015-04-17,1114,D,0
15.5782,45.8073,307.6,2015-04-24,1906,N,0
15.5764,45.796,308.6,2015-04-24,1906,N,0
12.6663,53.491,314.1,2015-04-30,738,D,0
12.7877,45.0172,334.6,2015-04-30,1042,D,0
12.7862,45.0052,330.2,2015-04-30,1042,D,0
12.7912,45.0037,328.8,2015-05-02,1030,D,0
12.902,44.2862,324.8,2015-05-03,809,D,0
13.1038,45.3945,327.5,2015-05-10,815,D,0
13.0977,45.3886,326.7,2015-05-10,815,D,0
15.3433,44.2414,305.1,2015-05-11,2238,N,0
15.3448,44.2298,305.2,2015-05-11,2238,N,0
15.0167,43.1691,332.8,2015-05-12,802,D,0
14.718,43.3615,331.7,2015-05-12,802,D,0
12.6541,43.4348,310.4,2015-05-13,708,D,3
12.6576,43.4028,310.1,2015-05-13,708,D,3
14.1063,43.2966,332.3,2015-05-17,821,D,0
14.141,43.2875,330.8,2015-05-26,815,D,0
14.5102,48.8521,320.4,2015-05-26,941,D,0
15.6094,46.0113,338.1,2015-06-01,1043,D,0
12.8308,44.8674,310.6,2015-06-01,2256,N,0
12.8294,44.8734,307.2,2015-06-01,2256,N,0
12.6587,43.4017,314.3,2015-06-05,714,D,3
12.8238,44.8637,340.7,2015-06-05,1017,D,0
15.5802,45.8037,341.2,2015-06-08,744,D,0
13.1495,44.8612,330.5,2015-06-08,745,D,0
13.151,44.8514,331.5,2015-06-08,745,D,0
13.1661,44.7547,331.2,2015-06-08,745,D,0
13.587,43.9874,302.1,2015-06-09,1918,N,0
14.7658,42.9887,313.7,2015-06-23,1931,N,0
13.3509,44.7489,336.2,2015-06-26,732,D,0
14.7609,42.9897,343.6,2015-06-26,1036,D,0
14.7622,42.9989,334.6,2015-06-26,1036,D,0
15.442,44.144,302.0,2015-07-02,1925,N,0
12.7658,44.9017,309.8,2015-07-04,1912,N,0
12.6293,44.202,315.9,2015-07-06,810,D,3
12.7582,44.8804,330.8,2015-07-16,708,D,0
12.9033,45.0342,318.5,2015-07-16,2225,N,0
12.6574,43.4163,313.1,2015-07-20,822,D,3
12.6,43.9515,316.4,2015-07-23,715,D,3
14.6397,43.5682,329.4,2015-07-26,745,D,0
14.0828,45.095,308.9,2015-07-27,1919,N,0
15.5753,45.8073,339.6,2015-08-03,959,D,0
15.5787,45.7997,341.8,2015-08-03,959,D,0
12.9602,44.9503,311.0,2015-08-03,1924,N,0
12.8312,44.873,336.7,2015-08-06,727,D,0
12.8253,44.8683,343.9,2015-08-06,1029,D,0
13.0707,45.3772,336.3,2015-08-22,1029,D,0
15.2093,42.7625,335.9,2015-09-03,750,D,0
15.6111,46.0181,323.0,2015-09-04,1925,N,0
15.6135,46.0155,334.7,2015-09-05,738,D,0
15.5769,45.8029,337.8,2015-09-10,756,D,0
13.6108,47.2479,311.3,2015-09-10,1100,D,3
14.5232,42.9682,318.1,2015-09-12,744,D,3
14.9054,42.883,317.1,2015-09-15,814,D,3
15.5863,45.8044,304.1,2015-09-18,2224,N,0
13.6652,44.16,303.6,2015-09-19,2307,N,0
15.5809,45.8146,322.9,2015-09-21,2255,N,0
15.5829,45.8025,323.8,2015-09-21,2255,N,0
12.3297,53.6446,311.5,2015-09-28,744,D,0
13.9885,48.1932,311.1,2015-10-08,2200,N,0
12.6591,43.4006,311.7,2015-10-11,714,D,3
12.6562,43.4253,313.7,2015-10-11,714,D,3
14.4722,48.1078,336.5,2015-10-13,1004,D,0
14.4738,48.1183,332.0,2015-10-13,1004,D,0
12.3269,53.6446,311.8,2015-10-14,744,D,0
12.662,53.5313,312.7,2015-10-14,744,D,0
13.6773,44.1358,325.9,2015-10-14,744,D,0
12.659,53.5259,311.1,2015-10-14,744,D,0
12.3194,53.6847,312.4,2015-10-14,744,D,0
14.1739,44.9966,330.6,2015-10-16,1035,D,0
12.6582,43.4192,313.7,2015-10-17,815,D,3
12.6569,43.4184,311.5,2015-10-20,708,D,3
14.26,43.099,329.3,2015-10-23,738,D,0
15.7219,48.7998,301.1,2015-10-27,2230,N,0
15.58,45.8117,302.6,2015-10-28,2313,N,0
12.6535,43.4249,312.0,2015-11-02,815,D,3
12.6301,44.2028,319.8,2015-11-15,745,D,3
15.5839,45.8046,341.7,2015-12-03,2249,N,0
14.3854,48.4039,322.6,2015-12-07,1011,D,0
12.2076,52.1198,310.4,2015-12-23,707,D,3
15.5832,45.8129,331.9,2015-12-30,2230,N,0
15.5847,45.8019,362.7,2015-12-30,2230,N,0
15.5759,45.8138,328.7,2015-12-31,756,D,0
15.5786,45.7985,338.5,2015-12-31,756,D,0
