latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.7378,-91.5668,306.2,2015-01-01,759,N,2
13.9689,-90.8999,312.4,2015-01-01,1724,D,0
13.9697,-91.2823,312.6,2015-01-01,1724,D,0
13.9688,-90.9049,313.8,2015-01-01,1724,D,0
14.2741,-91.4655,309.0,2015-01-02,415,N,0
14.1222,-91.1876,312.2,2015-01-02,415,N,0
14.1205,-91.1986,310.4,2015-01-02,415,N,0
14.7404,-91.5695,330.8,2015-01-02,416,N,2
14.188,-90.8016,325.2,2015-01-02,1629,D,0
14.1781,-90.8031,332.7,2015-01-02,1629,D,0
14.0521,-90.7059,327.2,2015-01-02,1629,D,0
14.7354,-91.5684,326.6,2015-01-02,1629,D,2
14.2445,-90.7701,320.4,2015-01-02,1629,D,0
13.9974,-91.2071,355.5,2015-01-02,1629,D,0
14.453,-91.4275,317.8,2015-01-02,1629,D,0
14.3499,-90.7948,316.9,2015-01-02,1629,D,0
14.3483,-90.7833,317.1,2015-01-02,1629,D,0
14.34,-90.7964,327.0,2015-01-02,1629,D,0
14.3384,-90.7849,325.6,2015-01-02,1629,D,0
14.3196,-91.4845,320.8,2015-01-02,1629,D,0
13.9814,-91.0874,365.5,2015-01-02,1629,D,0
14.4546,-91.4402,315.7,2015-01-02,1629,D,0
14.1765,-90.7915,337.4,2015-01-02,1629,D,0
14.1768,-90.7982,338.5,2015-01-02,1629,D,0
14.1753,-90.7868,326.1,2015-01-02,1629,D,0
13.9799,-91.0756,330.3,2015-01-02,1629,D,0
14.2084,-91.1042,331.4,2015-01-02,1629,D,0
14.243,-90.7587,323.2,2015-01-02,1629,D,0
14.2652,-90.5409,313.3,2015-01-02,1629,D,0
14.7407,-91.5731,317.7,2015-01-02,1629,D,2
14.7388,-91.5592,314.8,2015-01-02,1629,D,2
14.1157,-90.9483,320.5,2015-01-02,1629,D,0
14.1172,-90.9601,325.6,2015-01-02,1629,D,0
14.1203,-90.9835,320.1,2015-01-02,1629,D,0
14.1865,-90.7901,330.1,2015-01-02,1629,D,0
14.3829,-90.8419,317.2,2015-01-02,1933,D,0
14.0456,-91.216,322.7,2015-01-02,1933,D,0
14.3962,-91.3407,320.8,2015-01-02,1933,D,0
14.4113,-90.7039,317.6,2015-01-02,1933,D,0
14.5305,-91.4887,316.8,2015-01-02,1933,D,0
14.1557,-90.6941,320.0,2015-01-02,1933,D,0
14.1632,-90.7715,325.5,2015-01-02,1933,D,0
14.1736,-90.7635,326.8,2015-01-02,1933,D,0
14.1723,-90.7728,332.4,2015-01-02,1933,D,0
14.1774,-90.7982,329.6,2015-01-02,1933,D,0
14.4637,-91.6376,317.3,2015-01-02,1933,D,0
14.3215,-91.4069,323.4,2015-01-02,1933,D,0
14.1804,-91.2326,316.1,2015-01-02,1933,D,0
14.154,-91.0312,329.2,2015-01-02,1933,D,0
14.2507,-90.7998,326.6,2015-01-02,1933,D,0
13.9749,-90.4727,339.2,2015-01-02,1933,D,0
14.2767,-91.4656,332.2,2015-01-02,1933,D,0
13.9659,-90.4713,335.6,2015-01-02,1933,D,0
14.347,-90.7737,321.1,2015-01-02,1933,D,0
14.9564,-92.1166,315.2,2015-01-02,1934,D,0
14.2085,-90.8226,304.4,2015-01-03,458,N,0
14.7383,-91.564,313.2,2015-01-03,747,N,2
14.4728,-91.4791,319.0,2015-01-03,1712,D,0
14.4686,-91.4743,312.9,2015-01-03,1712,D,0
14.4725,-91.496,321.7,2015-01-03,1712,D,0
14.4766,-91.5007,315.8,2015-01-03,1712,D,0
13.985,-91.1989,327.8,2015-01-03,1712,D,0
13.9892,-91.2221,316.7,2015-01-03,1712,D,0
13.9924,-91.2043,327.8,2015-01-03,1712,D,0
14.0786,-90.4578,312.9,2015-01-03,1712,D,0
14.7323,-91.5768,300.3,2015-01-04,403,N,2
14.1274,-90.6616,323.5,2015-01-04,1617,D,0
14.1247,-90.668,318.4,2015-01-04,1617,D,0
14.1224,-90.6496,325.4,2015-01-04,1617,D,0
13.9865,-91.1186,334.3,2015-01-04,1617,D,0
13.9869,-91.1248,340.5,2015-01-04,1617,D,0
14.1252,-90.6432,319.0,2015-01-04,1617,D,0
14.2868,-91.0194,323.0,2015-01-04,1617,D,0
14.2938,-91.4149,318.6,2015-01-04,1617,D,0
14.284,-91.423,316.5,2015-01-04,1617,D,0
14.5283,-91.7117,315.1,2015-01-04,1617,D,0
14.2907,-90.7337,322.2,2015-01-04,1921,D,0
14.3296,-91.356,316.1,2015-01-04,1921,D,0
14.2292,-90.7557,320.9,2015-01-04,1921,D,0
14.3181,-90.7117,318.7,2015-01-04,1921,D,0
14.3127,-90.7161,328.4,2015-01-04,1921,D,0
14.114,-90.6827,321.8,2015-01-04,1921,D,0
14.2922,-90.7234,322.4,2015-01-04,1921,D,0
14.296,-91.0416,323.9,2015-01-04,1921,D,0
13.8763,-90.1708,325.4,2015-01-04,1921,D,0
14.3165,-90.7221,323.8,2015-01-04,1921,D,0
14.3653,-91.1926,316.6,2015-01-04,1921,D,0
14.7348,-91.5705,301.3,2015-01-05,446,N,2
14.7363,-91.5626,301.0,2015-01-05,446,N,2
14.4631,-91.9821,318.0,2015-01-05,1700,D,0
14.2927,-90.9609,350.3,2015-01-05,1700,D,0
14.2794,-90.9484,321.4,2015-01-05,1700,D,0
14.0792,-91.0722,317.8,2015-01-05,1700,D,0
14.2868,-90.9391,346.2,2015-01-05,1700,D,0
13.9609,-91.1837,319.4,2015-01-05,1700,D,0
13.9388,-90.301,321.3,2015-01-05,1700,D,0
14.2977,-91.3442,320.7,2015-01-05,1700,D,0
14.2903,-90.9467,392.2,2015-01-05,1700,D,0
14.1428,-90.7616,320.9,2015-01-05,1700,D,0
14.0848,-90.9701,323.3,2015-01-05,1700,D,0
14.735,-91.5637,315.5,2015-01-05,1700,D,2
14.2891,-90.9534,380.6,2015-01-05,1700,D,0
14.1342,-90.6868,324.0,2015-01-05,2004,D,0
14.1052,-90.6754,334.7,2015-01-05,2004,D,0
14.1039,-90.6831,329.5,2015-01-05,2004,D,0
14.119,-90.685,329.6,2015-01-05,2004,D,0
14.1071,-90.6537,321.2,2015-01-05,2004,D,0
14.1223,-90.6555,325.9,2015-01-05,2004,D,0
14.0551,-90.853,336.2,2015-01-05,2004,D,0
14.0519,-90.8735,320.0,2015-01-05,2004,D,0
14.0552,-90.8452,331.5,2015-01-05,2004,D,0
14.0682,-90.7302,336.5,2015-01-05,2004,D,0
14.0649,-90.7591,342.0,2015-01-05,2004,D,0
14.0833,-90.7321,323.4,2015-01-05,2004,D,0
14.08,-90.7609,323.5,2015-01-05,2004,D,0
14.0674,-90.7379,345.0,2015-01-05,2004,D,0
14.0825,-90.7398,329.9,2015-01-05,2004,D,0
14.0643,-90.7668,329.3,2015-01-05,2004,D,0
13.8938,-90.1795,326.1,2015-01-06,1605,D,0
14.2467,-91.1583,314.6,2015-01-06,1605,D,0
14.2368,-91.1519,316.1,2015-01-06,1605,D,0
13.9088,-90.1774,322.8,2015-01-06,1605,D,0
14.3025,-90.8945,336.8,2015-01-06,1909,D,0
14.1804,-90.8116,324.7,2015-01-06,1909,D,0
14.4679,-91.4381,315.8,2015-01-06,1909,D,0
14.1015,-90.9457,334.6,2015-01-06,1909,D,0
14.1105,-90.9367,326.2,2015-01-06,1909,D,0
14.1076,-90.9536,328.2,2015-01-06,1909,D,0
14.1687,-90.8096,326.6,2015-01-06,1909,D,0
14.3171,-90.8802,319.6,2015-01-06,1909,D,0
14.3029,-91.0335,324.1,2015-01-06,1909,D,0
14.2956,-90.8875,337.3,2015-01-06,1909,D,0
14.112,-90.81,330.6,2015-01-06,1909,D,0
14.1093,-90.8266,322.4,2015-01-06,1909,D,0
14.3075,-90.8886,333.5,2015-01-06,1909,D,0
14.0628,-90.8868,316.9,2015-01-06,1909,D,0
14.0746,-90.8889,319.0,2015-01-06,1909,D,0
14.2929,-90.9037,323.2,2015-01-06,1909,D,0
13.9656,-90.6076,307.1,2015-01-07,434,N,0
14.3568,-90.8258,305.5,2015-01-07,434,N,0
14.3473,-90.8242,327.9,2015-01-07,434,N,0
14.3487,-90.8135,333.2,2015-01-07,434,N,0
14.3437,-90.817,341.8,2015-01-07,434,N,0
14.1753,-90.7042,322.5,2015-01-07,434,N,0
14.1724,-90.7253,307.9,2015-01-07,434,N,0
14.3155,-90.7375,319.5,2015-01-07,434,N,0
13.9452,-90.3684,307.2,2015-01-07,434,N,0
13.957,-90.2805,311.0,2015-01-07,434,N,0
14.3169,-90.7266,308.3,2015-01-07,434,N,0
14.306,-90.7356,309.2,2015-01-07,434,N,0
13.956,-90.6063,304.6,2015-01-07,434,N,0
14.7365,-91.5671,314.4,2015-01-07,434,N,2
14.1799,-90.7004,307.3,2015-01-07,434,N,0
13.9472,-90.2791,308.9,2015-01-07,434,N,0
14.1715,-90.698,304.7,2015-01-07,723,N,0
14.1749,-90.6925,304.0,2015-01-07,723,N,0
14.7335,-91.5692,316.8,2015-01-07,1647,D,2
14.0082,-91.2252,320.7,2015-01-07,1648,D,0
14.0014,-90.645,318.3,2015-01-07,1648,D,0
14.1616,-91.0227,318.3,2015-01-07,1648,D,0
