latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.3744,115.3429,300.5,2015-02-18,548,D,0
47.287,111.084,305.2,2015-02-19,454,D,0
47.3014,111.1068,330.6,2015-02-19,454,D,0
47.2946,111.1152,345.9,2015-02-19,454,D,0
47.3269,111.1372,317.9,2015-02-19,632,D,0
47.3282,111.191,351.2,2015-02-19,632,D,0
47.3312,111.187,356.3,2015-02-19,632,D,0
47.3451,111.191,328.5,2015-02-19,632,D,0
42.5554,101.2776,302.1,2015-03-02,612,D,0
49.6085,113.8317,301.9,2015-03-03,518,D,0
48.127,114.5617,300.2,2015-03-10,339,D,0
47.8317,106.7568,304.2,2015-03-10,524,D,0
47.8361,106.7775,312.6,2015-03-10,524,D,0
48.1269,114.563,322.4,2015-03-10,524,D,0
47.9165,106.5382,300.8,2015-03-11,607,D,0
47.7736,114.4832,317.3,2015-03-12,512,D,0
47.7646,114.4866,349.2,2015-03-12,512,D,0
47.7669,114.5006,320.4,2015-03-12,512,D,0
47.6344,114.3148,305.8,2015-03-17,346,D,0
47.6315,114.3304,300.0,2015-03-17,346,D,0
47.6381,114.3406,313.4,2015-03-17,530,D,0
47.5496,111.8634,336.2,2015-03-21,506,D,0
47.5475,111.903,314.9,2015-03-21,506,D,0
47.5497,111.858,318.6,2015-03-21,506,D,0
47.5539,111.8781,366.9,2015-03-21,506,D,0
47.5431,111.8884,350.1,2015-03-21,506,D,0
47.5537,111.8834,364.1,2015-03-21,506,D,0
47.5433,111.8831,340.7,2015-03-21,506,D,0
47.7486,118.1683,347.9,2015-03-22,404,D,0
47.769,118.0922,404.8,2015-03-22,404,D,0
49.4838,113.7884,319.2,2015-03-22,404,D,0
49.479,113.8105,328.3,2015-03-22,404,D,0
49.4742,113.8327,331.9,2015-03-22,404,D,0
49.4731,113.782,368.3,2015-03-22,404,D,0
49.4683,113.8043,414.7,2015-03-22,404,D,0
49.4634,113.8265,339.8,2015-03-22,404,D,0
49.4476,113.8431,335.9,2015-03-22,404,D,0
49.4318,113.8599,318.0,2015-03-22,404,D,0
49.4377,113.8881,328.8,2015-03-22,404,D,0
49.4427,113.8656,377.3,2015-03-22,404,D,0
47.779,118.0545,302.9,2015-03-22,404,D,0
47.7577,118.1341,452.9,2015-03-22,404,D,0
46.795,118.7877,349.5,2015-03-22,404,D,0
46.8133,118.7444,326.7,2015-03-22,404,D,0
46.8015,118.787,330.9,2015-03-22,404,D,0
46.7868,118.7776,344.9,2015-03-22,404,D,0
47.768,118.0964,419.8,2015-03-22,404,D,0
47.7782,118.0588,315.8,2015-03-22,404,D,0
47.7716,118.1426,410.0,2015-03-22,404,D,0
47.7819,118.1048,374.0,2015-03-22,404,D,0
47.7626,118.1768,328.7,2015-03-22,404,D,0
47.7728,118.1385,402.6,2015-03-22,404,D,0
47.7829,118.1006,357.7,2015-03-22,404,D,0
46.7748,118.8207,338.5,2015-03-22,404,D,0
46.7895,118.8303,313.9,2015-03-22,404,D,0
46.7827,118.8311,320.7,2015-03-22,404,D,0
47.7472,118.1724,323.9,2015-03-22,404,D,0
47.7589,118.13,453.8,2015-03-22,404,D,0
46.7845,118.8089,355.9,2015-03-22,410,D,0
46.7648,118.7757,365.3,2015-03-22,410,D,0
46.7563,118.7722,330.8,2015-03-22,410,D,0
46.7696,118.8184,350.8,2015-03-22,410,D,0
46.7926,118.8121,340.8,2015-03-22,410,D,0
46.7864,118.7539,340.1,2015-03-22,410,D,0
46.7714,118.7632,345.8,2015-03-22,410,D,0
46.7948,118.757,313.3,2015-03-22,410,D,0
46.7798,118.7666,365.5,2015-03-22,410,D,0
46.7777,118.8217,356.5,2015-03-22,410,D,0
46.8162,118.7347,310.8,2015-03-22,410,D,0
46.7993,118.7993,318.7,2015-03-22,410,D,0
47.7485,118.1337,412.5,2015-03-22,411,D,0
47.7564,118.1359,379.1,2015-03-22,411,D,0
47.7414,118.1455,419.7,2015-03-22,411,D,0
47.7634,118.1241,337.0,2015-03-22,411,D,0
47.7617,118.1792,356.1,2015-03-22,411,D,0
47.6814,118.2443,352.6,2015-03-22,548,D,0
47.6867,118.3454,325.3,2015-03-22,548,D,0
47.6798,118.354,334.2,2015-03-22,548,D,0
47.6779,118.3203,344.9,2015-03-22,548,D,0
47.6741,118.253,327.8,2015-03-22,548,D,0
47.6849,118.3116,323.8,2015-03-22,548,D,0
45.4921,114.6001,354.2,2015-03-22,548,D,0
45.4909,114.606,373.5,2015-03-22,548,D,0
