latitude,longitude,brightness,acq_date,acq_time,daynight,type
38.1663,68.9351,312.9,2015-01-07,826,D,0
37.3427,69.3778,321.3,2015-01-10,857,D,0
40.2368,69.2895,300.6,2015-01-10,858,D,0
37.1367,69.2019,301.5,2015-02-05,756,D,0
37.209,69.1041,313.9,2015-02-05,756,D,0
37.1408,69.1932,302.5,2015-02-05,756,D,0
38.5534,68.7819,303.8,2015-02-08,827,D,0
37.27,69.0402,315.3,2015-02-10,635,D,0
40.2365,69.7043,306.9,2015-03-03,833,D,0
40.2349,69.6925,305.6,2015-03-03,833,D,0
37.3233,68.9895,306.5,2015-03-03,833,D,0
37.1001,67.8094,330.6,2015-03-05,641,D,0
38.1625,68.9811,301.2,2015-03-05,641,D,0
37.1014,67.8092,312.5,2015-03-05,820,D,0
37.3021,68.7982,308.3,2015-03-05,820,D,0
37.1894,68.5341,313.8,2015-03-15,857,D,0
37.1929,68.5265,320.9,2015-03-15,857,D,0
37.1877,68.5175,327.1,2015-03-15,857,D,0
37.5625,69.3343,318.8,2015-03-19,833,D,0
37.5642,69.3454,313.3,2015-03-19,833,D,0
37.3093,68.7675,330.1,2015-03-23,2148,N,0
40.292,69.7911,306.9,2015-03-26,840,D,0
37.5859,69.5387,341.1,2015-04-05,559,D,0
40.2796,69.7475,311.7,2015-04-10,616,D,0
40.3,69.6068,321.2,2015-05-03,622,D,0
37.8407,68.8058,320.5,2015-05-03,623,D,0
38.5063,68.7576,325.3,2015-05-10,629,D,0
38.504,68.7509,323.1,2015-05-15,827,D,0
38.4866,68.6433,321.6,2015-05-15,827,D,0
38.5225,68.571,338.6,2015-05-15,827,D,0
38.5206,68.559,324.6,2015-05-15,827,D,0
39.8444,70.5919,311.4,2015-05-19,623,D,0
38.5248,68.5772,318.4,2015-05-26,629,D,0
38.4868,68.648,321.8,2015-05-26,629,D,0
38.5267,68.5652,320.7,2015-05-26,629,D,0
38.504,68.7595,324.5,2015-05-26,629,D,0
40.2437,69.6997,322.0,2015-05-26,629,D,0
39.8467,70.5742,309.4,2015-05-26,809,D,0
40.2418,69.6978,325.5,2015-05-31,827,D,0
37.6061,67.8936,307.4,2015-06-05,1810,N,0
37.5961,67.9289,306.7,2015-06-05,2046,N,0
37.5982,67.8905,331.2,2015-06-05,2046,N,0
37.6208,68.7665,325.1,2015-06-09,821,D,0
40.2501,69.6978,326.1,2015-06-11,629,D,0
40.2434,69.7027,326.6,2015-06-11,629,D,0
37.6188,68.7636,328.1,2015-06-11,630,D,0
38.2225,68.7592,326.3,2015-06-13,756,D,0
38.2155,68.7283,330.3,2015-06-13,756,D,0
38.2294,68.7248,326.0,2015-06-13,756,D,0
38.2261,68.7525,335.6,2015-06-13,756,D,0
38.2192,68.723,330.9,2015-06-13,756,D,0
38.5569,68.7316,332.9,2015-06-16,827,D,0
40.2934,69.2163,327.0,2015-06-24,559,D,0
38.5516,68.7865,327.4,2015-06-27,630,D,0
37.5235,69.362,327.2,2015-06-27,630,D,0
40.587,69.3154,357.5,2015-07-04,635,D,0
40.5966,69.3183,336.1,2015-07-04,635,D,0
40.2438,69.6998,329.7,2015-07-13,629,D,0
38.0283,69.6879,304.4,2015-07-21,1645,N,0
38.0289,69.6809,304.9,2015-07-21,1645,N,0
37.6771,69.7115,333.7,2015-08-05,814,D,0
37.9347,69.5112,345.7,2015-08-08,845,D,0
37.9444,69.5094,332.7,2015-08-08,845,D,0
37.9323,69.5185,357.5,2015-08-08,845,D,0
37.9362,69.5248,342.9,2015-08-08,845,D,0
38.4787,70.2818,318.8,2015-08-14,630,D,0
38.5161,69.0853,329.7,2015-08-14,808,D,0
37.7864,69.0511,362.7,2015-08-15,851,D,0
37.7848,69.0359,357.6,2015-08-15,851,D,0
37.7457,69.9099,326.2,2015-08-25,611,D,0
37.7473,69.8983,326.2,2015-08-25,611,D,0
36.9624,68.0586,324.0,2015-09-03,605,D,0
37.8918,69.8467,302.4,2015-09-07,2058,N,0
40.1453,69.0167,324.4,2015-09-10,1716,N,0
38.0023,69.7155,328.8,2015-09-13,820,D,0
38.3534,69.767,318.4,2015-09-13,820,D,0
38.1579,69.4747,325.9,2015-09-16,851,D,0
37.9915,69.2984,327.7,2015-09-22,814,D,0
38.0005,69.3049,330.4,2015-09-22,814,D,0
37.9977,69.2899,338.1,2015-09-22,814,D,0
38.0404,69.7564,324.3,2015-10-04,838,D,0
38.046,69.6175,323.2,2015-10-08,635,D,0
38.0425,69.6156,331.2,2015-10-08,814,D,0
40.1837,70.7885,304.5,2015-10-12,750,D,0
38.5241,68.0711,318.0,2015-10-15,641,D,0
40.2398,69.6946,300.9,2015-10-24,635,D,0
38.5522,68.7817,305.6,2015-10-26,623,D,0
37.3991,68.0043,305.6,2015-12-05,850,D,0
37.404,68.0119,325.3,2015-12-06,617,D,0
37.4024,68.0235,332.3,2015-12-06,617,D,0
