latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.8866,51.5269,314.2,2015-05-13,1802,N,2
25.9038,51.522,308.3,2015-05-13,1802,N,2
25.8848,51.5474,317.3,2015-05-13,2222,N,2
25.8862,51.5374,325.1,2015-05-13,2222,N,2
25.9118,51.552,310.3,2015-05-13,2222,N,2
25.8938,51.5489,313.6,2015-05-13,2222,N,2
25.9085,51.5103,312.7,2015-05-13,2222,N,2
25.8844,51.548,334.6,2015-05-14,747,D,2
25.884,51.5413,335.8,2015-05-14,747,D,2
25.9023,51.5569,316.5,2015-05-14,1844,N,2
25.9008,51.5469,316.1,2015-05-14,1844,N,2
25.9113,51.5552,324.2,2015-05-14,1844,N,2
25.8903,51.5385,313.1,2015-05-14,1844,N,2
25.8918,51.5485,312.2,2015-05-14,1844,N,2
25.9098,51.5452,322.2,2015-05-14,1844,N,2
25.8814,51.5402,312.3,2015-05-14,1844,N,2
25.9044,51.5503,314.4,2015-05-15,2210,N,2
25.9094,51.5442,311.9,2015-05-15,2210,N,2
25.9148,51.5518,320.5,2015-05-15,2210,N,0
25.9077,51.5577,326.6,2015-05-15,2210,N,2
25.9042,51.5454,331.3,2015-05-16,1832,N,2
25.894,51.5476,309.5,2015-05-16,1832,N,2
25.8814,51.5364,317.3,2015-05-16,1832,N,2
24.9508,51.5513,316.5,2015-05-18,1820,N,0
24.9541,51.5444,309.3,2015-05-18,2241,N,0
24.9518,51.5577,319.6,2015-05-18,2241,N,0
25.9096,51.5357,315.0,2015-05-20,1808,N,2
25.9025,51.5325,311.9,2015-05-20,1808,N,2
25.8968,51.5487,312.3,2015-05-20,2228,N,2
25.9057,51.5503,324.4,2015-05-20,2228,N,2
25.9147,51.552,310.2,2015-05-20,2228,N,0
25.9042,51.5603,321.0,2015-05-20,2228,N,2
25.9057,51.5442,315.7,2015-05-21,1850,N,2
25.9071,51.5542,327.0,2015-05-21,1850,N,2
25.92,51.548,302.7,2015-05-21,2311,N,0
25.9175,51.5429,303.6,2015-05-21,2311,N,0
25.1642,51.593,330.5,2015-05-23,741,D,0
25.9013,51.5553,311.0,2015-05-25,1826,N,2
25.9127,51.5527,313.1,2015-05-25,1826,N,0
25.8848,51.5372,310.1,2015-05-25,2246,N,2
25.8928,51.5468,313.6,2015-05-28,1857,N,2
25.8952,51.5444,313.3,2015-05-29,2222,N,2
24.9522,51.5816,312.3,2015-05-30,1844,N,0
25.883,51.5439,331.6,2015-06-01,735,D,2
25.8893,51.5312,321.2,2015-06-01,1832,N,2
25.8915,51.5446,314.7,2015-06-01,1832,N,2
25.879,51.5334,332.6,2015-06-01,1832,N,2
25.8945,51.544,314.0,2015-06-05,2228,N,2
25.8894,51.5415,313.6,2015-06-08,1838,N,2
25.8879,51.5435,331.1,2015-06-09,956,D,2
25.8912,51.5393,312.1,2015-06-13,1857,N,2
25.8932,51.5448,311.6,2015-06-14,2222,N,2
25.1904,51.4544,314.8,2015-06-15,1844,N,0
25.8953,51.543,313.1,2015-06-15,1844,N,2
25.2843,50.7981,313.6,2015-06-20,1903,N,0
25.0015,51.4865,310.6,2015-06-20,1903,N,0
25.8911,51.5488,314.5,2015-06-21,2228,N,2
24.9552,51.5514,318.1,2015-06-22,1850,N,0
25.8922,51.5427,318.0,2015-06-22,1851,N,2
25.9045,51.5079,316.2,2015-06-23,2216,N,2
25.8811,51.535,312.2,2015-06-24,1839,N,2
25.8923,51.5442,315.2,2015-06-24,1839,N,2
25.9098,51.491,306.9,2015-06-25,2203,N,0
25.8864,51.5352,311.5,2015-06-29,1857,N,2
25.8903,51.546,313.6,2015-07-01,1845,N,2
25.9069,51.5457,318.1,2015-07-03,1832,N,2
25.021,51.4464,313.0,2015-07-07,2228,N,0
25.9103,51.5477,315.9,2015-07-07,2228,N,2
25.9088,51.5576,319.4,2015-07-07,2228,N,2
25.8883,51.542,333.9,2015-07-11,956,D,2
25.9068,51.5154,315.0,2015-07-16,2222,N,2
25.8936,51.544,315.2,2015-07-16,2222,N,2
25.9083,51.5053,319.5,2015-07-16,2222,N,2
25.8735,51.5506,342.7,2015-07-17,747,D,2
25.8902,51.5384,357.6,2015-07-17,747,D,2
25.8735,51.5562,334.5,2015-07-17,747,D,0
25.8861,51.5537,339.8,2015-07-17,747,D,2
25.891,51.5335,337.8,2015-07-17,919,D,2
25.8996,51.5533,331.9,2015-07-17,919,D,2
25.8876,51.5271,339.9,2015-07-17,1845,N,2
25.8906,51.547,318.5,2015-07-17,1845,N,2
25.9011,51.5554,338.0,2015-07-17,1845,N,2
25.8891,51.5371,362.1,2015-07-17,1845,N,2
25.8996,51.5454,347.3,2015-07-17,1845,N,2
25.9085,51.5437,317.2,2015-07-17,1845,N,2
25.8787,51.5287,330.5,2015-07-17,1845,N,2
25.91,51.5537,319.4,2015-07-17,1845,N,2
25.8802,51.5387,350.2,2015-07-17,1845,N,2
25.9113,51.544,312.7,2015-07-17,2304,N,2
25.8869,51.5298,327.9,2015-07-17,2304,N,2
25.8911,51.5391,314.8,2015-07-18,2209,N,2
25.8858,51.534,329.2,2015-07-19,907,D,2
25.8816,51.5384,315.7,2015-07-19,1833,N,2
25.8923,51.5522,311.5,2015-07-23,2228,N,2
25.8938,51.5423,310.9,2015-07-23,2228,N,2
25.892,51.5428,317.6,2015-07-24,1851,N,2
25.9023,51.5513,328.7,2015-07-24,1851,N,2
25.9113,51.5497,328.3,2015-07-24,1851,N,2
25.8954,51.5477,314.8,2015-07-25,2215,N,2
25.891,51.5471,334.4,2015-07-30,717,D,2
25.9097,51.555,313.6,2015-07-30,2234,N,2
25.9139,51.558,315.2,2015-08-02,1845,N,0
25.893,51.5413,318.4,2015-08-02,1845,N,2
25.8865,51.5489,332.9,2015-08-06,2240,N,2
25.8887,51.536,329.5,2015-08-06,2240,N,2
25.8821,51.5406,335.1,2015-08-09,753,D,2
25.8955,51.5411,316.3,2015-08-09,1851,N,2
25.8948,51.541,314.8,2015-08-11,1839,N,2
24.9144,51.5539,321.9,2015-08-17,2222,N,0
24.9164,51.5504,336.9,2015-08-18,747,D,0
24.916,51.5531,320.3,2015-08-18,1844,N,0
24.9145,51.543,324.6,2015-08-18,1844,N,0
25.8824,51.5396,315.9,2015-08-18,1845,N,2
24.9173,51.5528,320.7,2015-08-19,2209,N,0
25.887,51.5397,333.8,2015-08-20,1832,N,2
24.9085,51.543,314.9,2015-08-20,1832,N,0
25.8848,51.5264,329.5,2015-08-20,1832,N,2
25.8924,51.5373,313.1,2015-08-20,2252,N,2
24.9122,51.5443,313.9,2015-08-21,1915,N,0
25.8893,51.5475,332.0,2015-08-22,723,D,2
25.8849,51.5387,312.9,2015-08-22,1820,N,2
25.8808,51.5359,316.8,2015-08-23,1903,N,2
25.8948,51.5504,315.7,2015-08-24,2227,N,2
25.8874,51.5388,318.1,2015-08-24,2227,N,2
25.9098,51.5461,317.9,2015-08-25,1851,N,2
25.9111,51.5561,318.5,2015-08-25,1851,N,2
25.8824,51.5439,320.3,2015-08-31,2233,N,2
25.8842,51.533,318.2,2015-08-31,2233,N,2
25.9044,51.5508,315.9,2015-09-01,1857,N,2
25.8936,51.5413,316.0,2015-09-01,1857,N,2
25.8919,51.5454,317.2,2015-09-03,1844,N,2
25.8912,51.5415,313.7,2015-09-05,1832,N,2
25.8916,51.5454,312.2,2015-09-08,1903,N,2
25.8943,51.5444,315.2,2015-09-09,2227,N,2
25.8892,51.5482,312.1,2015-09-10,1850,N,2
25.1524,50.8539,308.0,2015-09-14,2246,N,0
25.8908,51.5434,317.2,2015-09-19,1844,N,2
25.4545,50.7882,314.3,2015-09-22,1915,N,0
25.8965,51.5431,311.9,2015-09-25,2227,N,2
25.8947,51.5427,309.4,2015-09-27,2215,N,2
25.8822,51.5637,311.7,2015-09-27,2215,N,0
25.8895,51.5456,325.8,2015-09-30,728,D,2
25.8868,51.5331,311.8,2015-10-01,2150,N,2
25.884,51.5282,307.6,2015-10-01,2150,N,2
25.89,51.5386,319.8,2015-10-02,2233,N,2
25.8799,51.5521,328.9,2015-10-04,704,D,2
25.8881,51.5444,321.4,2015-10-04,2221,N,2
25.8902,51.5432,313.8,2015-10-05,1844,N,2
25.879,51.5438,332.9,2015-10-08,949,D,2
25.884,51.5442,327.5,2015-10-08,2157,N,2
25.8831,51.5403,353.2,2015-10-11,2227,N,2
25.8816,51.5503,341.6,2015-10-11,2227,N,2
25.8921,51.5476,313.9,2015-10-11,2227,N,2
25.8894,51.5447,312.3,2015-10-12,1850,N,2
25.9049,51.5472,310.0,2015-10-13,1933,N,2
25.9094,51.5496,315.5,2015-10-13,2215,N,2
25.9079,51.5609,315.2,2015-10-13,2215,N,2
25.8882,51.5338,308.1,2015-10-15,2203,N,2
25.8864,51.551,315.4,2015-10-15,2203,N,2
25.883,51.5303,308.7,2015-10-20,2221,N,2
25.8816,51.5403,324.6,2015-10-20,2221,N,2
25.8906,51.5418,341.0,2015-10-20,2221,N,2
25.892,51.5318,319.3,2015-10-20,2221,N,2
25.8816,51.5388,324.3,2015-10-21,747,D,2
25.9055,51.5001,310.6,2015-10-26,1902,N,2
25.8708,51.521,311.9,2015-10-27,1807,N,0
25.8791,51.5135,314.1,2015-10-27,1807,N,0
25.8869,51.5487,319.4,2015-10-27,1807,N,2
25.8805,51.5433,352.0,2015-10-27,2227,N,2
25.8895,51.5449,318.4,2015-10-27,2227,N,2
25.8879,51.5423,314.3,2015-10-28,1850,N,2
25.8865,51.5323,325.2,2015-10-28,1850,N,2
25.9017,51.5093,310.4,2015-10-28,1850,N,2
25.8883,51.5437,310.6,2015-10-29,2215,N,2
25.8821,51.5428,326.1,2015-10-30,741,D,2
25.8854,51.5267,308.2,2015-10-30,1838,N,2
25.8926,51.542,311.5,2015-10-30,1838,N,2
25.8871,51.5379,316.5,2015-10-30,1838,N,2
25.906,51.5046,311.4,2015-10-30,1838,N,2
25.8869,51.5282,306.4,2015-10-31,1921,N,2
25.8919,51.5412,307.7,2015-10-31,2203,N,2
25.8799,51.5417,320.6,2015-11-01,728,D,2
25.881,51.5425,310.3,2015-11-01,1826,N,2
25.8893,51.535,317.4,2015-11-01,1826,N,2
25.878,51.5256,309.0,2015-11-01,1826,N,2
25.8827,51.5486,312.3,2015-11-01,2246,N,2
25.8856,51.5324,310.0,2015-11-01,2246,N,2
25.8837,51.539,320.6,2015-11-01,2246,N,2
25.8955,51.5444,305.4,2015-11-02,1909,N,2
25.894,51.5389,304.9,2015-11-02,1909,N,2
25.4587,50.7855,300.4,2015-11-02,2151,N,0
25.8972,51.5459,308.7,2015-11-03,2233,N,2
25.4537,50.7896,310.0,2015-11-03,2234,N,0
25.4518,50.7849,305.7,2015-11-04,1856,N,0
25.8918,51.5508,307.9,2015-11-05,2221,N,2
25.4529,50.7916,305.2,2015-11-05,2221,N,0
25.9104,51.5564,306.8,2015-11-06,1844,N,2
25.8904,51.5458,311.0,2015-11-06,1844,N,2
25.4579,50.7924,308.4,2015-11-07,2209,N,0
25.4475,50.7873,304.4,2015-11-08,1832,N,0
25.9088,51.5588,328.7,2015-11-08,2252,N,2
25.9037,51.5552,304.9,2015-11-09,1915,N,2
25.9171,51.5449,303.7,2015-11-09,2157,N,0
25.8906,51.5502,319.2,2015-11-10,722,D,2
25.8947,51.5531,304.9,2015-11-12,2227,N,2
25.8962,51.5432,306.5,2015-11-12,2227,N,2
25.8952,51.5467,306.0,2015-11-13,1850,N,2
25.9108,51.5084,308.4,2015-11-14,2215,N,2
25.8955,51.552,305.3,2015-11-14,2215,N,2
25.9025,51.5084,305.1,2015-11-15,1838,N,2
25.9081,51.5089,305.0,2015-11-16,2203,N,2
25.8802,51.5427,311.3,2015-11-18,1909,N,2
25.8897,51.5248,307.2,2015-11-18,1909,N,2
25.8915,51.5412,315.7,2015-11-18,1909,N,2
25.8784,51.5263,306.3,2015-11-18,1909,N,2
25.8878,51.5463,325.4,2015-11-18,2150,N,2
25.8876,51.5383,334.8,2015-11-18,2150,N,2
25.8899,51.5499,303.2,2015-11-19,2233,N,2
25.8959,51.5465,308.1,2015-11-19,2233,N,2
25.8918,51.538,300.7,2015-11-20,1856,N,2
25.8825,51.5395,300.8,2015-11-20,1856,N,2
25.8892,51.5381,307.2,2015-11-21,2221,N,2
25.8945,51.5429,308.8,2015-11-22,1844,N,2
25.908,51.5094,311.6,2015-11-22,1844,N,2
25.9065,51.4994,308.9,2015-11-22,1844,N,2
25.9059,51.5175,301.5,2015-11-22,2304,N,2
25.904,51.5049,313.0,2015-11-23,652,D,2
25.4562,50.7892,301.3,2015-11-26,1820,N,0
25.8906,51.5413,325.1,2015-11-26,2239,N,2
25.89,51.5424,311.4,2015-11-27,937,D,2
25.8893,51.5449,303.1,2015-11-27,1902,N,2
25.8979,51.5482,305.7,2015-11-28,2227,N,2
25.8936,51.5414,310.6,2015-11-29,1850,N,2
25.9039,51.5498,305.7,2015-11-29,1850,N,2
25.8956,51.5532,302.1,2015-11-30,2215,N,2
25.8971,51.5419,301.1,2015-11-30,2215,N,2
25.8884,51.5388,309.6,2015-12-03,2246,N,2
25.9056,51.5088,303.5,2015-12-04,1909,N,2
25.8905,51.5445,315.8,2015-12-05,716,D,2
25.4102,50.7902,301.7,2015-12-06,1856,N,0
25.2911,50.7954,305.1,2015-12-06,1856,N,0
24.9541,51.581,302.5,2015-12-06,1856,N,0
25.8789,51.5671,304.0,2015-12-07,2221,N,0
25.4151,50.7962,306.3,2015-12-07,2221,N,0
25.8787,51.5603,311.1,2015-12-08,747,D,0
25.4127,50.7879,300.5,2015-12-08,1844,N,0
25.2873,50.7949,301.7,2015-12-11,1914,N,0
25.8945,51.5434,311.6,2015-12-12,722,D,2
25.908,51.5069,300.3,2015-12-12,2239,N,2
25.904,51.5032,306.2,2015-12-13,1902,N,2
25.9056,51.5013,311.7,2015-12-14,710,D,2
25.8902,51.5453,313.9,2015-12-14,710,D,2
25.8891,51.5464,304.2,2015-12-15,1850,N,2
25.9024,51.5072,317.5,2015-12-15,1850,N,2
25.8903,51.5465,308.8,2015-12-16,1007,D,2
25.906,51.5045,308.9,2015-12-16,1007,D,2
25.9035,51.5532,313.1,2015-12-21,716,D,2
25.8961,51.5395,303.0,2015-12-22,1856,N,2
25.8915,51.5437,310.0,2015-12-23,704,D,2
25.8926,51.5468,301.6,2015-12-29,1902,N,2
25.8897,51.5458,310.4,2015-12-30,710,D,2
25.9186,51.508,328.1,2015-12-31,1850,N,0
25.92,51.5179,312.0,2015-12-31,1850,N,2
24.9531,51.5798,303.2,2015-12-31,1850,N,0
