latitude,longitude,brightness,acq_date,acq_time,daynight,type
65.1574,-50.7667,310.7,2015-06-23,1501,D,0
67.1491,-51.1856,309.8,2015-06-27,1614,D,0
66.9959,-50.4454,307.1,2015-06-29,1602,D,0
73.5633,-27.7969,300.6,2015-07-04,1440,D,0
65.6823,-52.3619,300.6,2015-07-23,1514,D,0
65.1342,-51.7037,301.2,2015-08-06,1540,D,0
60.1793,-44.5879,326.6,2015-08-13,1355,D,0
60.1754,-44.5966,318.9,2015-08-13,1355,D,0
60.173,-44.5702,316.3,2015-08-13,1355,D,0
60.1827,-44.5787,319.5,2015-08-13,1533,D,0
60.1724,-44.5828,357.9,2015-08-13,1545,D,0
60.1701,-44.6008,335.8,2015-08-13,1545,D,0
60.1812,-44.588,323.5,2015-08-13,1545,D,0
60.1789,-44.6056,326.2,2015-08-13,1545,D,0
60.1801,-44.5967,321.2,2015-08-14,1438,D,0
60.172,-44.6102,312.5,2015-08-14,1628,D,0
60.1829,-44.5991,310.4,2015-08-15,16,N,0
60.182,-44.5878,310.9,2015-08-15,1343,D,0
60.1803,-44.5934,312.0,2015-08-15,1521,D,0
60.1746,-44.5894,317.4,2015-08-15,1533,D,0
60.1719,-44.6069,312.2,2015-08-15,1533,D,0
60.1833,-44.5946,329.1,2015-08-15,1533,D,0
60.1847,-44.5868,308.8,2015-08-16,500,N,0
66.2271,-49.9019,301.2,2015-08-24,1513,D,0
