latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.1619,65.3027,306.9,2015-02-19,629,D,0
39.1603,65.3146,300.8,2015-02-19,629,D,0
39.7586,67.2823,300.2,2015-02-19,629,D,0
41.5795,69.5065,324.5,2015-02-19,809,D,0
41.5825,69.5226,306.7,2015-02-19,809,D,0
42.4378,59.259,310.1,2015-02-20,711,D,0
43.994,58.7212,301.2,2015-02-20,711,D,0
40.9256,62.0201,304.4,2015-02-20,852,D,0
39.4206,64.6327,310.0,2015-02-20,852,D,0
42.4143,59.2664,324.3,2015-02-20,853,D,0
42.4117,59.2518,320.8,2015-02-20,853,D,0
41.9273,61.4392,302.4,2015-02-20,853,D,0
43.1122,60.1108,304.1,2015-02-20,853,D,0
43.8282,59.615,317.4,2015-02-21,753,D,0
43.8201,59.6037,308.6,2015-02-21,753,D,0
43.8078,58.9129,306.1,2015-02-21,753,D,0
43.8046,58.9181,310.4,2015-02-21,753,D,0
43.0608,60.1471,311.1,2015-02-22,659,D,0
43.8029,58.8662,303.6,2015-02-22,841,D,0
43.6592,59.8258,343.4,2015-02-22,841,D,0
43.0514,60.1403,303.2,2015-02-22,841,D,0
43.0265,60.1302,303.8,2015-02-22,841,D,0
43.0551,60.1584,301.7,2015-02-22,841,D,0
43.8072,58.8865,304.1,2015-02-22,841,D,0
44.0041,58.8029,306.5,2015-02-27,717,D,0
41.5662,60.9835,300.2,2015-02-27,859,D,0
43.1005,60.1172,300.8,2015-02-27,859,D,0
44.0022,58.8006,304.6,2015-02-27,859,D,0
43.9952,58.7943,305.2,2015-02-27,859,D,0
40.8582,69.5385,300.8,2015-02-28,622,D,2
43.7993,58.9447,304.1,2015-02-28,942,D,0
43.7974,58.9184,318.6,2015-02-28,942,D,0
43.7373,58.9794,319.0,2015-02-28,942,D,0
43.7387,58.9841,318.4,2015-02-28,942,D,0
40.3349,63.6373,300.9,2015-03-01,705,D,0
40.3382,63.6201,335.7,2015-03-01,705,D,0
38.5537,65.949,303.4,2015-03-01,845,D,0
40.0541,65.2886,300.6,2015-03-01,846,D,0
39.7928,64.4739,315.1,2015-03-01,846,D,0
39.9453,64.8647,302.8,2015-03-01,846,D,0
40.2841,71.1799,307.3,2015-03-01,846,D,0
43.782,58.8872,311.6,2015-03-01,847,D,0
43.18,60.38,302.0,2015-03-01,847,D,0
43.4265,58.8232,312.6,2015-03-02,747,D,0
43.4321,58.861,332.0,2015-03-02,747,D,0
43.4399,58.8294,305.2,2015-03-02,747,D,0
43.4533,58.8357,332.3,2015-03-02,747,D,0
43.4611,58.8043,332.0,2015-03-02,747,D,0
41.9317,61.2826,300.3,2015-03-02,747,D,0
43.4498,58.8274,330.6,2015-03-02,747,D,0
43.4574,58.7959,314.4,2015-03-02,747,D,0
43.4211,58.8844,308.6,2015-03-02,747,D,0
41.9278,61.2755,300.3,2015-03-02,747,D,0
43.4288,58.8526,374.6,2015-03-02,747,D,0
43.4186,58.8547,364.3,2015-03-02,747,D,0
41.8422,61.2729,305.2,2015-03-02,929,D,0
43.444,58.8208,318.8,2015-03-02,930,D,0
43.4119,58.8674,310.6,2015-03-02,930,D,0
43.4224,58.8654,302.8,2015-03-02,930,D,0
43.4948,58.7938,317.5,2015-03-02,930,D,0
43.4207,58.8481,304.8,2015-03-02,930,D,0
43.4528,58.8016,322.8,2015-03-02,930,D,0
43.4965,58.811,304.1,2015-03-02,930,D,0
42.9193,60.5094,303.8,2015-03-03,652,D,0
43.0887,60.0523,300.4,2015-03-03,652,D,0
41.413,60.4011,301.6,2015-03-03,653,D,0
41.4132,60.2641,305.1,2015-03-03,653,D,0
40.2821,71.1401,306.6,2015-03-03,833,D,0
40.2728,71.142,306.0,2015-03-03,833,D,0
40.3575,63.6118,323.8,2015-03-04,736,D,0
40.3732,63.5744,344.0,2015-03-04,736,D,0
40.3698,63.5662,339.8,2015-03-04,736,D,0
40.3607,63.62,317.3,2015-03-04,736,D,0
39.6088,64.1386,328.3,2015-03-04,916,D,0
39.6193,64.1507,307.4,2015-03-04,916,D,0
39.6176,64.1315,318.2,2015-03-04,916,D,0
42.8138,59.9539,301.2,2015-03-04,917,D,0
40.362,63.5851,345.0,2015-03-04,917,D,0
40.373,63.5833,351.4,2015-03-04,917,D,0
40.2812,71.145,304.7,2015-03-05,640,D,0
41.0769,66.2045,314.7,2015-03-05,640,D,0
40.7485,69.2778,300.6,2015-03-05,640,D,0
37.3975,66.9219,307.3,2015-03-05,641,D,0
40.2901,71.144,311.8,2015-03-05,821,D,0
40.6519,71.5944,307.0,2015-03-05,821,D,0
40.2883,71.1324,318.7,2015-03-05,821,D,0
41.1115,69.2178,319.8,2015-03-05,821,D,0
37.2277,67.3718,406.9,2015-03-05,821,D,0
37.2308,67.3881,370.2,2015-03-05,821,D,0
37.2215,67.339,316.8,2015-03-05,821,D,0
37.2246,67.3554,351.1,2015-03-05,821,D,0
37.3776,66.6959,304.2,2015-03-05,821,D,0
41.1166,69.211,315.0,2015-03-05,821,D,0
41.1187,69.2235,310.1,2015-03-05,821,D,0
41.2738,69.2504,309.3,2015-03-05,822,D,0
42.9797,60.5104,312.9,2015-03-06,905,D,0
39.8294,64.3359,301.9,2015-03-08,852,D,0
40.8565,69.5488,303.5,2015-03-11,604,D,2
40.8582,69.5337,301.2,2015-03-11,604,D,2
40.8687,69.542,306.5,2015-03-11,2122,N,2
40.8703,69.53,302.6,2015-03-11,2122,N,2
42.8115,59.1326,305.4,2015-03-12,646,D,0
42.8333,59.1208,302.8,2015-03-12,646,D,0
42.9692,60.1743,302.5,2015-03-12,646,D,0
43.0015,60.398,301.1,2015-03-12,646,D,0
42.9274,58.9996,302.7,2015-03-12,646,D,0
40.8635,69.5363,301.5,2015-03-12,647,D,2
41.9598,61.2993,305.5,2015-03-12,647,D,0
41.9506,61.2972,308.9,2015-03-12,647,D,0
39.2916,65.1537,305.3,2015-03-12,647,D,0
38.7857,65.9041,303.7,2015-03-12,647,D,0
38.7855,65.895,302.3,2015-03-12,827,D,0
40.6228,69.1915,300.3,2015-03-12,827,D,0
39.6487,66.9294,305.0,2015-03-12,827,D,0
41.4787,60.0827,322.0,2015-03-12,828,D,0
42.1177,63.8265,313.3,2015-03-12,828,D,0
43.5024,59.2171,302.5,2015-03-12,829,D,0
42.9175,60.0417,300.8,2015-03-12,829,D,0
43.5037,59.2418,302.3,2015-03-12,829,D,0
43.0278,59.5233,301.8,2015-03-12,829,D,0
43.021,59.4948,303.9,2015-03-12,829,D,0
43.4193,58.838,317.1,2015-03-13,729,D,0
42.9706,60.4789,306.5,2015-03-13,729,D,0
43.0222,60.3857,310.6,2015-03-13,729,D,0
42.6642,59.878,305.7,2015-03-13,729,D,0
43.0294,60.3818,325.6,2015-03-13,729,D,0
42.6705,59.8861,303.1,2015-03-13,729,D,0
43.4087,58.834,333.2,2015-03-13,729,D,0
43.0093,60.184,309.8,2015-03-13,729,D,0
43.2821,58.6387,308.7,2015-03-13,729,D,0
43.0338,60.3904,305.6,2015-03-13,729,D,0
42.9657,60.5013,303.5,2015-03-13,729,D,0
37.2267,67.245,311.6,2015-03-13,910,D,0
37.4074,66.9523,308.0,2015-03-13,910,D,0
42.8634,60.491,311.9,2015-03-13,911,D,0
43.0126,59.6557,307.6,2015-03-13,911,D,0
43.1436,60.2996,308.4,2015-03-13,911,D,0
42.8224,59.474,307.8,2015-03-13,911,D,0
42.9648,60.487,316.8,2015-03-13,911,D,0
42.6654,59.5383,308.2,2015-03-13,911,D,0
42.982,59.0918,305.3,2015-03-13,911,D,0
42.6119,58.9563,311.7,2015-03-13,911,D,0
42.7185,59.1917,309.2,2015-03-13,911,D,0
42.7255,58.9074,313.5,2015-03-13,911,D,0
41.7801,61.2166,309.7,2015-03-13,911,D,0
43.4036,58.8117,324.9,2015-03-13,911,D,0
43.4157,58.8271,310.7,2015-03-13,911,D,0
43.4174,58.8394,310.6,2015-03-13,911,D,0
43.4053,58.8239,376.2,2015-03-13,911,D,0
43.4071,58.8362,357.4,2015-03-13,911,D,0
43.4088,58.8484,314.8,2015-03-13,911,D,0
43.3965,58.8263,342.6,2015-03-13,911,D,0
43.3982,58.8385,338.6,2015-03-13,911,D,0
42.9724,60.3473,311.1,2015-03-13,911,D,0
42.974,60.3601,324.0,2015-03-13,911,D,0
42.9667,60.3543,323.3,2015-03-13,911,D,0
42.9684,60.3671,315.1,2015-03-13,911,D,0
43.0339,60.1028,321.1,2015-03-13,911,D,0
42.6807,59.2517,312.6,2015-03-13,911,D,0
43.0387,60.1408,315.4,2015-03-13,911,D,0
43.0076,60.1813,309.3,2015-03-13,911,D,0
43.0092,60.194,305.6,2015-03-13,911,D,0
42.9589,60.1669,308.4,2015-03-13,911,D,0
42.5271,59.0712,309.3,2015-03-13,911,D,0
42.9723,60.472,316.0,2015-03-13,911,D,0
41.0922,66.5003,309.4,2015-03-13,911,D,0
42.974,60.4848,331.6,2015-03-13,911,D,0
42.865,60.5039,309.1,2015-03-13,911,D,0
42.5254,59.0592,305.1,2015-03-13,911,D,0
43.5245,58.8181,322.0,2015-03-13,912,D,0
43.5228,58.8059,325.4,2015-03-13,912,D,0
43.7015,59.161,312.4,2015-03-13,912,D,0
42.8088,59.0887,300.3,2015-03-14,634,D,0
42.8069,59.1117,305.8,2015-03-14,634,D,0
41.7422,60.9456,306.0,2015-03-14,634,D,0
41.0619,66.5808,301.7,2015-03-14,634,D,0
40.8762,62.0165,319.8,2015-03-14,635,D,0
39.6998,66.9358,307.0,2015-03-14,635,D,0
39.5949,67.0119,302.0,2015-03-14,635,D,0
37.406,66.9418,308.6,2015-03-14,635,D,0
38.5561,65.9552,305.5,2015-03-14,635,D,0
41.2475,61.3188,310.5,2015-03-14,635,D,0
37.4146,66.9762,306.8,2015-03-14,815,D,0
40.8614,69.5328,316.0,2015-03-14,815,D,2
42.7648,59.2099,301.0,2015-03-14,816,D,0
43.0974,60.3703,302.3,2015-03-14,816,D,0
42.753,59.1658,301.0,2015-03-14,816,D,0
43.4041,59.7055,305.8,2015-03-14,817,D,0
43.7549,58.9238,303.7,2015-03-14,817,D,0
43.7665,58.9666,301.0,2015-03-14,817,D,0
43.4645,58.757,312.0,2015-03-14,954,D,0
43.2109,58.7185,306.2,2015-03-14,954,D,0
43.0252,60.1158,303.3,2015-03-14,954,D,0
43.4674,58.7615,313.5,2015-03-14,954,D,0
43.3955,58.8446,333.2,2015-03-14,954,D,0
43.659,59.1253,304.8,2015-03-14,955,D,0
43.664,59.1301,306.4,2015-03-14,955,D,0
40.8525,69.5415,301.0,2015-03-14,1740,N,2
40.2771,71.1591,307.5,2015-03-15,539,D,0
42.699,59.0261,306.0,2015-03-15,717,D,0
41.8464,60.9277,301.8,2015-03-15,717,D,0
43.5481,60.4241,312.7,2015-03-15,717,D,0
43.5452,60.4396,325.8,2015-03-15,717,D,0
43.555,60.443,308.5,2015-03-15,717,D,0
41.0996,69.2085,308.9,2015-03-15,858,D,0
40.7783,67.6438,301.6,2015-03-15,858,D,0
41.0979,69.1869,313.4,2015-03-15,858,D,0
42.7582,58.9544,307.8,2015-03-15,859,D,0
43.1028,59.5239,305.1,2015-03-15,859,D,0
43.5442,60.4314,319.7,2015-03-15,859,D,0
42.6917,58.8847,303.0,2015-03-15,859,D,0
42.5931,58.907,310.2,2015-03-15,859,D,0
42.5948,59.421,305.9,2015-03-15,859,D,0
42.7332,58.8646,305.9,2015-03-15,859,D,0
43.0873,58.7557,307.3,2015-03-15,859,D,0
43.0896,58.769,315.2,2015-03-15,859,D,0
41.3045,61.1714,307.6,2015-03-15,859,D,0
42.6604,59.5418,307.1,2015-03-15,859,D,0
42.7282,59.2186,303.9,2015-03-15,859,D,0
41.5321,61.0293,306.1,2015-03-15,859,D,0
43.3834,60.3493,311.0,2015-03-15,859,D,0
42.5306,59.5934,303.9,2015-03-15,859,D,0
42.5285,59.5807,305.5,2015-03-15,859,D,0
41.3027,61.1595,309.3,2015-03-15,859,D,0
41.4683,61.2138,309.9,2015-03-15,859,D,0
42.9864,60.1808,310.3,2015-03-15,859,D,0
42.5231,59.0471,307.4,2015-03-15,859,D,0
43.02,60.1654,310.5,2015-03-15,859,D,0
43.6488,59.8292,332.0,2015-03-15,1824,N,0
41.0714,66.5604,319.6,2015-03-16,622,D,0
40.8429,67.5452,328.3,2015-03-16,622,D,0
43.0247,60.1581,303.4,2015-03-16,622,D,0
40.533,70.5694,311.2,2015-03-16,622,D,0
41.0698,66.5733,316.3,2015-03-16,622,D,0
40.8715,69.536,302.9,2015-03-16,622,D,0
37.2271,67.2433,307.3,2015-03-16,623,D,0
37.2182,67.2414,336.6,2015-03-16,623,D,0
38.7839,64.8407,317.4,2015-03-16,623,D,0
38.7831,64.8345,313.1,2015-03-16,623,D,0
37.3136,67.1528,305.7,2015-03-16,623,D,0
37.3242,67.1434,309.6,2015-03-16,623,D,0
37.3226,67.1547,331.2,2015-03-16,623,D,0
37.2466,67.236,309.9,2015-03-16,623,D,0
37.3536,66.6835,304.0,2015-03-16,802,D,0
40.8613,69.5211,303.5,2015-03-16,803,D,2
41.4419,69.5444,301.2,2015-03-16,803,D,0
41.0905,69.2036,303.4,2015-03-16,803,D,0
43.7063,59.1573,311.5,2015-03-16,942,D,0
43.7066,59.1651,310.3,2015-03-16,942,D,0
43.7818,58.9546,313.6,2015-03-16,942,D,0
43.769,58.9563,312.3,2015-03-16,942,D,0
43.7829,58.9594,312.0,2015-03-16,942,D,0
43.7702,58.961,312.0,2015-03-16,942,D,0
43.7575,58.9627,310.1,2015-03-16,942,D,0
43.7645,58.8825,312.5,2015-03-16,942,D,0
42.8682,60.493,309.5,2015-03-16,942,D,0
42.9149,59.0781,307.0,2015-03-16,942,D,0
42.9688,60.4909,303.1,2015-03-17,705,D,0
41.4588,61.1198,308.7,2015-03-17,705,D,0
42.8334,59.9994,309.3,2015-03-17,705,D,0
42.9289,60.2775,301.0,2015-03-17,705,D,0
41.5156,61.0475,305.5,2015-03-17,705,D,0
42.5435,58.9921,302.9,2015-03-17,705,D,0
37.3764,66.8408,322.6,2015-03-17,845,D,0
39.7339,64.7807,309.4,2015-03-17,846,D,0
42.6891,58.8605,301.4,2015-03-17,847,D,0
42.6949,59.8899,308.6,2015-03-17,847,D,0
42.6945,59.9004,307.4,2015-03-17,847,D,0
42.7384,59.1323,304.1,2015-03-17,847,D,0
42.6869,58.8678,302.5,2015-03-17,847,D,0
42.6419,59.5718,314.7,2015-03-17,847,D,0
42.8246,58.8433,303.2,2015-03-17,847,D,0
42.7526,58.9515,305.9,2015-03-17,847,D,0
42.8281,58.8611,302.6,2015-03-17,847,D,0
42.4529,59.509,320.8,2015-03-17,847,D,0
43.5119,59.1043,316.8,2015-03-17,847,D,0
43.6646,59.8328,326.7,2015-03-17,1812,N,0
43.6521,59.8343,346.3,2015-03-17,2223,N,0
42.724,59.3397,325.5,2015-03-18,610,D,0
40.1545,68.0001,304.7,2015-03-18,610,D,0
42.721,59.3318,318.6,2015-03-18,610,D,0
42.7195,59.3828,311.8,2015-03-18,610,D,0
40.8795,67.4954,307.2,2015-03-18,610,D,0
40.7421,68.8909,304.8,2015-03-18,610,D,0
43.7201,59.0047,303.8,2015-03-18,747,D,0
43.728,58.9729,318.3,2015-03-18,747,D,0
43.7147,58.9755,336.1,2015-03-18,930,D,0
43.713,58.9577,317.2,2015-03-18,930,D,0
43.7253,58.9735,315.0,2015-03-18,930,D,0
43.7574,58.8599,308.0,2015-03-18,930,D,0
43.0334,60.2188,306.1,2015-03-18,930,D,0
40.8561,69.541,314.4,2015-03-18,1715,N,2
43.5092,60.3926,311.6,2015-03-19,652,D,0
43.5001,60.3904,332.5,2015-03-19,652,D,0
43.1077,60.2179,316.8,2015-03-19,653,D,0
43.0323,59.8164,307.6,2015-03-19,653,D,0
43.034,59.8034,321.9,2015-03-19,653,D,0
42.7618,59.3985,309.6,2015-03-19,653,D,0
43.1767,60.4633,311.8,2015-03-19,653,D,0
42.9837,60.1888,309.6,2015-03-19,653,D,0
42.6575,59.3761,313.4,2015-03-19,653,D,0
41.0861,69.1677,303.5,2015-03-19,653,D,0
40.4366,69.1334,307.5,2015-03-19,653,D,0
40.4352,69.1273,305.4,2015-03-19,653,D,0
38.4887,65.3694,314.6,2015-03-19,654,D,0
37.2401,67.4213,321.4,2015-03-19,833,D,0
37.361,67.0875,314.1,2015-03-19,833,D,0
40.5583,69.1907,309.2,2015-03-19,834,D,0
41.9522,61.3993,314.2,2015-03-19,834,D,0
40.8615,69.5279,315.1,2015-03-19,834,D,2
40.3389,68.6175,310.9,2015-03-19,834,D,0
43.1073,59.5836,309.5,2015-03-19,835,D,0
43.499,60.3958,312.3,2015-03-19,835,D,0
43.4891,58.8215,310.3,2015-03-20,735,D,0
43.0191,60.1961,311.2,2015-03-20,735,D,0
42.6855,59.3407,309.2,2015-03-20,736,D,0
42.6829,59.281,309.0,2015-03-20,736,D,0
42.5835,59.1832,307.4,2015-03-20,736,D,0
42.6842,59.2882,312.1,2015-03-20,736,D,0
43.251,60.042,315.3,2015-03-20,917,D,0
42.6829,59.3306,309.0,2015-03-20,917,D,0
43.1821,60.4358,313.6,2015-03-20,917,D,0
43.1049,59.571,314.1,2015-03-20,917,D,0
43.0829,59.5969,308.5,2015-03-20,917,D,0
42.8883,59.9886,309.8,2015-03-20,917,D,0
43.0555,59.4515,315.0,2015-03-20,917,D,0
42.7415,59.012,308.9,2015-03-20,917,D,0
42.6551,59.3369,309.9,2015-03-20,917,D,0
42.7765,58.9906,310.8,2015-03-20,917,D,0
42.6036,59.8172,314.8,2015-03-20,917,D,0
43.0539,59.4381,354.3,2015-03-20,917,D,0
43.0227,59.4179,313.7,2015-03-20,917,D,0
42.6753,59.3458,319.7,2015-03-20,917,D,0
42.9509,59.5768,321.9,2015-03-20,917,D,0
42.6907,59.1088,325.7,2015-03-20,917,D,0
43.0522,59.4248,314.3,2015-03-20,917,D,0
42.9747,60.192,314.1,2015-03-20,917,D,0
42.7236,59.5309,308.4,2015-03-20,917,D,0
42.7014,59.9571,313.1,2015-03-20,917,D,0
42.6998,59.9435,314.7,2015-03-20,917,D,0
42.6845,59.3436,325.8,2015-03-20,917,D,0
43.1178,59.1313,322.9,2015-03-20,917,D,0
42.6802,59.6979,308.6,2015-03-20,917,D,0
43.7214,58.9737,402.3,2015-03-20,918,D,0
43.7198,58.9605,373.1,2015-03-20,918,D,0
43.4888,59.2378,315.5,2015-03-20,918,D,0
43.4981,59.2357,341.2,2015-03-20,918,D,0
43.4965,59.2223,315.3,2015-03-20,918,D,0
43.7567,58.9723,316.8,2015-03-20,918,D,0
43.7177,59.0977,317.4,2015-03-20,918,D,0
43.7194,59.111,331.8,2015-03-20,918,D,0
43.7562,58.8907,321.9,2015-03-20,918,D,0
43.7459,58.9612,326.4,2015-03-20,918,D,0
43.7306,58.9716,362.0,2015-03-20,918,D,0
43.7122,58.9759,315.9,2015-03-20,918,D,0
43.7105,58.9627,323.3,2015-03-20,918,D,0
43.7273,58.9451,371.0,2015-03-20,918,D,0
43.7231,58.987,356.9,2015-03-20,918,D,0
43.729,58.9583,396.6,2015-03-20,918,D,0
40.8617,69.5415,300.9,2015-03-20,2116,N,2
38.5718,65.5206,322.1,2015-03-20,2117,N,0
38.5735,65.5021,305.4,2015-03-20,2117,N,0
38.5718,65.5153,334.7,2015-03-20,2117,N,0
42.9592,59.1234,304.5,2015-03-21,640,D,0
42.7454,59.2258,328.9,2015-03-21,640,D,0
42.293,59.5334,305.2,2015-03-21,641,D,0
42.5923,58.9215,306.5,2015-03-21,641,D,0
43.1035,60.293,307.4,2015-03-21,822,D,0
43.0999,60.2991,306.2,2015-03-21,822,D,0
43.0,60.4056,307.6,2015-03-21,1000,D,0
42.9987,60.348,312.4,2015-03-21,1000,D,0
42.9992,60.3393,309.2,2015-03-21,1000,D,0
43.0002,60.3968,310.3,2015-03-21,1000,D,0
43.414,58.7413,308.3,2015-03-21,1001,D,0
43.4193,58.7367,307.4,2015-03-21,1001,D,0
37.4107,66.927,309.9,2015-03-22,546,D,0
43.4859,59.0688,314.8,2015-03-22,723,D,0
42.4894,59.2027,309.2,2015-03-22,723,D,0
43.0118,59.0389,306.3,2015-03-22,723,D,0
43.4829,59.0845,308.7,2015-03-22,723,D,0
37.2419,67.6925,335.9,2015-03-22,903,D,0
37.242,67.6795,331.3,2015-03-22,903,D,0
37.2438,67.6977,334.2,2015-03-22,903,D,0
42.9378,58.9819,319.8,2015-03-22,905,D,0
42.809,59.6004,308.6,2015-03-22,905,D,0
43.0097,59.032,302.6,2015-03-22,905,D,0
43.0996,60.5273,329.8,2015-03-22,905,D,0
43.0809,60.3935,313.8,2015-03-22,905,D,0
42.9816,59.9617,309.0,2015-03-22,905,D,0
41.2757,69.2539,313.3,2015-03-23,628,D,0
37.3847,66.7049,330.2,2015-03-23,629,D,0
37.383,66.716,328.5,2015-03-23,629,D,0
37.3758,66.7029,307.6,2015-03-23,629,D,0
37.3652,66.7119,308.7,2015-03-23,629,D,0
40.5639,68.9529,330.8,2015-03-23,809,D,0
40.5746,68.9492,322.9,2015-03-23,809,D,0
40.2408,68.3814,310.0,2015-03-24,852,D,0
37.3494,66.6998,314.8,2015-03-25,617,D,0
43.4253,58.813,305.5,2015-03-25,936,D,0
43.4614,58.8282,350.5,2015-03-25,936,D,0
43.4271,58.8337,317.0,2015-03-25,936,D,0
43.4632,58.849,306.5,2015-03-25,936,D,0
40.8656,69.5432,304.4,2015-03-25,2134,N,2
42.8552,59.0893,300.6,2015-03-26,659,D,0
42.7765,59.3943,301.8,2015-03-26,659,D,0
42.7738,58.8708,304.3,2015-03-26,659,D,0
42.7648,58.8686,307.5,2015-03-26,659,D,0
40.8634,69.5344,313.8,2015-03-26,840,D,2
43.506,58.8264,306.2,2015-03-27,741,D,0
43.7343,60.4346,313.4,2015-03-27,741,D,0
43.504,58.8323,307.5,2015-03-27,741,D,0
43.0452,59.5045,312.4,2015-03-27,924,D,0
42.836,59.4402,309.6,2015-03-27,924,D,0
42.7074,58.9117,309.6,2015-03-27,924,D,0
42.8552,59.1569,315.9,2015-03-27,924,D,0
43.1379,58.8697,316.7,2015-03-27,924,D,0
43.4699,58.834,313.5,2015-03-27,924,D,0
43.5087,58.8257,307.7,2015-03-27,924,D,0
43.0451,59.4944,310.1,2015-03-27,924,D,0
41.8735,61.409,311.5,2015-03-28,647,D,0
