latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.7816,148.7222,316.8,2015-01-19,50,D,0
-9.7864,148.7276,320.8,2015-01-19,50,D,0
-8.0323,146.8807,309.3,2015-01-19,50,D,0
-7.7323,146.9184,312.2,2015-01-19,342,D,0
-7.8149,147.0618,311.8,2015-01-19,342,D,0
-7.0172,146.1038,312.0,2015-01-19,342,D,0
-9.9657,148.0091,322.2,2015-01-19,342,D,0
-8.6706,148.1142,317.7,2015-01-19,342,D,0
-6.6559,145.7629,316.0,2015-01-19,342,D,0
-6.6576,145.7508,317.2,2015-01-19,342,D,0
-8.0278,147.5144,314.3,2015-01-19,342,D,0
-7.08,146.8916,316.7,2015-01-19,342,D,0
-9.9739,147.742,328.4,2015-01-19,342,D,0
-8.0541,147.3226,319.6,2015-01-19,342,D,0
-7.0467,146.919,320.3,2015-01-19,342,D,0
-8.0555,147.3126,313.7,2015-01-19,342,D,0
-9.9051,147.6418,320.9,2015-01-19,342,D,0
-7.1246,146.058,317.4,2015-01-19,342,D,0
-7.0789,146.8293,311.1,2015-01-19,342,D,0
-6.7402,145.7449,312.1,2015-01-19,342,D,0
-8.6957,148.1374,322.7,2015-01-19,342,D,0
-7.0565,146.9197,316.1,2015-01-19,342,D,0
-9.9154,147.744,321.0,2015-01-19,342,D,0
-9.9099,147.7471,323.5,2015-01-19,342,D,0
-8.0048,147.6126,354.6,2015-01-19,342,D,0
-8.0061,147.6028,315.8,2015-01-19,342,D,0
-7.9991,147.6161,336.0,2015-01-19,342,D,0
-8.0004,147.6064,334.3,2015-01-19,342,D,0
-6.7042,147.5363,313.4,2015-01-19,342,D,0
-7.0896,146.0246,336.0,2015-01-19,342,D,0
-7.9576,147.5706,315.4,2015-01-19,342,D,0
-7.9955,147.2262,317.7,2015-01-19,342,D,0
-7.9969,147.2162,313.0,2015-01-19,342,D,0
-8.0511,147.4155,315.5,2015-01-19,342,D,0
-7.0913,146.0126,329.5,2015-01-19,342,D,0
-8.0917,147.7217,321.3,2015-01-19,342,D,0
-7.6916,146.9802,310.4,2015-01-19,342,D,0
-7.7291,146.9231,314.8,2015-01-19,342,D,0
-8.6362,146.7162,314.9,2015-01-19,342,D,0
-4.0603,143.5531,313.8,2015-01-19,343,D,0
-6.5594,145.9504,319.1,2015-01-19,343,D,0
-6.1665,146.1337,319.4,2015-01-19,343,D,0
-6.3925,145.9046,313.2,2015-01-19,343,D,0
-6.4514,145.989,314.2,2015-01-19,343,D,0
-3.9115,143.6476,318.5,2015-01-19,343,D,0
-6.2,146.11,320.8,2015-01-19,343,D,0
-4.3885,143.4194,314.8,2015-01-19,343,D,0
-6.2634,145.7969,311.4,2015-01-19,343,D,0
-6.288,145.9178,312.7,2015-01-19,343,D,0
-6.2015,146.0991,315.5,2015-01-19,343,D,0
-3.8123,143.7821,322.9,2015-01-19,343,D,0
-3.8144,143.7671,337.4,2015-01-19,343,D,0
-6.3147,145.8746,314.0,2015-01-19,343,D,0
-6.3147,145.8692,316.5,2015-01-19,343,D,0
-6.1641,145.2598,318.9,2015-01-19,343,D,0
-4.3766,143.4177,316.6,2015-01-19,343,D,0
-3.8117,142.0902,321.1,2015-01-19,343,D,0
-3.8145,142.0698,313.7,2015-01-19,343,D,0
-3.8148,142.0857,327.3,2015-01-19,343,D,0
-5.7825,144.1118,313.4,2015-01-19,343,D,0
-6.2347,145.3392,317.4,2015-01-19,343,D,0
-4.1638,143.6362,311.7,2015-01-19,343,D,0
-3.9588,143.0862,327.5,2015-01-19,343,D,0
-3.822,143.1488,327.4,2015-01-19,343,D,0
-3.9537,143.0753,316.8,2015-01-19,343,D,0
-3.9635,143.094,312.8,2015-01-19,343,D,0
-6.1908,145.4526,315.6,2015-01-19,343,D,0
-6.1421,145.4205,313.9,2015-01-19,343,D,0
-6.1059,146.0566,323.9,2015-01-19,343,D,0
-6.3181,145.237,324.6,2015-01-19,343,D,0
-6.3125,145.2436,315.5,2015-01-19,343,D,0
-6.3142,145.2319,319.0,2015-01-19,343,D,0
-4.0503,143.5609,356.8,2015-01-19,343,D,0
-6.1063,146.0502,323.8,2015-01-19,343,D,0
-5.419,143.5158,311.2,2015-01-19,343,D,0
-6.2047,145.7119,313.1,2015-01-19,343,D,0
-6.4639,146.4906,339.1,2015-01-19,343,D,0
-6.1697,146.1112,315.6,2015-01-19,343,D,0
-6.2363,145.3273,321.4,2015-01-19,343,D,0
-3.9196,143.7575,313.8,2015-01-19,343,D,0
-4.3635,143.4163,310.9,2015-01-19,1308,N,0
-4.362,143.4266,307.0,2015-01-19,1308,N,0
-3.9748,143.3292,315.6,2015-01-20,426,D,0
-3.9707,143.323,342.0,2015-01-20,426,D,0
-3.9774,143.3126,326.5,2015-01-20,426,D,0
-3.9629,143.3274,335.9,2015-01-20,426,D,0
-3.9587,143.3211,361.8,2015-01-20,426,D,0
-3.9468,143.3193,346.5,2015-01-20,426,D,0
-3.9323,143.3342,322.8,2015-01-20,426,D,0
-3.9735,143.2218,367.8,2015-01-20,426,D,0
-3.9759,143.2055,331.7,2015-01-20,426,D,0
-3.9616,143.22,363.8,2015-01-20,426,D,0
-6.1391,155.1948,306.1,2015-01-20,1212,N,1
-6.1299,155.19,312.0,2015-01-20,1512,N,1
-6.1312,155.1989,316.1,2015-01-20,1512,N,1
-7.1216,146.9144,311.3,2015-01-21,37,D,0
-6.2826,145.9222,310.4,2015-01-21,37,D,0
-9.8632,147.7193,311.9,2015-01-21,38,D,0
-9.9482,147.6058,320.3,2015-01-21,38,D,0
-9.1503,147.0982,313.7,2015-01-21,330,D,0
-9.1563,147.0877,317.1,2015-01-21,330,D,0
-6.2084,145.2661,308.0,2015-01-21,330,D,0
-8.1127,147.5765,324.9,2015-01-21,330,D,0
-4.0573,143.4971,325.7,2015-01-21,331,D,0
-4.0593,143.4928,321.4,2015-01-21,331,D,0
-9.8906,147.6327,319.7,2015-01-23,26,D,0
-10.0203,147.8024,320.3,2015-01-23,317,D,0
-10.0193,147.8088,321.5,2015-01-23,317,D,0
-9.9611,147.6168,326.4,2015-01-24,400,D,0
-9.8814,147.754,337.5,2015-01-24,400,D,0
-10.0996,147.9861,319.2,2015-01-24,400,D,0
-3.9315,143.3136,334.3,2015-01-24,402,D,0
-3.9379,143.3329,321.1,2015-01-24,402,D,0
-3.9392,143.3239,343.9,2015-01-24,402,D,0
-3.9212,143.3213,323.5,2015-01-24,402,D,0
-3.9302,143.3226,356.3,2015-01-24,402,D,0
-9.8968,147.636,331.0,2015-01-26,348,D,0
-10.044,148.1536,322.0,2015-01-26,348,D,0
-9.9838,147.8701,326.9,2015-01-26,348,D,0
-10.053,148.1549,328.3,2015-01-26,348,D,0
-10.0543,148.1459,325.7,2015-01-26,348,D,0
-8.4552,148.2027,312.3,2015-01-26,348,D,0
-9.9825,147.8792,334.1,2015-01-26,348,D,0
-9.9812,147.8883,335.8,2015-01-26,348,D,0
-9.9723,147.6253,350.2,2015-01-26,348,D,0
-10.0477,148.2559,316.1,2015-01-26,348,D,0
-6.1125,145.5332,316.3,2015-01-26,349,D,0
-7.1366,146.2587,311.9,2015-01-28,43,D,0
-9.8368,147.6285,312.8,2015-01-28,44,D,0
-9.9938,147.9426,316.9,2015-01-28,44,D,0
-9.9832,147.718,321.1,2015-01-28,44,D,0
-9.9954,147.9537,317.9,2015-01-28,44,D,0
-10.1032,147.9958,355.6,2015-01-28,335,D,0
-10.1015,148.0079,342.9,2015-01-28,335,D,0
-9.9597,147.6214,328.1,2015-01-28,336,D,0
-9.9255,147.7966,322.1,2015-01-28,336,D,0
-9.9063,147.7812,326.1,2015-01-28,336,D,0
-9.9491,147.6199,323.6,2015-01-28,336,D,0
-9.898,147.6003,327.6,2015-01-28,336,D,0
-9.8996,147.5872,323.4,2015-01-28,336,D,0
-9.8959,147.7798,323.6,2015-01-28,336,D,0
-9.9637,147.8842,335.2,2015-01-28,336,D,0
-9.8725,147.592,324.1,2015-01-28,336,D,0
-9.9719,147.8221,330.2,2015-01-28,336,D,0
-9.9735,147.8096,335.6,2015-01-28,336,D,0
-10.0323,147.7668,326.0,2015-01-28,336,D,0
-9.9725,147.898,324.9,2015-01-28,336,D,0
-9.985,147.722,324.2,2015-01-28,336,D,0
-9.9866,147.7094,343.6,2015-01-28,336,D,0
-9.8743,147.5788,317.7,2015-01-28,336,D,0
-9.8937,147.5942,333.6,2015-01-28,336,D,0
-9.9955,147.7234,327.0,2015-01-28,336,D,0
-9.9741,147.8858,347.4,2015-01-28,336,D,0
-9.9839,147.811,325.5,2015-01-28,336,D,0
-3.8841,142.0688,331.7,2015-01-29,420,D,0
-3.996,143.1189,310.6,2015-01-29,420,D,0
-3.8954,142.0595,348.3,2015-01-29,420,D,0
-3.897,142.0488,327.9,2015-01-29,420,D,0
-3.8872,142.0473,352.7,2015-01-29,420,D,0
-3.8856,142.0581,368.8,2015-01-29,420,D,0
-9.9899,147.9856,318.4,2015-01-30,32,D,0
-10.024,147.7799,315.4,2015-01-30,32,D,0
-10.0253,147.7889,327.6,2015-01-30,32,D,0
-3.8854,143.2903,323.3,2015-01-31,408,D,0
-3.8957,143.2826,328.5,2015-01-31,408,D,0
-3.888,143.2722,327.0,2015-01-31,408,D,0
-3.8867,143.2812,322.8,2015-01-31,408,D,0
-8.579,142.5892,311.9,2015-02-02,354,D,0
-8.5835,142.5964,313.9,2015-02-02,354,D,0
-6.4385,145.9035,311.9,2015-02-02,355,D,0
-6.5414,146.2779,318.1,2015-02-02,355,D,0
-6.3075,145.2744,307.4,2015-02-02,355,D,0
-6.4231,146.4016,330.4,2015-02-02,355,D,0
-6.1486,146.1958,320.6,2015-02-02,355,D,0
-6.4141,146.4003,332.0,2015-02-02,355,D,0
-6.1665,146.1345,326.6,2015-02-02,355,D,0
-4.3834,143.3362,314.2,2015-02-02,356,D,0
-4.4144,143.3928,332.2,2015-02-02,356,D,0
-4.4034,143.4017,319.4,2015-02-02,356,D,0
-3.9638,143.0562,307.4,2015-02-02,356,D,0
-3.9906,143.0606,316.6,2015-02-04,343,D,0
-4.0342,143.547,310.5,2015-02-04,343,D,0
-4.0388,143.5425,310.3,2015-02-04,343,D,0
-3.9504,143.2607,327.6,2015-02-04,343,D,0
-3.9527,143.2441,344.8,2015-02-04,343,D,0
-4.0727,143.4387,312.9,2015-02-04,343,D,0
-3.9407,143.2425,357.8,2015-02-04,343,D,0
-3.9384,143.2591,328.5,2015-02-04,343,D,0
-7.0489,146.6225,320.3,2015-02-06,37,D,0
-6.9477,146.6869,317.8,2015-02-06,37,D,0
-7.0503,146.6314,320.4,2015-02-06,37,D,0
-6.949,146.6959,314.2,2015-02-06,37,D,0
-9.552,148.5238,313.5,2015-02-06,329,D,0
-7.1276,146.0898,308.3,2015-02-06,330,D,0
-7.1302,146.0698,315.1,2015-02-06,330,D,0
-6.5742,146.4352,325.7,2015-02-11,349,D,0
-3.8049,143.3218,336.6,2015-02-14,420,D,0
-3.803,143.3347,362.0,2015-02-14,420,D,0
-4.5614,140.995,308.2,2015-02-16,113,D,0
-4.5629,141.0057,309.0,2015-02-16,113,D,0
-6.8204,143.7257,314.2,2015-02-16,407,D,0
-3.789,141.8923,311.5,2015-02-16,408,D,0
-3.9259,143.5677,330.4,2015-02-16,408,D,0
-3.9166,143.5691,350.0,2015-02-16,408,D,0
-3.9179,143.5599,355.7,2015-02-16,408,D,0
-3.9075,143.5678,390.6,2015-02-16,408,D,0
-3.9088,143.5586,378.0,2015-02-16,408,D,0
-3.9393,144.2295,325.0,2015-02-16,408,D,0
-3.9407,144.2198,321.8,2015-02-16,408,D,0
-4.4116,143.3889,316.8,2015-02-16,408,D,0
-4.5494,143.2676,311.0,2015-02-16,408,D,0
-4.5481,143.2767,311.0,2015-02-16,408,D,0
-4.4935,144.1521,333.8,2015-02-16,408,D,0
-4.1058,143.5969,321.9,2015-02-16,408,D,0
-4.0037,143.6073,319.0,2015-02-16,408,D,0
-4.1496,143.6787,377.3,2015-02-16,408,D,0
-4.151,143.6695,354.9,2015-02-16,408,D,0
-4.1523,143.6602,328.4,2015-02-16,408,D,0
-4.1432,143.6589,321.1,2015-02-16,408,D,0
-4.1445,143.6496,320.0,2015-02-16,408,D,0
-6.1415,155.1935,312.3,2015-02-19,6,D,1
-5.9531,141.1077,310.0,2015-02-20,343,D,0
-6.1005,146.0281,316.5,2015-02-21,426,D,0
-6.0966,146.0526,319.6,2015-02-21,426,D,0
-6.0984,146.0578,318.7,2015-02-21,426,D,0
-6.1024,146.0336,316.8,2015-02-21,426,D,0
-5.1123,151.9093,316.7,2015-02-22,330,D,0
-5.111,151.9182,321.6,2015-02-22,330,D,0
-3.9539,143.7472,305.3,2015-02-25,107,D,0
-4.6317,142.1236,309.1,2015-02-25,107,D,0
-4.5599,142.1294,308.2,2015-02-25,107,D,0
-4.4107,142.2353,309.7,2015-02-25,107,D,0
-6.6829,145.7386,318.4,2015-02-25,401,D,0
-6.2653,145.8243,317.6,2015-02-25,401,D,0
-3.9561,144.2306,318.2,2015-02-25,402,D,0
-9.8512,147.6734,323.6,2015-02-27,348,D,0
-6.2451,146.2424,321.0,2015-03-01,336,D,0
-6.1487,146.1887,324.3,2015-03-01,336,D,0
-6.1482,146.1937,328.2,2015-03-01,336,D,0
-6.5014,146.7349,314.0,2015-03-06,355,D,0
-7.2792,146.5121,320.6,2015-03-06,355,D,0
-7.2805,146.5031,316.2,2015-03-06,355,D,0
-3.804,143.327,320.3,2015-03-06,356,D,0
-3.8632,143.0486,315.2,2015-03-06,356,D,0
-6.2202,145.4013,307.8,2015-03-08,49,D,0
-5.8767,143.9396,318.9,2015-03-11,413,D,0
-6.1947,144.0775,338.7,2015-03-11,413,D,0
-5.3711,143.5737,306.6,2015-03-12,24,D,0
-5.3646,143.5684,303.8,2015-03-12,24,D,0
-6.9095,146.7476,306.4,2015-03-12,1543,N,0
-7.2539,146.5069,313.7,2015-03-13,108,D,0
-6.789,144.1577,309.0,2015-03-13,108,D,0
-7.1933,146.19,306.5,2015-03-13,108,D,0
-7.2607,146.4991,312.8,2015-03-13,108,D,0
-6.466,144.2182,314.8,2015-03-13,401,D,0
-6.3429,144.0471,326.8,2015-03-13,401,D,0
-6.2319,145.2737,315.7,2015-03-13,401,D,0
-6.2469,143.6221,309.6,2015-03-13,401,D,0
-6.2457,143.6309,311.5,2015-03-13,401,D,0
-6.2586,143.6702,324.0,2015-03-13,401,D,0
-6.3366,143.7718,312.1,2015-03-13,401,D,0
-6.1912,144.0132,328.3,2015-03-13,401,D,0
-6.413,145.9189,318.9,2015-03-13,401,D,0
-5.3727,143.5638,310.5,2015-03-13,401,D,0
-7.2637,146.5175,322.4,2015-03-13,401,D,0
-6.225,145.7021,320.0,2015-03-13,401,D,0
-6.2941,145.7276,316.0,2015-03-13,401,D,0
-5.8572,144.0392,321.2,2015-03-13,401,D,0
-7.1076,146.6512,326.8,2015-03-13,401,D,0
-6.936,146.3074,319.3,2015-03-13,401,D,0
-6.3339,144.0459,310.3,2015-03-13,401,D,0
-6.5179,146.2835,319.1,2015-03-13,401,D,0
-6.393,144.0173,315.2,2015-03-13,401,D,0
-6.2631,143.9654,316.1,2015-03-13,401,D,0
-6.3776,144.1255,314.6,2015-03-13,401,D,0
-6.3081,143.9071,310.8,2015-03-13,401,D,0
-6.3132,143.9356,329.7,2015-03-13,401,D,0
-6.4499,145.8576,319.8,2015-03-13,401,D,0
-7.8338,146.9572,310.3,2015-03-13,401,D,0
-6.2928,145.0433,317.6,2015-03-13,401,D,0
-6.3994,144.1075,316.0,2015-03-13,401,D,0
-6.2068,143.7095,315.9,2015-03-13,401,D,0
-6.2535,143.5757,311.1,2015-03-13,401,D,0
-6.3969,144.1255,331.7,2015-03-13,401,D,0
-6.2914,145.0525,314.4,2015-03-13,401,D,0
-6.2194,145.4858,323.3,2015-03-13,401,D,0
-6.4097,144.0999,313.8,2015-03-13,401,D,0
-6.3994,144.236,316.6,2015-03-13,401,D,0
-6.4186,144.1655,313.4,2015-03-13,401,D,0
-6.2207,145.4767,328.6,2015-03-13,401,D,0
-6.2974,145.2657,315.8,2015-03-13,401,D,0
-6.3391,144.0097,315.9,2015-03-13,401,D,0
-6.3596,143.9295,310.1,2015-03-13,401,D,0
-6.4263,144.1758,312.5,2015-03-13,401,D,0
-6.4174,144.2387,317.6,2015-03-13,401,D,0
-6.4289,144.222,333.9,2015-03-13,401,D,0
-7.3445,146.6622,318.4,2015-03-13,401,D,0
-6.3442,144.0381,314.7,2015-03-13,401,D,0
-6.5165,146.2931,320.9,2015-03-13,401,D,0
-6.4276,144.231,315.2,2015-03-13,401,D,0
-6.4971,143.8721,311.5,2015-03-13,401,D,0
-5.9097,143.9273,326.4,2015-03-13,401,D,0
-7.1289,146.09,315.2,2015-03-14,13,D,0
-5.8587,151.2663,308.8,2015-03-14,1230,N,0
-5.8497,151.265,305.4,2015-03-14,1230,N,0
-5.9655,151.0335,319.7,2015-03-14,1230,N,0
-5.8533,151.2709,307.3,2015-03-14,1530,N,0
-5.852,151.2618,303.8,2015-03-14,1530,N,0
-4.0727,143.6921,320.6,2015-03-15,55,D,0
-5.5456,143.3098,319.0,2015-03-15,55,D,0
-5.9652,151.03,311.6,2015-03-15,55,D,0
-3.8649,142.0438,308.1,2015-03-15,55,D,0
-6.4029,145.8662,311.5,2015-03-15,349,D,0
-6.1605,145.425,320.9,2015-03-15,349,D,0
-6.1448,144.869,310.7,2015-03-15,349,D,0
-5.5456,143.2939,300.3,2015-03-15,349,D,0
-6.329,145.81,311.7,2015-03-15,349,D,0
-3.9442,143.3091,328.4,2015-03-16,432,D,0
-4.4327,143.3713,329.2,2015-03-16,432,D,0
-3.9475,143.2875,332.3,2015-03-16,432,D,0
-9.6066,148.8226,301.5,2015-03-16,1519,N,0
-9.6007,148.8181,301.5,2015-03-16,1519,N,0
-9.3334,147.0167,321.4,2015-03-17,1300,N,0
-6.4794,146.4765,304.2,2015-03-17,1301,N,0
-9.329,147.0176,313.5,2015-03-17,1602,N,0
-9.331,147.0328,308.5,2015-03-17,1602,N,0
-9.331,147.0227,324.8,2015-03-17,1602,N,0
-9.0071,141.2548,314.6,2015-03-18,419,D,0
-8.9981,141.2535,328.6,2015-03-18,419,D,0
-6.2573,146.1951,330.6,2015-03-19,31,D,0
-4.7636,152.9291,325.5,2015-03-19,324,D,0
-6.1389,155.1932,322.5,2015-03-19,324,D,1
-4.0746,145.0384,325.2,2015-03-19,1250,N,3
-5.0856,144.1087,310.7,2015-03-20,113,D,0
-3.8452,143.3516,329.6,2015-03-20,408,D,0
-3.7402,143.1818,323.6,2015-03-20,408,D,0
-4.5584,144.2104,325.8,2015-03-20,408,D,0
-3.8465,143.3425,325.2,2015-03-20,408,D,0
-4.0715,143.758,327.5,2015-03-20,408,D,0
-3.8439,143.3606,326.9,2015-03-20,408,D,0
-4.3623,151.9639,318.3,2015-03-21,312,D,0
-5.1141,151.9071,312.0,2015-03-21,312,D,0
-4.3633,151.9589,320.2,2015-03-21,312,D,0
-8.3143,147.0922,314.8,2015-03-22,354,D,0
-7.3181,145.9575,315.6,2015-03-22,355,D,0
-7.3194,145.9483,325.8,2015-03-22,355,D,0
-6.4518,143.944,316.6,2015-03-22,355,D,0
-4.3575,151.9854,311.1,2015-03-24,48,D,0
-4.3484,151.98,312.9,2015-03-24,48,D,0
-4.3543,151.962,311.8,2015-03-24,48,D,0
-3.7351,143.3383,327.6,2015-03-24,49,D,0
-3.9631,143.7566,322.4,2015-03-24,49,D,0
-3.8638,143.3341,324.7,2015-03-24,343,D,0
-3.8581,143.3265,318.4,2015-03-24,343,D,0
-3.7409,143.3396,314.8,2015-03-24,343,D,0
-3.7432,143.3228,315.8,2015-03-24,343,D,0
-4.0428,143.0501,313.4,2015-03-24,343,D,0
-2.9006,141.4037,315.9,2015-03-24,344,D,0
-3.8211,141.8616,317.2,2015-03-24,1308,N,0
-6.3789,155.4066,311.7,2015-03-24,2354,D,0
-2.8921,141.4165,311.8,2015-03-25,131,D,0
-4.0155,143.0034,317.8,2015-03-25,426,D,0
-4.5322,144.1607,319.3,2015-03-25,426,D,0
-3.9086,143.7084,327.4,2015-03-25,426,D,0
-4.2838,143.4946,322.1,2015-03-25,426,D,0
-6.1376,155.1967,305.2,2015-03-25,1212,N,1
-6.1376,155.2012,301.1,2015-03-25,1512,N,1
-6.3762,155.3861,311.0,2015-03-26,37,D,0
-5.559,144.1855,316.8,2015-03-26,331,D,0
-5.5597,144.1929,312.6,2015-03-26,331,D,0
-5.5632,144.1663,313.0,2015-03-26,331,D,0
-8.3263,141.7381,314.4,2015-03-27,413,D,0
-5.1283,141.6425,319.0,2015-03-27,414,D,0
-5.33,142.2263,319.4,2015-03-27,414,D,0
-5.1475,141.6362,319.6,2015-03-27,414,D,0
-5.136,141.6528,339.4,2015-03-27,414,D,0
-5.3313,142.2171,323.1,2015-03-27,414,D,0
-5.1373,141.6439,329.8,2015-03-27,414,D,0
-6.3723,155.403,314.7,2015-03-28,24,D,0
-7.1244,146.0807,318.2,2015-03-28,318,D,0
-7.1081,146.0766,312.7,2015-03-28,318,D,0
-7.1192,146.0742,320.6,2015-03-28,318,D,0
-7.1143,146.1115,311.5,2015-03-28,318,D,0
-8.4088,141.5694,312.6,2015-03-29,108,D,0
-6.7353,145.683,323.3,2015-03-29,401,D,0
-6.3771,146.4283,319.3,2015-03-29,401,D,0
-6.6453,145.6732,333.2,2015-03-29,401,D,0
-5.3237,144.2418,317.5,2015-03-29,401,D,0
-6.2663,145.2392,320.3,2015-03-29,401,D,0
-6.6351,146.427,321.2,2015-03-29,401,D,0
-1.4896,149.6496,333.1,2015-03-30,307,D,0
-1.488,149.6424,327.0,2015-03-30,307,D,0
-1.4841,149.6693,317.3,2015-03-30,307,D,0
-4.0118,143.2169,304.0,2015-03-30,1231,N,0
-4.0082,143.2003,305.6,2015-03-30,1231,N,0
-4.1628,144.7191,301.0,2015-03-30,1530,N,0
-3.9008,143.7682,310.3,2015-03-31,55,D,0
-6.1278,146.026,312.9,2015-03-31,55,D,0
-6.1271,146.0316,314.9,2015-03-31,55,D,0
-8.6033,146.6991,315.9,2015-03-31,348,D,0
-9.9504,147.7179,311.6,2015-03-31,348,D,0
-9.1216,147.1387,317.2,2015-03-31,348,D,0
-7.907,147.6671,314.0,2015-03-31,348,D,0
-4.1516,143.6014,319.5,2015-03-31,349,D,0
-4.1542,143.532,316.8,2015-03-31,349,D,0
-6.3322,145.1115,310.4,2015-03-31,349,D,0
-6.4046,146.195,312.3,2015-03-31,349,D,0
-6.1624,147.6462,323.1,2015-03-31,349,D,0
-6.7106,145.5283,309.2,2015-03-31,349,D,0
-6.3113,147.7559,325.4,2015-03-31,349,D,0
-6.5159,146.5118,312.8,2015-03-31,349,D,0
-6.3268,147.783,323.0,2015-03-31,349,D,0
-6.5917,146.6234,314.5,2015-03-31,349,D,0
-5.9379,145.7254,310.1,2015-03-31,349,D,0
-4.1202,144.8234,302.9,2015-03-31,1314,N,0
-7.1164,146.0721,314.1,2015-04-01,431,D,0
-6.1017,146.0434,317.0,2015-04-01,432,D,0
-6.1087,146.0495,317.6,2015-04-01,432,D,0
-7.1958,145.9069,308.6,2015-04-02,43,D,0
-6.5185,146.3125,314.8,2015-04-02,43,D,0
-6.3647,145.9545,310.0,2015-04-02,43,D,0
-6.4409,145.8463,313.9,2015-04-02,43,D,0
-6.2007,145.3458,310.6,2015-04-02,43,D,0
-6.6981,145.7172,308.2,2015-04-02,43,D,0
-8.1469,147.7589,316.9,2015-04-02,336,D,0
-8.1489,147.7658,327.3,2015-04-02,336,D,0
-8.0731,147.3361,308.3,2015-04-02,336,D,0
-8.1453,147.7707,331.4,2015-04-02,336,D,0
-8.0748,147.3237,307.5,2015-04-02,336,D,0
-9.611,148.5511,311.4,2015-04-02,336,D,0
-9.7793,148.5803,315.1,2015-04-02,336,D,0
-9.781,148.5758,317.4,2015-04-02,336,D,0
-6.8958,146.3897,315.8,2015-04-02,336,D,0
-6.6963,146.7564,316.4,2015-04-02,336,D,0
-9.5076,148.558,315.1,2015-04-02,336,D,0
-9.5071,148.5633,312.8,2015-04-02,336,D,0
-8.9051,148.4939,320.4,2015-04-02,336,D,0
-6.9514,146.9052,315.7,2015-04-02,336,D,0
-6.3862,147.8193,336.3,2015-04-02,337,D,0
-6.2973,145.9115,311.1,2015-04-02,337,D,0
-6.5282,146.3149,316.6,2015-04-02,337,D,0
-6.1641,146.048,309.5,2015-04-02,337,D,0
-6.1621,146.0628,321.5,2015-04-02,337,D,0
-5.8618,151.2533,322.7,2015-04-02,337,D,0
-4.0767,145.0376,353.9,2015-04-02,1302,N,3
-4.0742,145.0312,327.9,2015-04-02,1302,N,3
