latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.6379,164.3427,315.5,2015-01-10,1438,N,0
-22.2538,166.447,317.0,2015-01-23,2333,D,0
-22.247,166.449,316.1,2015-01-24,218,D,0
-21.1201,164.9641,324.0,2015-02-12,249,D,0
-21.0103,164.695,305.7,2015-02-19,1350,N,0
-21.0139,164.6924,316.0,2015-02-19,2314,D,2
-21.0175,164.6774,322.6,2015-03-04,1149,N,3
-21.0172,164.6757,328.0,2015-03-15,1131,N,3
-21.0143,164.6919,327.2,2015-03-19,1414,N,2
-20.8706,164.6309,310.3,2015-03-19,2339,D,0
-20.7491,164.4223,318.7,2015-03-21,307,D,0
-21.0206,164.6838,328.1,2015-03-24,1125,N,3
-21.0113,164.6861,321.9,2015-03-24,1433,N,0
-20.4242,164.5882,323.0,2015-03-28,2333,D,0
-21.0128,164.6946,306.5,2015-03-31,1439,N,2
-21.1381,164.8841,316.5,2015-04-06,2327,D,0
-21.1334,164.8797,315.8,2015-04-06,2327,D,0
-21.013,164.6845,319.9,2015-05-10,2315,D,0
-21.0131,164.6882,314.7,2015-05-11,1433,N,0
-21.0134,164.6908,329.9,2015-05-15,1408,N,2
-21.0154,164.683,331.0,2015-05-23,1150,N,3
-21.017,164.6783,323.3,2015-05-24,1402,N,3
-21.0053,164.6808,306.1,2015-05-24,1402,N,0
-21.366,165.0712,315.0,2015-05-31,313,D,0
-21.0184,164.6835,325.2,2015-06-03,1131,N,3
-21.4894,165.9558,312.7,2015-06-04,249,D,0
-21.5531,166.0245,312.3,2015-06-04,249,D,0
-21.0123,164.694,308.9,2015-06-09,1402,N,0
-21.0181,164.6978,310.5,2015-06-16,1408,N,2
-21.0158,164.6843,336.7,2015-06-16,1408,N,3
-21.54,165.9107,313.5,2015-06-29,243,D,0
-22.2606,166.4489,310.8,2015-07-04,2322,D,0
-21.0133,164.6869,326.3,2015-07-10,1150,N,0
-21.0083,164.6882,306.1,2015-07-28,1444,N,0
-21.2213,165.2797,312.0,2015-07-31,242,D,0
-20.6873,164.9273,310.3,2015-08-05,2321,D,0
-21.0121,164.6926,305.5,2015-08-05,2321,D,0
-21.0146,164.6948,301.8,2015-08-08,1426,N,2
-21.0132,164.6851,324.8,2015-08-08,1426,N,0
-21.4731,165.7798,311.1,2015-08-09,236,D,0
-21.2886,165.2881,312.2,2015-08-27,224,D,0
-21.2961,165.284,311.8,2015-08-27,224,D,0
-21.019,164.6847,322.9,2015-08-29,1137,N,3
-21.0127,164.6958,307.4,2015-08-30,1349,N,2
-21.0134,164.6899,326.4,2015-09-04,2333,D,0
-21.902,166.1024,315.1,2015-09-13,306,D,0
-21.9088,166.1108,314.9,2015-09-13,306,D,0
-20.4498,164.634,316.6,2015-09-15,2315,D,0
-21.0095,164.6895,301.1,2015-09-16,1432,N,0
-21.0156,164.6788,324.6,2015-09-19,1155,N,3
-21.013,164.696,303.3,2015-09-20,1407,N,2
-21.0139,164.6865,306.1,2015-09-25,1426,N,0
-21.53,167.9455,310.4,2015-09-26,236,D,0
-21.0244,165.005,312.0,2015-09-26,236,D,0
-21.0869,164.9132,319.7,2015-10-01,254,D,0
-20.8228,164.4724,318.7,2015-10-01,254,D,0
-21.0884,164.903,335.2,2015-10-01,254,D,0
-21.0091,164.703,315.8,2015-10-01,1349,N,2
-21.0098,164.698,319.3,2015-10-01,1349,N,2
-21.2048,165.2801,312.1,2015-10-03,242,D,0
-21.2061,165.2701,318.1,2015-10-03,242,D,0
-22.1318,166.274,315.9,2015-10-05,229,D,0
-21.3165,165.561,314.0,2015-10-05,230,D,0
-21.3181,165.548,313.1,2015-10-05,230,D,0
-21.2281,165.2654,319.2,2015-10-05,230,D,0
-20.6941,164.4811,321.1,2015-10-05,230,D,0
-20.4204,164.3799,335.2,2015-10-05,230,D,0
-20.6959,164.4655,316.4,2015-10-05,230,D,0
-21.3225,165.5535,320.9,2015-10-05,230,D,0
-20.4186,164.395,334.6,2015-10-05,230,D,0
-20.4299,164.3968,322.6,2015-10-05,230,D,0
-20.4316,164.3819,324.4,2015-10-05,230,D,0
-21.6812,166.0738,310.9,2015-10-06,312,D,0
-21.6805,166.09,313.3,2015-10-06,312,D,0
-20.4113,164.3857,323.8,2015-10-06,313,D,0
-20.3993,164.3836,322.0,2015-10-06,313,D,0
-20.4045,164.3973,317.5,2015-10-06,313,D,0
-20.4076,164.3796,329.8,2015-10-06,313,D,0
-20.675,164.853,313.5,2015-10-06,2333,D,0
