latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7109,20.574,302.9,2015-03-21,1140,D,0
42.3641,20.8623,310.5,2015-04-11,1158,D,0
42.4887,20.3957,316.5,2015-04-13,1146,D,0
42.5919,21.5169,305.6,2015-04-15,1134,D,0
42.303,21.2257,338.3,2015-04-22,1140,D,0
42.3453,20.8201,330.8,2015-06-02,1133,D,0
42.3491,20.8262,323.5,2015-07-06,940,D,0
42.3481,20.8171,320.0,2015-07-11,1139,D,0
42.616,20.567,317.7,2015-07-11,1139,D,0
42.3392,20.8196,324.8,2015-07-11,1139,D,0
42.3486,20.8303,321.4,2015-07-13,947,D,0
42.342,20.8171,327.2,2015-07-13,1127,D,0
42.381,21.4188,325.7,2015-07-15,934,D,0
42.3434,20.824,327.8,2015-07-20,1133,D,0
42.5959,21.0375,325.8,2015-07-22,1121,D,0
42.5991,21.0537,323.8,2015-07-22,1121,D,0
42.366,20.4522,324.8,2015-07-22,1121,D,0
42.547,21.1397,338.0,2015-07-23,1204,D,0
42.5452,21.1213,330.1,2015-07-23,1204,D,0
42.5478,21.134,340.6,2015-07-23,1204,D,0
42.618,21.069,323.7,2015-07-24,928,D,0
42.6235,21.0434,307.1,2015-07-24,2035,N,0
42.6445,21.053,334.8,2015-07-25,1011,D,0
42.6449,21.0458,331.6,2015-07-25,1151,D,0
42.5858,21.1017,326.0,2015-07-26,916,D,0
42.5841,21.1186,331.5,2015-07-26,916,D,0
42.5258,20.54,322.6,2015-07-29,1127,D,0
42.6746,21.0216,328.5,2015-07-29,1127,D,0
42.5376,21.0186,328.7,2015-07-29,1127,D,0
42.516,21.1855,305.2,2015-07-29,2053,N,0
42.7083,20.5032,327.0,2015-07-30,1210,D,0
42.7505,21.0697,308.7,2015-07-30,1958,N,0
42.3804,21.3763,318.1,2015-08-01,1017,D,0
42.3887,21.343,319.4,2015-08-01,1017,D,0
42.5348,21.0487,324.5,2015-08-01,1157,D,0
42.5275,21.6529,328.4,2015-08-01,1157,D,0
42.4982,21.1713,324.5,2015-08-01,1157,D,0
42.674,20.6412,320.3,2015-08-03,1005,D,0
42.6614,20.6524,319.5,2015-08-03,1005,D,0
42.6656,20.6321,319.2,2015-08-03,1005,D,0
42.9219,21.2153,316.0,2015-08-05,952,D,0
42.3496,20.8229,322.4,2015-08-05,953,D,0
42.6593,21.0244,325.8,2015-08-09,928,D,0
42.6577,21.0372,332.5,2015-08-09,928,D,0
