latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.4711,-66.4185,314.0,2015-02-10,1802,D,0
18.4086,-65.9159,314.6,2015-02-28,1750,D,0
18.4156,-65.905,318.3,2015-03-03,1513,D,0
18.0874,-66.7384,301.9,2015-03-14,244,N,0
18.2301,-65.8875,320.7,2015-03-25,1744,D,0
17.9814,-66.3471,319.7,2015-03-27,1731,D,0
18.0067,-66.4787,325.0,2015-04-01,1750,D,0
18.2266,-65.8884,312.0,2015-04-09,1532,D,0
18.0026,-66.2413,320.7,2015-04-09,1532,D,0
18.2302,-65.8944,308.5,2015-04-09,1532,D,0
17.9688,-66.1764,332.6,2015-04-17,1750,D,0
18.0218,-66.279,307.2,2015-04-20,302,N,0
18.0198,-66.2728,316.4,2015-04-20,302,N,0
18.0235,-66.2645,312.4,2015-04-20,302,N,0
18.4853,-66.406,316.7,2015-04-29,1815,D,0
18.2307,-65.6559,329.9,2015-05-01,1455,D,0
18.0282,-66.3156,325.0,2015-05-03,1750,D,0
18.0015,-66.3799,349.8,2015-05-05,1738,D,0
18.0183,-66.2743,335.0,2015-05-05,1738,D,0
18.0034,-66.3681,346.1,2015-05-05,1738,D,0
18.1202,-66.862,313.5,2015-05-06,1514,D,0
18.0992,-67.0811,331.2,2015-05-06,1514,D,0
18.0977,-67.0714,324.8,2015-05-06,1514,D,0
18.0669,-66.4208,322.4,2015-05-06,1821,D,0
18.4755,-66.6567,332.9,2015-05-08,1502,D,0
18.054,-66.3618,326.5,2015-05-08,1808,D,0
18.0666,-66.3494,325.1,2015-05-08,1808,D,0
18.0649,-66.3633,342.9,2015-05-08,1808,D,0
18.2537,-65.9395,329.9,2015-05-08,1809,D,0
18.3914,-67.1128,316.1,2015-05-19,1750,D,0
18.0332,-66.5963,328.7,2015-06-08,1725,D,0
18.0038,-66.4618,321.5,2015-06-08,1725,D,0
18.0329,-66.589,331.3,2015-06-08,1725,D,0
18.0224,-66.5798,333.9,2015-06-09,1502,D,0
18.1748,-66.046,314.9,2015-06-09,1808,D,0
18.1733,-66.0516,315.1,2015-06-09,1808,D,0
18.0537,-65.8899,338.9,2015-06-14,1521,D,0
18.0471,-65.8838,319.5,2015-06-14,1521,D,0
18.0514,-65.8766,317.4,2015-06-14,1521,D,0
18.4149,-65.8805,300.9,2015-06-16,257,N,0
18.0215,-66.7299,337.8,2015-06-16,1508,D,0
18.0339,-66.4509,320.2,2015-06-24,1725,D,0
17.9926,-66.5722,330.4,2015-06-25,1502,D,0
18.0058,-66.4571,327.0,2015-06-25,1808,D,0
18.1302,-66.1351,321.3,2015-06-29,1438,D,0
18.1326,-66.1566,323.8,2015-06-29,1438,D,0
18.0711,-66.2799,305.3,2015-07-07,601,N,0
18.3841,-66.6161,314.1,2015-07-16,1521,D,0
18.2294,-66.7938,318.1,2015-07-24,1737,D,0
18.0314,-66.5221,326.8,2015-07-25,1820,D,0
18.0047,-67.1149,319.7,2015-07-26,1725,D,0
18.2625,-65.9947,303.9,2015-07-30,607,N,0
18.2617,-65.9931,327.2,2015-07-30,1533,D,0
18.2575,-66.0117,305.8,2015-07-31,226,N,0
18.199,-67.1381,317.0,2015-08-08,1527,D,0
18.0161,-66.4897,333.7,2015-08-09,1737,D,0
18.0141,-66.5018,334.0,2015-08-09,1737,D,0
18.2625,-66.0082,319.7,2015-08-11,1725,D,0
18.2657,-65.9903,315.6,2015-08-11,1725,D,0
18.021,-66.3795,340.5,2015-08-12,1808,D,0
18.0118,-66.3638,341.9,2015-08-12,1808,D,0
18.0101,-66.378,337.7,2015-08-12,1808,D,0
18.0226,-66.3657,330.3,2015-08-12,1808,D,0
18.0221,-66.5498,328.2,2015-08-12,1808,D,0
18.468,-66.594,322.6,2015-08-14,1755,D,0
18.0788,-67.0367,319.0,2015-09-11,1514,D,0
18.1985,-67.1375,315.1,2015-09-25,1526,D,0
18.4224,-66.6333,319.4,2015-09-27,1514,D,0
18.476,-66.4353,312.0,2015-10-03,1743,D,0
18.1462,-65.8317,313.0,2015-10-19,1743,D,0
18.1477,-65.822,314.2,2015-10-19,1743,D,0
18.0289,-66.9275,317.3,2015-10-29,1514,D,0
18.0242,-66.9266,319.8,2015-11-16,1502,D,0
