latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.8511,-77.9199,310.7,2015-01-05,1828,D,0
25.1089,-78.1303,315.2,2015-01-10,1537,D,0
25.1009,-78.145,323.5,2015-01-10,1847,D,0
25.0923,-78.1307,316.5,2015-01-10,1847,D,0
25.1024,-78.1322,340.2,2015-01-10,1847,D,0
25.0399,-77.3822,307.4,2015-01-19,323,N,0
25.0385,-77.392,329.6,2015-01-19,323,N,0
25.0382,-77.3906,316.7,2015-01-19,1841,D,0
25.021,-78.0033,315.0,2015-01-26,1847,D,0
25.0161,-78.0033,313.8,2015-01-28,1835,D,0
25.0214,-78.0077,307.0,2015-01-29,643,N,0
25.024,-78.0661,311.9,2015-01-29,1607,D,0
25.0052,-78.0116,327.8,2015-01-29,1607,D,0
25.0166,-78.021,356.8,2015-01-29,1607,D,0
25.0261,-78.0192,343.4,2015-01-29,1607,D,0
25.0328,-78.0392,313.6,2015-02-01,1811,D,0
25.0469,-78.0268,306.8,2015-02-02,335,N,0
25.0479,-78.0934,308.5,2015-02-02,335,N,0
25.0385,-78.0919,332.0,2015-02-02,335,N,0
25.0455,-78.0377,307.4,2015-02-02,335,N,0
25.0547,-78.0899,322.4,2015-02-02,1543,D,0
25.0445,-78.0914,336.5,2015-02-02,1543,D,0
25.0502,-78.1004,314.3,2015-02-02,1853,D,0
25.0274,-78.0877,316.6,2015-02-03,1626,D,0
25.0249,-78.1048,311.3,2015-02-03,1758,D,0
25.0107,-78.1012,312.7,2015-02-03,1758,D,0
26.754,-77.4218,356.0,2015-02-21,1613,D,0
26.7515,-77.4077,323.5,2015-02-21,1613,D,0
25.0085,-77.4107,316.3,2015-02-22,1829,D,0
26.4118,-77.1358,342.1,2015-03-15,1536,D,0
26.4065,-77.1354,321.8,2015-03-15,1848,D,0
26.4025,-77.1145,341.9,2015-03-17,1835,D,0
26.4104,-77.1267,328.7,2015-03-17,1835,D,0
26.4118,-77.116,343.4,2015-03-17,1835,D,0
26.4011,-77.1251,338.0,2015-03-17,1835,D,0
