latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6034,21.1839,301.0,2015-01-12,1205,D,2
48.6108,21.1863,304.6,2015-01-14,44,N,2
48.6071,21.1806,302.3,2015-02-14,926,D,2
48.6023,21.1857,314.0,2015-02-15,1154,D,2
48.6005,21.168,312.9,2015-02-15,1154,D,2
48.6057,21.1796,304.8,2015-02-16,2023,N,2
48.6085,21.1836,300.5,2015-02-17,956,D,2
48.3618,18.3671,306.6,2015-02-17,956,D,0
48.3638,18.3537,314.0,2015-02-17,956,D,0
48.6524,17.5118,301.4,2015-02-17,1141,D,0
48.606,21.1871,304.4,2015-02-17,1141,D,2
48.608,21.1761,301.7,2015-02-19,944,D,2
48.6015,21.1698,303.5,2015-02-20,1212,D,2
48.5909,21.1869,310.7,2015-03-06,901,D,2
48.5839,21.1648,304.2,2015-03-06,1046,D,0
48.5816,21.1701,307.4,2015-03-06,1046,D,2
48.5881,21.1877,310.5,2015-03-07,944,D,2
48.6078,21.1804,301.9,2015-03-07,944,D,2
48.6612,20.186,302.7,2015-03-07,1129,D,0
48.6047,21.1767,309.2,2015-03-07,1129,D,2
48.6132,21.1915,304.4,2015-03-09,932,D,0
48.6057,21.1743,302.6,2015-03-09,932,D,2
48.6039,21.1889,301.7,2015-03-09,932,D,2
48.6032,21.1692,302.0,2015-03-09,1117,D,2
48.6061,21.1851,304.9,2015-03-09,1117,D,2
48.6062,21.1832,300.3,2015-03-10,1014,D,2
48.5719,21.8135,307.2,2015-03-11,1105,D,0
48.6024,21.1835,309.9,2015-03-16,938,D,2
48.6025,21.1854,316.7,2015-03-16,1123,D,2
48.6001,21.171,312.0,2015-03-16,1123,D,2
48.6113,21.1908,307.3,2015-03-17,56,N,2
48.6135,21.177,301.9,2015-03-17,56,N,0
48.4776,17.1103,304.8,2015-03-17,1206,D,0
48.6038,21.1738,303.5,2015-03-18,926,D,2
48.6021,21.1902,301.1,2015-03-18,926,D,2
48.6026,21.1752,303.8,2015-03-18,1111,D,2
49.1284,21.1021,301.1,2015-03-18,1111,D,0
48.6047,21.1732,307.0,2015-03-18,2035,N,2
48.6105,21.1881,313.1,2015-03-19,44,N,2
