latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.1913,13.8443,330.7,2015-01-01,912,D,0
7.4753,14.8087,312.2,2015-01-01,912,D,0
7.4729,14.8262,330.8,2015-01-01,912,D,0
8.5273,14.4692,321.1,2015-01-01,912,D,0
8.5958,14.4455,342.1,2015-01-01,912,D,0
8.2469,14.7023,317.7,2015-01-01,912,D,0
8.0825,12.7863,347.6,2015-01-01,912,D,0
7.6585,15.212,320.2,2015-01-01,912,D,0
7.6606,15.1962,330.0,2015-01-01,912,D,0
8.3238,14.0234,315.4,2015-01-01,912,D,0
8.5294,14.457,323.5,2015-01-01,912,D,0
8.3206,14.0484,314.7,2015-01-01,912,D,0
8.6086,14.4471,335.7,2015-01-01,912,D,0
8.5392,14.3791,331.9,2015-01-01,912,D,0
8.5417,14.3595,320.6,2015-01-01,912,D,0
8.606,14.4665,327.5,2015-01-01,912,D,0
8.1381,14.4539,316.8,2015-01-01,912,D,0
7.2198,14.8878,316.5,2015-01-01,912,D,0
8.3238,14.0416,317.6,2015-01-01,912,D,0
8.6102,14.8375,326.2,2015-01-01,912,D,0
8.5933,14.4649,328.9,2015-01-01,912,D,0
9.574,13.9376,319.3,2015-01-01,912,D,0
8.068,12.7847,322.7,2015-01-01,912,D,0
7.4626,13.6571,323.9,2015-01-01,912,D,0
8.5401,14.4708,325.6,2015-01-01,912,D,0
8.1274,13.4656,328.7,2015-01-01,912,D,0
8.1411,13.4674,323.8,2015-01-01,912,D,0
8.5427,14.4515,319.1,2015-01-01,912,D,0
8.1337,13.4735,323.9,2015-01-01,912,D,0
8.5422,14.4586,326.9,2015-01-01,912,D,0
7.4205,14.7232,317.8,2015-01-01,912,D,0
7.4236,14.7305,322.2,2015-01-01,912,D,0
8.1366,13.4508,330.8,2015-01-01,912,D,0
8.1228,13.449,325.1,2015-01-01,912,D,0
8.1941,13.823,325.5,2015-01-01,912,D,0
7.4581,13.6625,325.6,2015-01-01,912,D,0
7.0516,13.4907,314.8,2015-01-01,912,D,0
7.0381,13.4893,313.3,2015-01-01,912,D,0
8.5403,14.3721,333.9,2015-01-01,912,D,0
7.0407,13.5046,319.0,2015-01-01,912,D,0
8.0859,12.7603,324.5,2015-01-01,912,D,0
7.512,14.6324,318.1,2015-01-01,912,D,0
7.5169,14.6207,336.1,2015-01-01,912,D,0
8.0886,13.9322,317.9,2015-01-01,912,D,0
8.6127,14.8187,331.1,2015-01-01,912,D,0
7.5145,14.6145,333.8,2015-01-01,912,D,0
5.8064,13.1454,330.0,2015-01-01,913,D,0
5.9316,14.1685,313.0,2015-01-01,913,D,0
5.8094,13.1232,319.0,2015-01-01,913,D,0
6.0215,12.1895,319.4,2015-01-01,913,D,0
6.0219,12.1959,315.3,2015-01-01,913,D,0
5.7991,13.1375,313.3,2015-01-01,913,D,0
5.8127,13.1394,329.2,2015-01-01,913,D,0
4.5292,13.8741,315.8,2015-01-01,1212,D,0
5.1891,12.3946,313.8,2015-01-01,1212,D,0
5.0266,14.0454,311.7,2015-01-01,1212,D,0
4.5261,13.8547,326.7,2015-01-01,1212,D,0
5.3991,13.5629,311.5,2015-01-01,1212,D,0
5.3281,13.6148,311.1,2015-01-01,1212,D,0
5.326,13.6017,312.5,2015-01-01,1212,D,0
5.0045,12.385,310.5,2015-01-01,1212,D,0
5.4995,13.6227,310.4,2015-01-01,1212,D,0
4.5274,13.8594,328.7,2015-01-01,1212,D,0
4.6776,13.9811,318.8,2015-01-01,1212,D,0
4.4392,14.0562,316.9,2015-01-01,1212,D,0
5.1092,11.498,308.9,2015-01-01,1212,D,0
4.9087,13.9488,317.0,2015-01-01,1212,D,0
4.7786,13.9606,318.0,2015-01-01,1212,D,0
5.0153,11.6892,310.8,2015-01-01,1212,D,0
4.9086,13.9536,316.1,2015-01-01,1212,D,0
4.4013,14.2379,318.8,2015-01-01,1212,D,0
5.1055,11.4942,309.5,2015-01-01,1212,D,0
5.3971,13.5582,311.0,2015-01-01,1212,D,0
7.6772,12.4762,323.8,2015-01-01,1213,D,0
5.4243,11.8561,314.4,2015-01-01,1213,D,0
