latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.6514,0.7779,300.2,2015-01-01,125,N,0
13.1974,-3.0972,318.0,2015-01-01,1049,D,0
11.1465,0.7625,319.0,2015-01-01,1050,D,0
10.727,-2.9702,324.6,2015-01-01,1050,D,0
11.2176,-2.2467,321.2,2015-01-01,1050,D,0
11.1884,-0.7841,328.4,2015-01-01,1050,D,0
11.6757,-3.8386,333.4,2015-01-01,1050,D,0
11.6626,-2.9998,323.6,2015-01-01,1050,D,0
11.2716,-2.8511,358.3,2015-01-01,1050,D,0
9.9446,-3.0409,322.0,2015-01-01,1050,D,0
11.677,-3.8477,324.8,2015-01-01,1050,D,0
9.946,-3.05,319.8,2015-01-01,1050,D,0
10.6164,-4.6665,320.1,2015-01-01,1050,D,0
11.8821,-2.191,325.1,2015-01-01,1050,D,0
9.7135,-4.4727,316.1,2015-01-01,1050,D,0
11.8468,-2.876,318.6,2015-01-01,1050,D,0
12.5047,-3.2073,318.3,2015-01-01,1050,D,0
11.7047,-3.3454,319.0,2015-01-01,1050,D,0
10.2953,-3.2881,319.9,2015-01-01,1050,D,0
11.706,-3.3544,318.4,2015-01-01,1050,D,0
9.7045,-4.474,318.7,2015-01-01,1050,D,0
10.0293,-2.8068,343.3,2015-01-01,1050,D,0
11.2191,-3.301,321.9,2015-01-01,1050,D,0
9.9227,-4.5799,326.9,2015-01-01,1050,D,0
11.6681,-3.849,332.6,2015-01-01,1050,D,0
12.1505,-3.5603,323.4,2015-01-01,1050,D,0
10.675,-4.4341,320.4,2015-01-01,1050,D,0
11.873,-2.1893,319.4,2015-01-01,1050,D,0
11.6879,-4.1146,318.6,2015-01-01,1050,D,0
11.0441,-2.381,320.6,2015-01-01,1050,D,0
10.5785,-4.5959,321.0,2015-01-01,1050,D,0
11.6649,-0.6716,324.3,2015-01-01,1050,D,0
11.632,-2.8558,320.1,2015-01-01,1050,D,0
11.1976,-1.8163,323.2,2015-01-01,1050,D,0
10.6737,-4.4248,320.6,2015-01-01,1050,D,0
11.2025,-2.0854,319.1,2015-01-01,1050,D,0
12.6254,-4.4222,320.0,2015-01-01,1050,D,0
