latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.9081,50.1711,319.7,2015-01-01,739,D,0
-15.912,50.2082,317.6,2015-01-01,739,D,0
-15.9127,50.1636,316.4,2015-01-01,739,D,0
-15.9163,50.2006,322.3,2015-01-01,739,D,0
-15.0434,47.2172,311.0,2015-01-01,739,D,0
-25.1081,44.3935,340.8,2015-01-01,1025,D,0
-25.1051,44.3982,330.5,2015-01-01,1025,D,0
-25.1072,44.3759,328.7,2015-01-01,1025,D,0
-20.4233,48.3577,318.9,2015-01-01,1026,D,0
-15.9358,50.2112,321.7,2015-01-01,1027,D,0
-15.9372,50.2017,329.5,2015-01-01,1027,D,0
-15.9267,50.2097,324.3,2015-01-01,1027,D,0
-15.7528,50.2665,318.6,2015-01-01,1027,D,0
-15.8516,49.0721,312.3,2015-01-01,1027,D,0
-14.7576,50.1462,357.6,2015-01-01,1028,D,0
-14.759,50.1367,320.1,2015-01-01,1028,D,0
-15.5102,50.4106,318.9,2015-01-01,1028,D,0
-14.7485,50.1448,320.8,2015-01-01,1028,D,0
-15.2831,50.4537,350.0,2015-01-01,1028,D,0
-15.2845,50.4441,337.0,2015-01-01,1028,D,0
-14.7499,50.1353,321.8,2015-01-01,1028,D,0
-15.2725,50.4619,342.4,2015-01-01,1028,D,0
-15.2739,50.4522,322.6,2015-01-01,1028,D,0
-15.2633,50.4604,336.6,2015-01-01,1028,D,0
-15.2648,50.4508,345.3,2015-01-01,1028,D,0
-15.2542,50.4589,335.6,2015-01-01,1028,D,0
-15.2556,50.4493,329.5,2015-01-01,1028,D,0
-15.7431,50.2745,314.9,2015-01-03,727,D,0
-15.7543,50.289,315.9,2015-01-03,727,D,0
-18.7503,48.8747,314.7,2015-01-03,1014,D,0
-20.2821,48.5429,314.4,2015-01-03,1014,D,0
-20.2804,48.558,316.6,2015-01-03,1014,D,0
-18.7474,48.8689,315.2,2015-01-03,1014,D,0
-20.7453,48.3799,318.0,2015-01-03,1014,D,0
-17.7292,49.3558,313.4,2015-01-03,1015,D,0
-17.6396,49.3369,313.7,2015-01-03,1015,D,0
-14.6457,50.0313,322.4,2015-01-03,1015,D,0
-14.5056,50.0368,320.5,2015-01-03,1016,D,0
-14.5539,50.1065,319.0,2015-01-03,1016,D,0
-14.6065,50.036,312.5,2015-01-03,1016,D,0
-14.5525,50.1167,337.2,2015-01-03,1016,D,0
-14.6107,50.0051,316.1,2015-01-03,1016,D,0
-14.9849,50.1421,316.4,2015-01-05,715,D,0
-15.2124,50.2387,313.6,2015-01-05,715,D,0
-15.3944,49.9306,315.6,2015-01-05,715,D,0
-15.2991,50.3645,313.0,2015-01-05,715,D,0
-16.096,49.4554,317.4,2015-01-05,715,D,0
-15.0837,50.2365,320.2,2015-01-05,1003,D,0
-15.0874,50.2318,321.0,2015-01-05,1003,D,0
-15.024,50.2712,321.4,2015-01-05,1003,D,0
-14.7754,50.1564,321.2,2015-01-05,1003,D,0
-15.4959,50.4252,316.8,2015-01-05,1003,D,0
-15.4978,50.4098,326.9,2015-01-05,1003,D,0
-15.4148,50.441,317.4,2015-01-05,1003,D,0
-14.9348,50.0871,314.3,2015-01-05,1003,D,0
-14.3419,50.0706,316.9,2015-01-05,1003,D,0
-15.9288,50.1641,318.5,2015-01-05,1003,D,0
-15.9263,50.1537,327.1,2015-01-05,1003,D,0
-15.8135,50.2323,321.6,2015-01-05,1003,D,0
-15.8183,50.2279,318.9,2015-01-05,1003,D,0
-15.9309,50.1474,321.3,2015-01-05,1003,D,0
-15.8856,50.2251,322.1,2015-01-05,1003,D,0
-15.3099,50.3586,332.0,2015-01-05,1003,D,0
-15.3824,50.4211,319.3,2015-01-05,1003,D,0
-13.5644,49.9,313.5,2015-01-05,1003,D,0
-14.5458,50.0792,317.4,2015-01-06,1046,D,0
-14.5419,50.073,317.2,2015-01-06,1046,D,0
-14.5329,50.0535,315.4,2015-01-06,1046,D,0
-15.9186,50.2165,320.6,2015-01-06,1046,D,0
-15.9215,50.1998,323.1,2015-01-06,1046,D,0
-15.9236,50.2104,326.6,2015-01-06,1046,D,0
-17.6779,49.3274,315.7,2015-01-07,703,D,0
-16.4017,49.5354,309.3,2015-01-07,703,D,0
-19.3885,48.882,315.3,2015-01-07,704,D,0
-22.0082,43.3595,317.2,2015-01-08,747,D,0
-20.1202,48.5378,318.1,2015-01-08,1032,D,0
-19.876,48.6354,326.0,2015-01-08,1032,D,0
-19.8539,48.661,335.0,2015-01-08,1032,D,0
-19.8567,48.642,321.5,2015-01-08,1032,D,0
-19.845,48.6595,322.8,2015-01-08,1032,D,0
-19.6899,48.6512,317.0,2015-01-08,1033,D,0
-15.2336,50.4085,315.2,2015-01-12,1009,D,0
-15.436,50.4225,318.3,2015-01-13,1052,D,0
-12.1143,49.2448,318.8,2015-01-14,708,D,0
-12.1233,49.2434,319.3,2015-01-14,708,D,0
-13.8305,49.0869,315.2,2015-01-14,708,D,0
-13.6224,49.1116,313.2,2015-01-14,708,D,0
-16.4031,48.3048,314.6,2015-01-14,709,D,0
-15.5961,50.3528,317.9,2015-01-14,709,D,0
-15.1192,50.1796,309.4,2015-01-14,957,D,0
-15.751,50.3214,318.0,2015-01-15,1040,D,0
-15.0428,49.1954,313.2,2015-01-15,1040,D,0
-15.0553,49.3793,324.7,2015-01-15,1040,D,0
-15.0705,50.2975,319.9,2015-01-16,656,D,0
-15.0719,50.3069,316.7,2015-01-16,656,D,0
-15.0877,50.2273,320.6,2015-01-16,656,D,0
-15.0892,50.2367,348.7,2015-01-16,656,D,0
-14.8107,50.2221,316.5,2015-01-16,656,D,0
-15.5031,50.4159,317.5,2015-01-16,656,D,0
-15.1382,50.3193,315.3,2015-01-16,656,D,0
-15.64,50.2858,311.9,2015-01-16,656,D,0
-15.969,50.2089,318.1,2015-01-16,657,D,0
-15.8,50.2481,322.1,2015-01-16,657,D,0
-15.8014,50.2575,330.4,2015-01-16,657,D,0
-15.8333,50.2236,342.7,2015-01-16,657,D,0
-15.8348,50.233,352.3,2015-01-16,657,D,0
-15.8677,50.2699,320.8,2015-01-16,657,D,0
-15.4801,50.3933,318.2,2015-01-16,945,D,0
