latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.9621,14.5449,306.9,2015-03-19,1009,D,0
45.5492,13.7421,300.1,2015-03-28,1004,D,0
45.5494,13.7369,300.9,2015-03-28,1147,D,0
45.5527,13.7527,302.5,2015-04-09,1028,D,0
45.5489,13.7498,321.4,2015-06-05,1022,D,0
45.5472,13.7432,324.9,2015-06-05,1205,D,0
45.5513,13.7481,317.8,2015-06-12,1029,D,0
45.5594,13.7532,314.8,2015-06-21,1023,D,0
45.55,13.7498,317.2,2015-06-21,1023,D,0
46.1371,14.5968,310.9,2015-06-28,1211,D,0
45.7401,14.7288,314.0,2015-07-02,1147,D,0
45.5495,13.751,319.2,2015-07-07,1023,D,0
45.5491,13.7387,327.0,2015-07-07,1205,D,0
45.5495,13.7413,316.6,2015-07-11,1140,D,0
46.3625,15.0938,309.5,2015-07-11,1141,D,0
46.5447,14.9565,312.9,2015-07-16,1016,D,0
45.5487,13.7409,323.5,2015-07-16,1159,D,0
45.548,13.7415,316.4,2015-08-31,1211,D,0
45.5496,13.7459,309.6,2015-09-09,1204,D,0
