latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.7279,-69.6372,318.3,2015-01-02,1756,D,0
18.7294,-69.6271,335.6,2015-01-02,1756,D,0
18.3515,-71.4942,315.4,2015-01-02,1756,D,0
18.5881,-71.2272,312.0,2015-01-03,1532,D,0
18.7245,-69.5835,321.6,2015-01-04,1744,D,0
18.7329,-69.6005,327.3,2015-01-04,1744,D,0
18.7355,-69.5856,321.8,2015-01-04,1744,D,0
18.5328,-70.0415,313.7,2015-01-05,1520,D,0
18.7118,-69.0148,314.4,2015-01-05,1520,D,0
18.8979,-70.9825,324.6,2015-01-05,1520,D,0
18.941,-71.0302,332.6,2015-01-05,1520,D,0
18.9319,-71.0318,317.4,2015-01-05,1520,D,0
18.9423,-71.0397,321.4,2015-01-05,1520,D,0
19.2164,-71.543,323.0,2015-01-05,1827,D,0
18.937,-71.0291,326.3,2015-01-05,1827,D,0
18.9346,-71.0385,329.8,2015-01-05,1827,D,0
18.9366,-71.0222,319.7,2015-01-05,1827,D,0
18.8958,-70.9892,318.3,2015-01-05,1827,D,0
18.9352,-71.0444,321.3,2015-01-05,1827,D,0
18.9479,-71.0211,307.7,2015-01-06,638,N,0
18.3403,-71.2105,312.0,2015-01-07,256,N,0
18.4324,-71.2741,303.5,2015-01-07,256,N,0
19.5896,-71.3338,313.4,2015-01-07,1814,D,0
18.974,-70.8438,326.7,2015-01-07,1814,D,0
18.9671,-70.8469,320.6,2015-01-07,1814,D,0
19.3741,-71.1607,319.0,2015-01-07,1814,D,0
18.3551,-71.2261,302.5,2015-01-08,626,N,0
18.4267,-71.1618,322.7,2015-01-09,1802,D,0
18.7535,-71.2514,324.9,2015-01-09,1802,D,0
19.2874,-70.8324,310.4,2015-01-09,1802,D,0
19.2889,-70.8228,316.7,2015-01-09,1802,D,0
19.3721,-71.5479,315.4,2015-01-09,1802,D,0
18.891,-71.0212,301.6,2015-01-12,315,N,0
19.7656,-71.5984,317.8,2015-01-12,1526,D,0
18.2589,-70.2746,314.7,2015-01-12,1526,D,0
19.5182,-70.8527,311.8,2015-01-12,1526,D,0
18.9577,-71.055,317.8,2015-01-12,1526,D,0
19.6247,-71.2016,312.3,2015-01-12,1526,D,0
18.8504,-70.7652,321.3,2015-01-12,1526,D,0
18.8518,-70.7746,338.2,2015-01-12,1526,D,0
19.7705,-71.5963,315.8,2015-01-12,1833,D,0
18.7223,-69.4522,307.9,2015-01-13,1738,D,0
18.4084,-71.2129,305.8,2015-01-14,302,N,0
19.6026,-71.548,312.7,2015-01-14,1514,D,0
18.5808,-69.5268,311.3,2015-01-14,1514,D,0
18.5853,-69.5299,310.9,2015-01-14,1820,D,0
19.7639,-71.6024,319.0,2015-01-14,1821,D,0
19.7653,-71.5912,317.5,2015-01-14,1821,D,0
18.521,-71.3419,318.7,2015-01-16,1808,D,0
18.4657,-69.1779,321.7,2015-01-16,1808,D,0
18.9558,-69.7522,312.7,2015-01-16,1808,D,0
18.7976,-70.1696,312.1,2015-01-16,1808,D,0
18.4084,-70.115,314.9,2015-01-18,1756,D,0
19.6623,-71.4792,316.1,2015-01-19,1532,D,0
19.1359,-71.5363,314.2,2015-01-19,1532,D,0
19.1553,-71.6026,320.1,2015-01-19,1532,D,0
19.4952,-71.0455,328.3,2015-01-21,1520,D,0
18.3288,-71.1971,319.8,2015-01-21,1827,D,0
18.3305,-71.183,320.4,2015-01-21,1827,D,0
18.5888,-69.4857,325.3,2015-01-21,1827,D,0
18.5941,-69.4744,318.2,2015-01-21,1827,D,0
18.592,-69.4933,318.6,2015-01-21,1827,D,0
19.1856,-71.5383,302.6,2015-01-23,257,N,0
18.8019,-70.8989,313.9,2015-01-23,1508,D,0
18.3789,-71.2642,321.1,2015-01-23,1508,D,0
18.9716,-70.5935,313.8,2015-01-23,1815,D,0
19.7647,-71.6146,322.9,2015-01-25,1803,D,0
19.3749,-70.9344,313.1,2015-01-26,1538,D,0
18.474,-69.1404,316.3,2015-01-26,1538,D,0
18.3113,-70.4735,318.0,2015-01-27,1750,D,0
18.6996,-69.3643,312.4,2015-01-30,302,N,0
18.6983,-69.3743,317.7,2015-01-30,302,N,0
18.7005,-69.5502,359.2,2015-01-30,1514,D,0
18.4225,-71.2674,314.5,2015-01-30,1514,D,0
18.9817,-71.4875,336.1,2015-02-03,1756,D,0
18.9792,-71.4928,328.8,2015-02-03,1756,D,0
18.9813,-71.4804,325.1,2015-02-03,1756,D,0
18.915,-71.5142,323.4,2015-02-03,1756,D,0
18.5517,-69.6739,320.7,2015-02-03,1756,D,0
18.5501,-69.684,319.0,2015-02-03,1756,D,0
18.071,-71.1968,324.3,2015-02-04,1532,D,0
18.968,-71.0903,317.5,2015-02-04,1532,D,0
18.9695,-71.1003,309.4,2015-02-04,1532,D,0
18.5364,-69.4373,350.7,2015-02-05,1744,D,0
18.534,-69.4518,318.8,2015-02-05,1744,D,0
18.5415,-70.8914,315.6,2015-02-05,1744,D,0
18.5473,-69.4394,328.4,2015-02-05,1744,D,0
19.58,-70.5033,316.2,2015-02-06,1520,D,0
19.5813,-70.5129,335.6,2015-02-06,1520,D,0
18.4287,-71.213,317.7,2015-02-06,1520,D,0
18.4413,-71.3981,324.4,2015-02-06,1827,D,0
18.9176,-69.6821,317.8,2015-02-06,1827,D,0
19.0135,-69.6054,316.4,2015-02-10,1802,D,0
19.0554,-69.6314,310.1,2015-02-10,1802,D,0
19.2673,-69.2451,315.1,2015-02-10,1803,D,0
19.061,-69.7188,313.2,2015-02-10,1803,D,0
19.0709,-69.8416,312.2,2015-02-10,1803,D,0
19.2285,-69.8354,313.4,2015-02-10,1803,D,0
19.5186,-70.2626,306.1,2015-02-11,1538,D,0
18.3691,-71.2402,324.6,2015-02-11,1845,D,0
18.8271,-69.896,325.0,2015-02-13,1526,D,0
18.3549,-71.2253,319.7,2015-02-15,1514,D,0
18.4291,-71.2438,316.9,2015-02-15,1514,D,0
18.4306,-71.2553,319.7,2015-02-15,1514,D,0
18.719,-68.9989,306.4,2015-02-16,632,N,0
18.7079,-68.99,303.0,2015-02-16,632,N,0
18.7234,-68.9924,305.2,2015-02-16,632,N,0
18.6374,-69.423,312.1,2015-02-16,1556,D,0
18.6448,-69.4278,312.8,2015-02-16,1557,D,0
18.0639,-71.2566,311.4,2015-02-16,1726,D,0
18.995,-71.712,329.4,2015-02-17,1809,D,0
