latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.5208,17.3694,331.1,2015-01-06,1229,D,0
0.5221,17.3785,327.9,2015-01-06,1229,D,0
-0.5954,16.1951,313.7,2015-01-06,1229,D,0
-0.1379,14.6354,311.4,2015-01-06,1229,D,0
-0.0391,15.9685,310.9,2015-01-06,1229,D,0
0.5118,17.3707,322.9,2015-01-06,1229,D,0
0.5131,17.3798,311.3,2015-01-06,1229,D,0
0.6097,17.4161,314.1,2015-01-06,1229,D,0
2.1451,13.9439,308.8,2015-01-06,1230,D,0
1.5854,15.9979,310.6,2015-01-06,1230,D,0
0.1046,15.5253,309.3,2015-01-07,1312,D,0
3.3711,17.1799,311.5,2015-01-08,919,D,0
0.0957,15.5308,304.4,2015-01-08,920,D,0
0.1051,15.5321,306.4,2015-01-08,920,D,0
-0.8423,15.7724,308.5,2015-01-08,921,D,0
-1.3506,16.0927,310.2,2015-01-08,921,D,0
-0.3605,15.6309,307.6,2015-01-08,921,D,0
-1.3519,16.1018,314.1,2015-01-08,921,D,0
-1.794,15.423,310.7,2015-01-08,921,D,0
-2.4946,16.1519,313.7,2015-01-08,1216,D,0
-1.9405,15.9095,314.4,2015-01-08,1216,D,0
-2.7266,16.1173,312.7,2015-01-08,1216,D,0
-1.9954,15.8355,314.6,2015-01-08,1216,D,0
-2.0943,16.1177,313.6,2015-01-08,1216,D,0
-2.0322,16.1741,316.1,2015-01-08,1216,D,0
-2.4878,16.011,329.7,2015-01-08,1216,D,0
-2.4987,16.0125,312.6,2015-01-08,1216,D,0
-2.7245,14.3523,314.7,2015-01-08,1216,D,0
-2.3049,15.6096,310.7,2015-01-08,1216,D,0
-2.3051,15.6043,316.5,2015-01-08,1216,D,0
1.452,17.6259,310.3,2015-01-08,1217,D,0
-1.3629,16.0951,310.9,2015-01-08,1217,D,0
-0.9281,14.5727,312.6,2015-01-08,1217,D,0
-1.2775,15.3319,310.9,2015-01-08,1217,D,0
-0.4902,15.4687,309.5,2015-01-08,1217,D,0
-0.3896,14.7992,309.8,2015-01-08,1217,D,0
1.4506,17.6163,310.5,2015-01-08,1217,D,0
-1.1548,16.0403,311.1,2015-01-08,1217,D,0
-1.153,16.053,313.3,2015-01-08,1217,D,0
0.436,14.7276,321.7,2015-01-08,1217,D,0
-0.4888,15.4631,310.4,2015-01-08,1217,D,0
-1.1134,16.0677,311.3,2015-01-08,1217,D,0
-0.5618,15.282,310.0,2015-01-08,1217,D,0
-0.1414,15.7967,312.5,2015-01-08,1217,D,0
-1.7213,16.1575,321.0,2015-01-08,1217,D,0
2.0025,18.0636,313.0,2015-01-08,1217,D,0
-0.2141,15.709,311.3,2015-01-08,1217,D,0
0.4238,15.7433,313.4,2015-01-08,1217,D,0
0.1612,15.3543,308.2,2015-01-08,1217,D,0
0.182,15.4206,312.5,2015-01-08,1217,D,0
0.18,15.4071,324.2,2015-01-08,1217,D,0
-1.3086,15.6828,312.5,2015-01-08,1217,D,0
-0.4872,15.6459,328.2,2015-01-08,1217,D,0
-0.4853,15.6591,309.9,2015-01-08,1217,D,0
-0.3114,15.5137,309.8,2015-01-08,1217,D,0
1.5702,17.3681,314.2,2015-01-08,1217,D,0
0.1275,15.7534,308.2,2015-01-08,1217,D,0
-0.3928,15.667,312.9,2015-01-08,1217,D,0
-0.3627,15.616,313.4,2015-01-08,1217,D,0
-0.3608,15.6292,313.5,2015-01-08,1217,D,0
-0.3735,15.6175,317.5,2015-01-08,1217,D,0
-0.3662,15.6229,320.6,2015-01-08,1217,D,0
2.939,18.4328,317.0,2015-01-08,1218,D,0
-0.8418,15.7666,301.1,2015-01-08,2142,N,0
0.3817,15.912,316.6,2015-01-09,1003,D,0
0.3887,15.9182,318.3,2015-01-09,1003,D,0
-1.2915,15.7025,311.3,2015-01-09,1004,D,0
-4.459,12.6861,304.3,2015-01-09,1005,D,0
-2.7371,14.2033,314.3,2015-01-09,1259,D,0
-2.7453,16.0499,319.3,2015-01-09,1259,D,0
-1.6831,15.9742,313.5,2015-01-09,1259,D,0
-1.9531,15.0548,317.6,2015-01-09,1259,D,0
-2.2494,15.8617,313.8,2015-01-09,1259,D,0
-2.2944,14.6188,314.9,2015-01-09,1259,D,0
-1.9594,15.0665,317.0,2015-01-09,1259,D,0
-1.9497,15.047,317.0,2015-01-09,1259,D,0
-2.759,16.0376,310.0,2015-01-09,1259,D,0
-2.7558,16.0585,312.8,2015-01-09,1259,D,0
-2.2866,14.6291,318.0,2015-01-09,1259,D,0
-2.9731,15.835,315.7,2015-01-09,1259,D,0
-1.9155,15.6442,315.2,2015-01-09,1259,D,0
-1.8813,15.7833,311.9,2015-01-09,1259,D,0
-2.7404,15.7233,320.7,2015-01-09,1259,D,0
-1.9184,15.6248,318.6,2015-01-09,1259,D,0
-1.6799,15.9953,311.6,2015-01-09,1259,D,0
-2.7397,14.1982,315.1,2015-01-09,1259,D,0
-2.289,14.6132,326.3,2015-01-09,1259,D,0
-2.9701,15.8547,311.7,2015-01-09,1259,D,0
-0.2797,15.8042,314.0,2015-01-09,1300,D,0
-0.7305,15.2474,331.7,2015-01-09,1300,D,0
-0.7293,15.2618,328.6,2015-01-09,1300,D,0
-0.4687,15.7078,310.5,2015-01-09,1300,D,0
-0.8854,15.1796,318.6,2015-01-09,1300,D,0
-0.4802,15.3532,310.0,2015-01-09,1300,D,0
-0.7321,15.2424,321.2,2015-01-09,1300,D,0
-0.1959,15.9449,309.1,2015-01-09,1300,D,0
-0.2419,15.7275,313.7,2015-01-09,1300,D,0
-0.2451,15.7061,332.7,2015-01-09,1300,D,0
-0.7276,15.2667,321.9,2015-01-09,1300,D,0
0.1933,15.4111,317.8,2015-01-09,1300,D,0
-0.4773,15.3731,322.2,2015-01-09,1300,D,0
-0.8509,15.7509,310.6,2015-01-09,1300,D,0
-0.2728,15.7983,312.0,2015-01-09,1300,D,0
0.1846,15.4173,318.3,2015-01-09,1300,D,0
0.8916,17.045,318.9,2015-01-10,908,D,0
-0.8494,15.745,308.8,2015-01-10,908,D,0
-0.3257,17.128,308.5,2015-01-10,908,D,0
-1.7992,15.3343,312.1,2015-01-10,909,D,0
-1.8004,15.3429,318.4,2015-01-10,909,D,0
-1.8013,15.3488,311.5,2015-01-10,909,D,0
-2.0938,15.3836,311.0,2015-01-10,909,D,0
-3.4241,15.9771,309.4,2015-01-10,909,D,0
-2.2395,15.5814,311.6,2015-01-10,1204,D,0
-2.5348,15.8398,310.7,2015-01-10,1204,D,0
-1.475,16.018,306.1,2015-01-10,1204,D,0
-1.3016,16.0484,316.8,2015-01-10,1204,D,0
-2.5422,15.8213,311.7,2015-01-10,1204,D,0
-1.8071,15.3133,310.2,2015-01-10,1204,D,0
-1.2984,16.0701,308.3,2015-01-10,1204,D,0
-3.0875,15.4952,311.6,2015-01-10,1204,D,0
-1.3429,16.0165,311.1,2015-01-10,1204,D,0
-2.2748,15.3307,307.5,2015-01-10,1204,D,0
-2.243,15.5567,313.8,2015-01-10,1204,D,0
0.0436,16.0481,311.2,2015-01-10,1205,D,0
0.1746,15.4672,310.9,2015-01-10,1205,D,0
2.1365,18.0485,318.6,2015-01-10,1205,D,0
2.1385,18.0619,310.3,2015-01-10,1205,D,0
2.1257,18.0501,313.3,2015-01-10,1205,D,0
0.1663,15.4637,316.9,2015-01-10,1205,D,0
-0.2854,15.8381,307.0,2015-01-10,1205,D,0
1.644,18.0551,312.1,2015-01-10,1205,D,0
-0.3325,17.1208,307.4,2015-01-10,1205,D,0
0.0344,16.0546,311.5,2015-01-10,1205,D,0
-0.6272,15.3671,333.0,2015-01-10,1205,D,0
0.1714,15.4442,312.1,2015-01-10,1205,D,0
0.2427,17.4144,315.7,2015-01-10,1205,D,0
-0.6307,15.343,327.4,2015-01-10,1205,D,0
0.2489,17.4083,310.9,2015-01-10,1205,D,0
0.1628,15.4409,309.0,2015-01-10,1205,D,0
0.9709,17.7767,311.2,2015-01-10,1205,D,0
1.9702,18.0163,312.4,2015-01-10,1205,D,0
-0.0414,15.626,312.9,2015-01-10,1205,D,0
1.328,17.4713,324.9,2015-01-10,1205,D,0
3.3673,18.6271,311.9,2015-01-10,1206,D,0
3.3656,18.6153,308.2,2015-01-10,1206,D,0
-2.8094,15.6557,307.9,2015-01-10,2129,N,0
0.0608,15.4523,315.9,2015-01-11,951,D,0
-0.6038,15.9772,306.7,2015-01-11,951,D,0
0.3934,15.345,307.8,2015-01-11,951,D,0
-0.6009,15.9571,310.4,2015-01-11,951,D,0
-1.4806,16.2484,307.8,2015-01-11,951,D,0
1.3772,17.4222,324.4,2015-01-11,951,D,0
-1.467,16.2503,310.6,2015-01-11,951,D,0
0.0485,15.4505,306.9,2015-01-11,951,D,0
0.3908,15.3623,318.7,2015-01-11,951,D,0
-0.8343,15.7649,307.7,2015-01-11,951,D,0
-2.3432,15.8908,311.6,2015-01-11,952,D,0
-2.2157,16.0233,313.0,2015-01-11,952,D,0
-3.4468,15.4858,304.1,2015-01-11,952,D,0
-2.1032,15.9416,309.5,2015-01-11,952,D,0
-1.9862,15.5023,313.3,2015-01-11,952,D,0
-2.5531,14.931,325.2,2015-01-11,1247,D,0
-2.7118,16.1341,322.8,2015-01-11,1247,D,0
-2.528,16.1331,329.4,2015-01-11,1247,D,0
-1.4459,15.9891,316.4,2015-01-11,1247,D,0
-1.0373,16.0153,312.3,2015-01-11,1247,D,0
-1.1016,15.4988,311.2,2015-01-11,1247,D,0
-1.4477,15.9766,311.9,2015-01-11,1247,D,0
-1.6766,16.035,313.4,2015-01-11,1247,D,0
-1.4416,15.9826,325.9,2015-01-11,1247,D,0
-1.8229,15.7383,317.2,2015-01-11,1247,D,0
-2.3499,15.5532,315.8,2015-01-11,1247,D,0
-1.3571,16.1922,315.9,2015-01-11,1247,D,0
-1.8389,14.7137,323.8,2015-01-11,1247,D,0
-3.1964,15.5606,323.9,2015-01-11,1247,D,0
-0.7524,17.4239,313.5,2015-01-11,1247,D,0
-2.0225,14.5579,325.5,2015-01-11,1247,D,0
-2.021,14.5681,321.2,2015-01-11,1247,D,0
-2.0254,14.5639,326.4,2015-01-11,1247,D,0
-2.2311,16.0141,320.5,2015-01-11,1247,D,0
-0.9444,15.0253,317.9,2015-01-11,1247,D,0
-3.0162,15.3981,318.6,2015-01-11,1247,D,0
-1.1573,14.9076,318.1,2015-01-11,1247,D,0
-0.8378,15.7558,322.4,2015-01-11,1247,D,0
-0.8419,15.7497,318.6,2015-01-11,1247,D,0
-2.5318,16.1407,323.6,2015-01-11,1247,D,0
-1.5817,16.2111,315.9,2015-01-11,1247,D,0
-1.9669,15.796,322.0,2015-01-11,1247,D,0
-1.9199,15.7703,318.5,2015-01-11,1247,D,0
-1.1221,15.6476,310.5,2015-01-11,1247,D,0
-2.4472,14.963,317.9,2015-01-11,1247,D,0
-1.3166,15.9834,310.4,2015-01-11,1247,D,0
-1.7432,14.8113,316.8,2015-01-11,1247,D,0
-1.1756,15.8357,312.0,2015-01-11,1247,D,0
-1.3612,15.9453,311.2,2015-01-11,1247,D,0
-0.9905,16.2617,311.9,2015-01-11,1247,D,0
-2.4488,14.9523,313.9,2015-01-11,1247,D,0
-1.3624,16.0096,311.5,2015-01-11,1247,D,0
-1.5118,14.5676,330.3,2015-01-11,1247,D,0
-2.5336,16.1282,321.4,2015-01-11,1247,D,0
-1.3659,15.9392,313.0,2015-01-11,1247,D,0
-1.9999,15.5016,324.0,2015-01-11,1247,D,0
-0.945,15.032,318.2,2015-01-11,1247,D,0
-0.6892,16.2808,309.4,2015-01-11,1247,D,0
-1.3921,15.6804,310.7,2015-01-11,1247,D,0
-3.4116,15.2815,311.5,2015-01-11,1247,D,0
-1.4845,16.2433,345.8,2015-01-11,1247,D,0
-2.1241,15.065,313.9,2015-01-11,1247,D,0
-2.1226,15.0758,314.3,2015-01-11,1247,D,0
-1.4826,16.2563,314.7,2015-01-11,1247,D,0
0.3974,15.3463,339.6,2015-01-11,1248,D,0
0.3871,15.3479,327.5,2015-01-11,1248,D,0
0.3867,15.3302,330.8,2015-01-11,1248,D,0
0.3884,15.3421,338.6,2015-01-11,1248,D,0
0.0564,15.4576,317.6,2015-01-11,1248,D,0
-0.314,15.511,324.1,2015-01-11,1248,D,0
0.3854,15.3358,331.7,2015-01-11,1248,D,0
0.0546,15.4454,315.4,2015-01-11,1248,D,0
-0.3123,15.5232,312.7,2015-01-11,1248,D,0
-0.8003,15.182,326.9,2015-01-11,1248,D,0
0.3991,15.3584,315.9,2015-01-11,1248,D,0
-0.6174,15.962,311.3,2015-01-11,1248,D,0
-0.5213,15.6975,312.1,2015-01-11,1248,D,0
-0.2277,15.8153,309.2,2015-01-11,1248,D,0
2.8241,17.9301,307.8,2015-01-11,1248,D,0
-0.6082,15.6529,314.8,2015-01-11,1248,D,0
-0.61,15.6407,309.4,2015-01-11,1248,D,0
0.3957,15.3344,325.0,2015-01-11,1248,D,0
-0.802,15.1707,316.2,2015-01-11,1248,D,0
-0.7903,15.1806,314.3,2015-01-11,1248,D,0
1.7876,17.9849,313.7,2015-01-11,1248,D,0
1.9921,18.0624,313.1,2015-01-11,1248,D,0
1.7975,17.9784,309.4,2015-01-11,1248,D,0
-0.4175,15.4348,312.5,2015-01-11,1248,D,0
1.5839,16.0524,309.8,2015-01-11,1248,D,0
1.2395,17.4346,312.6,2015-01-11,1248,D,0
1.2335,17.4246,311.6,2015-01-11,1248,D,0
0.4869,17.3343,308.5,2015-01-11,1248,D,0
-0.3215,14.8866,313.3,2015-01-11,1248,D,0
-0.5487,15.9126,308.8,2015-01-11,1248,D,0
1.367,17.4291,313.3,2015-01-11,1248,D,0
-0.4714,15.7726,310.1,2015-01-11,1248,D,0
1.3819,17.4453,313.9,2015-01-11,1248,D,0
1.3794,17.4274,330.6,2015-01-11,1248,D,0
-0.3232,14.8756,313.6,2015-01-11,1248,D,0
-0.3222,14.8811,317.7,2015-01-11,1248,D,0
0.6269,16.5672,307.9,2015-01-11,1248,D,0
-0.8278,15.7529,305.8,2015-01-12,856,D,0
-1.9895,15.7984,312.6,2015-01-12,857,D,0
-3.3538,14.9387,311.1,2015-01-12,857,D,0
-1.6817,15.8777,309.4,2015-01-12,1152,D,0
-2.177,16.105,312.9,2015-01-12,1152,D,0
-2.7859,15.7647,319.2,2015-01-12,1152,D,0
-1.0457,16.1434,306.8,2015-01-12,1152,D,0
-1.6766,15.9215,306.7,2015-01-12,1152,D,0
-2.7782,15.8118,311.1,2015-01-12,1152,D,0
-2.1756,16.1013,314.7,2015-01-12,1152,D,0
-2.1172,16.0143,311.4,2015-01-12,1152,D,0
-2.133,16.0093,313.5,2015-01-12,1152,D,0
-2.7841,15.7688,319.8,2015-01-12,1152,D,0
-2.7796,15.8081,312.7,2015-01-12,1152,D,0
-1.6821,15.882,310.5,2015-01-12,1152,D,0
-1.6759,15.9171,308.1,2015-01-12,1152,D,0
1.7329,17.9892,308.7,2015-01-12,1153,D,0
-0.5734,15.516,307.4,2015-01-12,1153,D,0
-0.5737,15.5241,307.3,2015-01-12,1153,D,0
-0.3456,15.7234,311.8,2015-01-12,1153,D,0
0.963,17.1013,308.3,2015-01-12,1153,D,0
-0.1042,15.6292,312.3,2015-01-12,1153,D,0
-0.1032,15.6244,313.3,2015-01-12,1153,D,0
-0.3436,15.7153,310.8,2015-01-12,1153,D,0
-2.6269,16.0309,302.8,2015-01-12,2117,N,0
-2.6172,16.0296,310.9,2015-01-12,2117,N,0
1.5881,17.388,327.2,2015-01-13,938,D,0
1.5902,17.3743,339.8,2015-01-13,938,D,0
1.6012,17.3758,318.3,2015-01-13,938,D,0
1.5991,17.3895,323.3,2015-01-13,938,D,0
-1.602,15.4082,314.5,2015-01-13,939,D,0
-0.4053,15.8866,320.5,2015-01-13,939,D,0
-0.6527,14.5175,332.3,2015-01-13,939,D,0
-2.0296,15.6043,315.8,2015-01-13,939,D,0
-0.3106,14.5013,307.8,2015-01-13,939,D,0
-0.3312,15.7331,314.1,2015-01-13,939,D,0
-0.9943,15.5845,310.9,2015-01-13,939,D,0
-2.2737,15.6726,311.8,2015-01-13,939,D,0
-0.6512,14.5077,330.9,2015-01-13,939,D,0
-0.8382,15.987,316.6,2015-01-13,939,D,0
-2.2617,15.7354,316.5,2015-01-13,939,D,0
-0.3275,14.8749,327.3,2015-01-13,939,D,0
-0.3245,14.8546,310.0,2015-01-13,939,D,0
-0.326,14.8647,319.4,2015-01-13,939,D,0
-1.5049,14.8795,328.9,2015-01-13,939,D,0
-2.387,15.7482,312.3,2015-01-13,939,D,0
-1.2652,15.3443,317.1,2015-01-13,939,D,0
-1.6004,15.3968,319.6,2015-01-13,939,D,0
-1.2338,15.3374,311.2,2015-01-13,939,D,0
-0.407,15.8983,319.8,2015-01-13,939,D,0
-2.2634,15.7476,318.8,2015-01-13,939,D,0
-1.8374,15.4788,318.9,2015-01-13,939,D,0
-1.8376,15.4845,318.2,2015-01-13,939,D,0
-2.2857,15.6828,328.1,2015-01-13,939,D,0
-3.0302,14.9036,316.0,2015-01-13,940,D,0
-2.8655,15.4604,316.6,2015-01-13,940,D,0
-2.4281,14.9031,309.1,2015-01-13,940,D,0
-4.2834,14.9936,314.0,2015-01-13,1234,D,0
-2.2577,15.0012,315.3,2015-01-13,1235,D,0
-1.9898,15.9126,322.0,2015-01-13,1235,D,0
-1.9628,15.9087,323.5,2015-01-13,1235,D,0
-1.9641,15.8997,324.2,2015-01-13,1235,D,0
-1.729,15.7371,315.8,2015-01-13,1235,D,0
-1.9358,15.8982,327.1,2015-01-13,1235,D,0
-1.8884,15.9096,325.5,2015-01-13,1235,D,0
-2.3621,15.2379,340.0,2015-01-13,1235,D,0
-2.3442,15.2353,338.1,2015-01-13,1235,D,0
-0.4089,15.8924,330.0,2015-01-13,1235,D,0
-2.3455,15.2264,321.0,2015-01-13,1235,D,0
-2.3352,15.234,321.9,2015-01-13,1235,D,0
-2.3365,15.2251,322.8,2015-01-13,1235,D,0
-0.5477,15.956,316.3,2015-01-13,1235,D,0
-0.4551,15.3802,318.2,2015-01-13,1235,D,0
-2.3818,15.7472,334.1,2015-01-13,1235,D,0
-2.0283,15.8358,332.8,2015-01-13,1235,D,0
-2.392,15.7396,316.4,2015-01-13,1235,D,0
-2.3907,15.7485,318.6,2015-01-13,1235,D,0
-1.4539,15.9267,322.0,2015-01-13,1235,D,0
-1.4552,15.9177,339.9,2015-01-13,1235,D,0
-0.7804,15.1697,315.4,2015-01-13,1235,D,0
-1.6824,16.1251,314.3,2015-01-13,1235,D,0
-0.1308,17.0748,326.1,2015-01-13,1235,D,0
-0.1371,17.0723,326.2,2015-01-13,1235,D,0
-0.1356,17.0822,311.5,2015-01-13,1235,D,0
-2.5463,15.6923,318.0,2015-01-13,1235,D,0
-1.5257,16.1273,316.6,2015-01-13,1235,D,0
-1.5859,16.0964,314.6,2015-01-13,1235,D,0
-1.5936,16.1067,312.8,2015-01-13,1235,D,0
-1.5923,16.1158,318.6,2015-01-13,1235,D,0
-2.7761,15.8196,327.8,2015-01-13,1235,D,0
-0.7766,15.1964,328.6,2015-01-13,1235,D,0
-0.7753,15.2053,316.7,2015-01-13,1235,D,0
-2.3945,16.0414,335.6,2015-01-13,1235,D,0
-2.3932,16.0504,338.7,2015-01-13,1235,D,0
-2.4063,16.0213,346.3,2015-01-13,1235,D,0
-2.405,16.0303,337.2,2015-01-13,1235,D,0
-1.9103,15.6299,331.2,2015-01-13,1235,D,0
-1.9021,15.6231,340.1,2015-01-13,1235,D,0
-2.4152,16.0226,391.6,2015-01-13,1235,D,0
-2.414,16.0316,350.1,2015-01-13,1235,D,0
-1.7863,16.1746,314.3,2015-01-13,1235,D,0
-1.7386,16.1862,317.3,2015-01-13,1235,D,0
-1.73,16.1783,312.5,2015-01-13,1235,D,0
-0.7843,15.2066,313.2,2015-01-13,1235,D,0
-0.7983,15.1723,314.3,2015-01-13,1235,D,0
-1.4294,15.9692,327.2,2015-01-13,1235,D,0
-1.4281,15.9782,351.2,2015-01-13,1235,D,0
-0.5749,15.7018,314.4,2015-01-13,1235,D,0
-0.9967,15.5825,318.4,2015-01-13,1235,D,0
-0.9874,15.5847,319.5,2015-01-13,1235,D,0
-0.5874,15.9953,314.3,2015-01-13,1235,D,0
-3.3208,15.6167,317.6,2015-01-13,1235,D,0
-2.0102,16.0899,320.8,2015-01-13,1235,D,0
-1.9974,16.0513,320.1,2015-01-13,1235,D,0
-2.403,14.952,323.4,2015-01-13,1235,D,0
-2.4132,14.9443,337.1,2015-01-13,1235,D,0
-2.4119,14.9533,373.1,2015-01-13,1235,D,0
-2.2996,15.6741,333.8,2015-01-13,1235,D,0
-2.2816,15.6715,326.7,2015-01-13,1235,D,0
-2.2568,15.6532,326.3,2015-01-13,1235,D,0
-2.2492,15.643,331.7,2015-01-13,1235,D,0
-0.8074,17.3552,332.1,2015-01-13,1235,D,0
-3.2875,15.6573,314.5,2015-01-13,1235,D,0
-3.2888,15.6484,317.1,2015-01-13,1235,D,0
-3.2927,15.6217,316.9,2015-01-13,1235,D,0
-2.0308,15.8818,323.1,2015-01-13,1235,D,0
-2.0786,15.867,326.0,2015-01-13,1235,D,0
-0.2831,15.8065,317.7,2015-01-13,1235,D,0
-2.9815,15.3522,321.2,2015-01-13,1235,D,0
-0.2819,15.8155,320.9,2015-01-13,1235,D,0
-0.4129,15.6113,311.4,2015-01-13,1235,D,0
-2.0603,15.8039,324.3,2015-01-13,1235,D,0
-2.2983,15.683,319.2,2015-01-13,1235,D,0
-2.0193,15.8345,334.8,2015-01-13,1235,D,0
-1.7469,15.9961,336.7,2015-01-13,1235,D,0
-1.7949,14.959,327.3,2015-01-13,1235,D,0
-1.5914,15.3503,331.6,2015-01-13,1235,D,0
-2.5705,14.3615,325.1,2015-01-13,1235,D,0
-1.5927,15.3414,322.7,2015-01-13,1235,D,0
-1.9006,15.0593,332.8,2015-01-13,1235,D,0
-1.5812,15.6762,317.1,2015-01-13,1235,D,0
-0.8839,14.9577,319.7,2015-01-13,1235,D,0
-0.751,15.438,315.6,2015-01-13,1235,D,0
-0.3319,15.7281,316.6,2015-01-13,1235,D,0
-0.3409,15.7294,317.6,2015-01-13,1235,D,0
-0.3396,15.7384,315.5,2015-01-13,1235,D,0
-0.3344,15.7744,316.5,2015-01-13,1235,D,0
-1.9256,15.7778,332.3,2015-01-13,1235,D,0
-3.3706,15.6512,319.7,2015-01-13,1235,D,0
-2.8495,16.0093,321.7,2015-01-13,1235,D,0
-0.5223,15.5503,327.8,2015-01-13,1235,D,0
-0.521,15.5593,318.7,2015-01-13,1235,D,0
-0.5531,15.598,310.5,2015-01-13,1235,D,0
-1.9436,15.5255,333.5,2015-01-13,1235,D,0
-1.9576,15.4912,327.6,2015-01-13,1235,D,0
-1.9563,15.5001,326.6,2015-01-13,1235,D,0
-0.1636,15.4832,338.5,2015-01-13,1235,D,0
-2.6137,14.9578,323.7,2015-01-13,1235,D,0
-2.615,14.9489,323.1,2015-01-13,1235,D,0
-3.1614,15.827,314.4,2015-01-13,1235,D,0
-1.9008,15.632,321.7,2015-01-13,1235,D,0
-0.1623,15.4922,322.7,2015-01-13,1235,D,0
-3.439,15.6213,317.7,2015-01-13,1235,D,0
-2.3758,14.8874,318.7,2015-01-13,1235,D,0
-3.0364,14.9024,322.4,2015-01-13,1235,D,0
-3.0274,14.9012,325.4,2015-01-13,1235,D,0
-3.4377,15.6302,321.0,2015-01-13,1235,D,0
-0.6364,16.1048,312.4,2015-01-13,1235,D,0
-2.4376,14.902,320.9,2015-01-13,1235,D,0
-2.4273,14.9097,332.0,2015-01-13,1235,D,0
-2.4286,14.9008,358.3,2015-01-13,1235,D,0
-2.4196,14.8995,321.9,2015-01-13,1235,D,0
-1.5413,16.341,315.7,2015-01-13,1235,D,0
-0.6628,14.506,324.5,2015-01-13,1235,D,0
-0.6551,14.4957,330.8,2015-01-13,1235,D,0
-3.3593,14.4474,311.5,2015-01-13,1235,D,0
-0.8974,15.3739,312.4,2015-01-13,1235,D,0
-3.4185,15.8912,322.2,2015-01-13,1235,D,0
-0.9837,17.0082,313.4,2015-01-13,1235,D,0
-1.793,15.2917,320.4,2015-01-13,1235,D,0
-1.7943,15.2828,326.1,2015-01-13,1235,D,0
-0.3972,15.9092,316.5,2015-01-13,1235,D,0
-0.4076,15.9014,322.7,2015-01-13,1235,D,0
-1.5613,15.0496,327.8,2015-01-13,1235,D,0
-3.0626,15.6788,319.2,2015-01-13,1235,D,0
-1.8509,15.4702,323.2,2015-01-13,1235,D,0
-1.8496,15.4791,323.6,2015-01-13,1235,D,0
-2.4085,14.4669,319.4,2015-01-13,1235,D,0
-2.2547,15.859,324.6,2015-01-13,1235,D,0
-2.2534,15.8679,331.3,2015-01-13,1235,D,0
-2.2688,15.8245,319.5,2015-01-13,1235,D,0
-1.4548,14.955,316.8,2015-01-13,1235,D,0
-1.6208,15.4,384.5,2015-01-13,1235,D,0
-0.1478,15.8554,312.9,2015-01-13,1235,D,0
-1.6118,15.3987,326.2,2015-01-13,1235,D,0
-2.2398,15.1261,321.6,2015-01-13,1235,D,0
-0.8877,14.6759,319.0,2015-01-13,1235,D,0
-1.5805,15.1706,323.7,2015-01-13,1235,D,0
-1.4907,15.2147,328.8,2015-01-13,1235,D,0
-0.4162,14.8139,319.2,2015-01-13,1235,D,0
