latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.6592,43.3848,318.7,2015-05-18,733,D,0
-11.6191,43.329,312.8,2015-05-30,1048,D,0
-11.5961,43.2974,322.8,2015-05-30,1048,D,0
-11.6071,43.3046,310.1,2015-06-23,709,D,0
-11.7031,43.3803,319.1,2015-07-14,727,D,0
-11.6766,43.3617,317.5,2015-07-14,1017,D,0
-11.6755,43.3557,322.1,2015-07-14,1017,D,0
-11.6201,43.3617,318.8,2015-08-02,1047,D,0
-11.6195,43.3408,318.4,2015-08-11,1041,D,0
-11.7105,43.3492,321.7,2015-08-23,1105,D,0
-11.7126,43.3365,331.9,2015-08-23,1105,D,0
-11.7084,43.3437,332.0,2015-08-23,1105,D,0
-11.7104,43.331,319.0,2015-08-23,1105,D,0
-11.7051,43.3322,320.9,2015-08-24,721,D,0
-11.7068,43.3429,332.0,2015-08-24,721,D,0
-11.7403,43.4296,315.4,2015-08-24,2238,N,0
-11.7417,43.4392,306.0,2015-08-24,2238,N,0
-11.7325,43.3792,337.7,2015-08-27,1041,D,0
-11.7188,43.332,322.9,2015-09-01,1059,D,0
-11.5383,43.3393,316.6,2015-09-05,1035,D,0
-11.5635,43.3635,330.6,2015-09-07,733,D,0
-11.5648,43.3728,344.3,2015-09-07,733,D,0
-11.5636,43.3802,323.4,2015-09-07,1022,D,0
-11.5658,43.3619,322.1,2015-09-07,1022,D,0
-11.5661,43.3764,328.3,2015-09-07,1022,D,0
-11.5685,43.3578,316.4,2015-09-07,1022,D,0
-11.6209,43.3057,318.6,2015-09-09,721,D,0
-11.6305,43.3043,320.9,2015-09-09,721,D,0
-11.6837,43.3305,320.6,2015-09-09,721,D,0
-11.5639,43.3632,325.9,2015-09-10,1053,D,0
-11.8641,43.4736,318.6,2015-09-12,1041,D,0
-11.8596,43.4676,317.8,2015-09-12,1041,D,0
-11.7249,43.3302,316.6,2015-09-13,1123,D,0
-12.2853,43.6809,311.6,2015-09-14,1028,D,0
-11.5488,43.3623,324.1,2015-09-20,702,D,0
-11.5583,43.3425,327.5,2015-09-20,1130,D,0
-11.5558,43.3343,322.4,2015-09-20,1130,D,0
-11.6271,43.3735,322.0,2015-09-25,720,D,0
-11.5666,43.3408,328.4,2015-10-03,1059,D,0
