latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4446,4.8965,319.5,2015-01-01,1041,D,2
43.4514,4.8919,307.4,2015-01-01,2148,N,2
43.4422,4.8941,308.3,2015-01-01,2148,N,2
43.4484,4.8947,300.5,2015-01-02,159,N,2
51.0249,2.2848,302.8,2015-01-02,1122,D,2
51.0321,2.2781,301.6,2015-01-02,1308,D,2
42.625,2.3044,301.4,2015-01-03,1029,D,0
43.4432,4.9065,300.2,2015-01-04,1112,D,2
43.4474,4.8885,306.5,2015-01-04,1254,D,2
43.4491,4.9017,301.1,2015-01-04,1254,D,2
43.6033,6.2753,300.4,2015-01-04,1254,D,0
42.2633,9.3995,310.6,2015-01-05,1158,D,0
43.4455,4.9002,300.1,2015-01-06,1241,D,2
42.4976,2.3203,301.8,2015-01-06,1241,D,0
44.0358,7.0565,301.9,2015-01-06,1241,D,0
42.3156,9.3474,300.7,2015-01-06,1241,D,0
51.0312,2.2794,301.6,2015-01-08,2156,N,2
43.4515,4.9033,303.8,2015-01-09,205,N,2
43.4472,4.903,310.5,2015-01-10,1035,D,2
43.4488,4.8903,300.4,2015-01-10,1035,D,2
43.4504,4.9002,301.4,2015-01-10,2142,N,2
43.4476,4.8931,301.7,2015-01-11,1118,D,2
43.4447,4.8985,305.0,2015-01-11,1118,D,2
43.4455,4.8844,304.8,2015-01-13,141,N,2
42.9321,9.369,308.4,2015-01-13,1247,D,0
45.0185,2.8549,303.0,2015-01-13,1248,D,0
43.0041,-0.3717,303.9,2015-01-14,1331,D,0
44.2131,7.0797,310.4,2015-01-15,1053,D,0
42.0268,9.1034,311.7,2015-01-15,1054,D,0
42.8605,1.5533,300.0,2015-01-15,1054,D,0
42.0182,9.1095,316.0,2015-01-15,1054,D,0
43.0331,0.057,317.5,2015-01-15,1054,D,0
42.8498,1.5006,321.1,2015-01-15,1054,D,0
42.8516,1.4886,312.3,2015-01-15,1054,D,0
42.2933,9.054,340.3,2015-01-15,1235,D,0
42.7781,1.6605,316.7,2015-01-15,1235,D,0
42.5716,9.206,317.2,2015-01-15,1235,D,0
42.0238,9.0981,312.8,2015-01-15,1235,D,0
42.2949,9.0664,318.4,2015-01-15,1235,D,0
42.0159,9.1073,317.0,2015-01-15,1235,D,0
43.4437,4.8959,303.6,2015-01-17,1223,D,2
43.4409,4.8966,300.6,2015-01-17,2148,N,2
51.0462,2.2939,308.5,2015-01-20,1110,D,0
51.0421,2.3001,305.3,2015-01-20,1256,D,2
43.4458,4.8831,301.0,2015-01-22,1059,D,2
43.4485,4.8828,304.0,2015-01-22,2206,N,0
51.0403,2.3001,310.7,2015-01-23,1140,D,2
51.0395,2.2868,316.2,2015-01-24,1232,D,2
51.0423,2.3024,314.0,2015-01-24,1232,D,2
51.0403,2.2895,306.3,2015-01-24,2156,N,2
51.046,2.298,317.9,2015-01-25,204,N,0
51.0478,2.3144,310.6,2015-01-26,2144,N,0
51.0459,2.3002,305.3,2015-01-26,2144,N,0
42.5932,2.4301,319.2,2015-01-29,1106,D,0
43.4463,4.8797,303.5,2015-01-30,2117,N,0
43.4454,4.901,309.9,2015-01-31,1053,D,2
43.447,4.9018,301.0,2015-01-31,1236,D,2
44.3956,6.031,301.9,2015-01-31,1236,D,0
43.7473,6.0325,303.7,2015-01-31,1236,D,0
43.4442,4.8997,312.8,2015-02-02,1041,D,2
51.0417,2.2922,301.4,2015-02-03,2055,N,2
51.0395,2.2874,311.9,2015-02-05,1256,D,2
51.0414,2.3026,311.4,2015-02-05,1256,D,2
51.0413,2.2987,318.5,2015-02-06,2125,N,2
51.0333,2.2818,306.2,2015-02-07,1058,D,2
43.441,4.8991,308.0,2015-02-07,1059,D,2
43.2963,3.1605,304.4,2015-02-07,1100,D,0
51.0457,2.2959,314.1,2015-02-07,1244,D,2
44.2713,3.7419,305.1,2015-02-09,1047,D,0
43.4423,4.9023,300.1,2015-02-09,1047,D,2
43.6567,4.311,300.4,2015-02-09,1047,D,0
43.6656,4.3136,306.9,2015-02-09,1047,D,0
43.9883,6.003,302.7,2015-02-09,1047,D,0
43.4427,4.8985,301.6,2015-02-09,1230,D,2
43.5427,4.7671,353.8,2015-02-10,1312,D,0
43.541,4.7459,308.2,2015-02-10,1312,D,0
43.2141,-1.2915,308.4,2015-02-10,1313,D,0
44.3192,3.6731,304.9,2015-02-10,1313,D,0
43.8952,7.4969,319.9,2015-02-11,1035,D,0
44.3194,3.6655,308.5,2015-02-11,1035,D,0
43.8048,6.9965,311.6,2015-02-11,1035,D,0
43.8029,7.0087,300.7,2015-02-11,1035,D,0
43.8068,6.9934,306.1,2015-02-11,1217,D,0
43.8887,7.4878,303.6,2015-02-11,1217,D,0
44.52,2.8718,306.3,2015-02-12,1300,D,0
44.1714,-0.9421,305.5,2015-02-12,1301,D,0
43.4408,4.8999,302.1,2015-02-13,1023,D,2
43.4428,4.8976,308.8,2015-02-13,2129,N,2
42.592,2.9172,301.2,2015-02-14,1248,D,0
42.5901,2.9048,304.6,2015-02-14,1248,D,0
51.0421,2.297,300.5,2015-02-15,222,N,2
43.4429,4.8928,308.5,2015-02-16,1053,D,2
44.0081,6.0181,302.0,2015-02-16,1236,D,0
51.0267,2.2868,321.9,2015-02-17,1134,D,2
51.032,2.2633,301.1,2015-02-17,1134,D,0
51.027,2.2805,313.5,2015-02-17,2107,N,2
51.031,2.2874,301.7,2015-02-18,1039,D,2
43.4482,4.8919,302.2,2015-02-18,1041,D,2
43.4464,4.9041,309.8,2015-02-18,1041,D,2
42.6248,9.2985,301.3,2015-02-18,1223,D,0
43.4467,4.8929,302.4,2015-02-18,1223,D,2
51.044,2.2938,303.0,2015-02-18,1225,D,2
43.4447,4.8852,313.5,2015-02-18,2148,N,2
43.4471,4.9052,301.4,2015-02-19,159,N,2
43.4478,4.8915,304.2,2015-02-19,1124,D,2
44.3909,3.5991,300.2,2015-02-19,1306,D,0
43.4474,4.8905,300.5,2015-02-19,1306,D,2
42.5393,2.5601,308.5,2015-02-19,1306,D,0
42.5409,2.5737,300.7,2015-02-19,1306,D,0
42.5345,2.5679,314.1,2015-02-19,1306,D,0
45.0866,2.5341,312.7,2015-02-19,1307,D,0
45.0883,2.5488,304.3,2015-02-19,1307,D,0
51.0391,2.3011,301.8,2015-02-19,1308,D,2
43.444,4.892,302.6,2015-02-20,1029,D,2
51.0304,2.2887,301.5,2015-02-24,1140,D,2
51.0458,2.2999,305.4,2015-02-24,2113,N,0
43.6575,5.922,318.9,2015-02-25,1047,D,0
43.2736,5.8169,303.6,2015-02-25,1047,D,0
43.2805,5.833,304.4,2015-02-25,1047,D,0
43.2828,5.82,300.6,2015-02-25,1047,D,0
43.4822,5.7991,306.5,2015-02-25,1047,D,0
43.4935,5.7889,305.6,2015-02-25,1047,D,0
43.6461,5.9323,311.2,2015-02-25,1047,D,0
43.6483,5.9191,310.9,2015-02-25,1047,D,0
43.6553,5.9351,310.2,2015-02-25,1047,D,0
43.8302,6.003,304.8,2015-02-25,1047,D,0
44.0059,5.7813,302.9,2015-02-25,1047,D,0
43.9889,5.9964,309.6,2015-02-25,1047,D,0
43.9911,5.9833,307.7,2015-02-25,1047,D,0
44.0119,6.0313,309.2,2015-02-25,1047,D,0
43.5039,5.6694,313.2,2015-02-25,1047,D,0
43.5061,5.6564,322.8,2015-02-25,1047,D,0
43.5131,5.6722,313.4,2015-02-25,1047,D,0
43.5152,5.6592,327.8,2015-02-25,1047,D,0
43.513,6.3114,304.3,2015-02-25,1047,D,0
43.5755,6.4595,313.5,2015-02-25,1047,D,0
43.5779,6.4459,321.0,2015-02-25,1047,D,0
44.4116,5.9703,302.7,2015-02-25,1047,D,0
44.013,6.0352,303.4,2015-02-25,1229,D,0
43.7856,6.6391,302.9,2015-02-25,1229,D,0
43.6388,6.7629,302.6,2015-02-25,1229,D,0
43.9975,5.7705,302.2,2015-02-25,1229,D,0
44.0108,6.0219,309.1,2015-02-25,1229,D,0
44.0085,6.0085,306.2,2015-02-25,1229,D,0
45.7081,5.0288,302.3,2015-02-25,1230,D,0
51.0338,2.3015,305.5,2015-02-27,246,N,2
51.0297,2.2853,310.6,2015-02-27,1033,D,2
51.0268,2.2756,312.4,2015-02-27,1219,D,2
43.4439,4.8997,308.3,2015-02-27,2142,N,2
51.0415,2.2936,301.6,2015-02-27,2144,N,2
51.0307,2.2824,321.5,2015-02-27,2144,N,2
51.0287,2.2683,300.2,2015-02-27,2144,N,2
48.8844,6.0557,304.0,2015-02-28,152,N,0
45.6779,4.8458,304.6,2015-02-28,153,N,0
43.45,4.9006,306.5,2015-02-28,153,N,2
43.4423,4.8987,313.9,2015-02-28,1300,D,2
51.036,2.2851,324.6,2015-03-02,139,N,2
47.6107,4.0018,312.3,2015-03-02,1104,D,0
51.0235,2.2681,310.8,2015-03-02,1250,D,2
43.4458,4.8999,301.2,2015-03-03,1010,D,2
43.4449,4.8967,300.7,2015-03-03,2117,N,2
51.0427,2.2963,304.7,2015-03-03,2119,N,2
43.4475,4.9077,301.9,2015-03-04,129,N,2
51.0398,2.3055,310.4,2015-03-04,1051,D,2
51.0416,2.2904,313.3,2015-03-04,1051,D,2
43.4441,4.8967,310.4,2015-03-04,2200,N,2
49.4702,0.5663,310.9,2015-03-05,1134,D,0
49.4803,0.5486,300.7,2015-03-06,1039,D,0
43.125,2.6676,300.6,2015-03-06,1041,D,0
43.4482,4.891,305.4,2015-03-06,1041,D,2
43.5163,5.4289,302.4,2015-03-06,1041,D,0
43.4464,4.9031,314.8,2015-03-06,1041,D,2
43.7459,4.5583,301.9,2015-03-06,1041,D,0
42.5407,9.4076,334.2,2015-03-06,1223,D,0
42.5426,9.4197,335.9,2015-03-06,1223,D,0
43.7063,4.4723,305.2,2015-03-06,1223,D,0
