latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.0882,120.7099,322.0,2015-01-01,234,D,0
17.7323,120.8718,325.2,2015-01-01,234,D,0
18.2778,120.8571,319.2,2015-01-01,234,D,0
17.0903,120.6524,312.9,2015-01-01,540,D,0
16.1048,120.8545,302.5,2015-01-01,1752,N,0
14.9863,120.2103,312.0,2015-01-02,444,D,0
15.5373,120.0939,326.1,2015-01-03,222,D,0
15.5498,120.0813,309.2,2015-01-03,222,D,0
15.3616,120.207,309.6,2015-01-03,222,D,0
15.2962,121.0257,311.0,2015-01-03,222,D,0
15.0977,120.1225,315.5,2015-01-03,222,D,0
15.5427,120.1011,323.0,2015-01-03,222,D,0
15.0292,120.4922,314.6,2015-01-03,222,D,0
15.5444,120.088,323.1,2015-01-03,222,D,0
15.8443,120.0966,309.9,2015-01-03,222,D,0
15.5481,120.0945,314.0,2015-01-03,222,D,0
12.9564,120.9837,311.4,2015-01-03,223,D,0
7.8123,125.0557,313.1,2015-01-03,224,D,0
7.6115,124.906,313.0,2015-01-03,224,D,0
7.6099,124.9164,317.4,2015-01-03,224,D,0
6.8888,124.3969,314.3,2015-01-03,525,D,0
6.9048,124.2964,317.1,2015-01-03,525,D,0
6.953,124.2721,322.8,2015-01-03,525,D,0
12.8277,120.9946,316.1,2015-01-03,526,D,0
12.8496,121.0125,325.9,2015-01-03,526,D,0
13.3235,120.7898,333.8,2015-01-03,526,D,0
15.4074,120.0355,349.4,2015-01-03,527,D,0
15.4061,120.0263,340.2,2015-01-03,527,D,0
16.0389,121.1298,316.1,2015-01-03,527,D,0
15.3004,120.4513,316.4,2015-01-03,527,D,0
15.2244,120.236,315.4,2015-01-03,527,D,0
15.5433,120.0831,311.0,2015-01-03,527,D,0
15.5435,121.0773,315.4,2015-01-03,527,D,0
15.2773,120.0301,326.4,2015-01-03,527,D,0
14.8211,120.4408,310.2,2015-01-03,527,D,0
15.76,121.1114,317.6,2015-01-03,527,D,0
15.2991,120.442,318.7,2015-01-03,527,D,0
17.8441,120.818,313.0,2015-01-03,528,D,0
17.7863,120.8062,312.4,2015-01-03,528,D,0
17.9089,120.6921,320.6,2015-01-03,528,D,0
