latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.5087,-172.5796,312.2,2015-01-10,2223,D,0
-13.5115,-172.5551,310.1,2015-01-10,2223,D,0
-13.492,-172.3087,312.8,2015-01-15,48,D,0
-13.4793,-172.3105,313.9,2015-01-15,48,D,0
-13.5161,-172.5802,315.9,2015-01-17,35,D,0
-13.4809,-172.3089,312.7,2015-01-19,2216,D,0
-13.4895,-172.3109,311.9,2015-01-24,42,D,0
-13.4872,-172.316,311.1,2015-01-24,42,D,0
-13.4729,-172.318,311.5,2015-01-24,42,D,0
-13.482,-172.3065,311.8,2015-02-11,2223,D,0
-13.4781,-172.302,316.8,2015-02-13,2210,D,0
-13.4889,-172.3011,319.2,2015-02-24,137,D,0
-13.5092,-172.5558,311.7,2015-02-27,2222,D,0
-13.4881,-172.5412,315.6,2015-02-28,112,D,0
-13.4877,-172.2998,312.2,2015-03-03,143,D,0
-13.4807,-172.3035,315.6,2015-03-24,2216,D,0
-13.4978,-172.5502,312.7,2015-03-29,42,D,0
-13.4829,-172.305,310.9,2015-03-31,2223,D,0
-13.4945,-172.5478,311.2,2015-04-11,149,D,0
-13.4839,-172.3046,312.3,2015-04-14,42,D,0
-13.4857,-172.3088,312.2,2015-04-20,143,D,0
-13.4814,-172.3049,310.4,2015-05-11,2217,D,0
-13.4824,-172.2991,310.7,2015-05-11,2217,D,0
-13.4901,-172.2984,311.6,2015-06-24,48,D,0
-13.5155,-172.278,320.5,2015-09-06,124,D,0
-13.5387,-172.7764,313.1,2015-09-08,111,D,0
-13.527,-172.7724,326.9,2015-09-20,2152,D,0
-13.8434,-171.7639,310.5,2015-09-23,2223,D,0
-13.4773,-172.304,318.1,2015-09-25,2210,D,0
-13.4895,-172.425,312.8,2015-10-05,53,D,0
-13.4953,-172.5483,313.4,2015-11-10,2223,D,0
-13.4857,-172.3038,310.8,2015-11-29,2115,D,0
-13.4951,-172.5471,316.2,2015-12-01,47,D,0
-13.4853,-172.3054,311.1,2015-12-03,35,D,0
-13.4758,-172.3092,314.0,2015-12-05,2217,D,0
-13.5078,-172.5744,310.2,2015-12-10,2235,D,0
-13.5088,-172.5675,310.6,2015-12-10,2235,D,0
-13.491,-172.3086,310.7,2015-12-16,142,D,0
-13.5069,-172.5745,316.1,2015-12-23,148,D,0
