latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.6008,33.919,322.3,2015-01-01,735,D,0
3.883,33.8414,323.9,2015-01-01,735,D,0
1.5493,34.6086,321.3,2015-01-01,735,D,0
3.8813,33.8487,323.4,2015-01-01,735,D,0
3.6067,33.8766,324.1,2015-01-01,735,D,0
1.5425,34.602,320.0,2015-01-01,735,D,0
2.3596,34.2202,328.1,2015-01-01,735,D,0
3.6061,33.8823,328.7,2015-01-01,735,D,0
2.3629,34.2265,328.2,2015-01-01,735,D,0
0.1721,31.2955,309.6,2015-01-01,1210,D,0
0.1666,31.2567,314.4,2015-01-01,1210,D,0
0.1638,31.2654,316.9,2015-01-01,1210,D,0
2.4617,31.2361,322.3,2015-01-01,1211,D,0
0.8951,30.3293,327.7,2015-01-01,1211,D,0
0.8899,30.295,316.8,2015-01-01,1211,D,0
0.9006,30.3235,331.4,2015-01-01,1211,D,0
0.9934,30.4449,320.5,2015-01-01,1211,D,0
2.4643,31.2405,322.5,2015-01-01,1211,D,0
0.9225,30.3202,310.0,2015-01-01,1957,N,0
0.9261,30.345,312.0,2015-01-01,1957,N,0
0.9118,30.3471,321.6,2015-01-01,1957,N,0
0.9287,30.3392,307.1,2015-01-01,1957,N,0
0.9082,30.3224,306.2,2015-01-01,1957,N,0
2.5818,33.678,308.8,2015-01-01,1958,N,0
2.7573,33.5471,309.7,2015-01-01,1958,N,0
2.578,33.6522,323.2,2015-01-01,1958,N,0
2.5566,33.6551,358.1,2015-01-01,1958,N,0
2.5586,33.6681,313.5,2015-01-01,1958,N,0
2.9737,33.4424,303.6,2015-01-01,1958,N,0
2.5799,33.665,348.2,2015-01-01,1958,N,0
3.2322,33.351,305.3,2015-01-01,1958,N,0
3.2596,32.5144,304.3,2015-01-01,1958,N,0
2.5673,33.6537,311.7,2015-01-01,1958,N,0
2.5547,33.6421,312.7,2015-01-01,1958,N,0
2.7251,33.5514,302.0,2015-01-01,1958,N,0
3.8472,33.8161,311.9,2015-01-01,1958,N,0
3.2302,33.3376,318.3,2015-01-01,1958,N,0
3.2347,33.3449,314.2,2015-01-01,1958,N,0
3.2327,33.3315,308.1,2015-01-01,1958,N,0
2.7271,33.5646,303.8,2015-01-01,1958,N,0
2.4186,34.6541,303.0,2015-01-01,1958,N,0
3.7912,33.8447,307.8,2015-01-01,1958,N,0
3.8511,33.8212,319.4,2015-01-01,1958,N,0
2.5925,33.6765,310.9,2015-01-01,1958,N,0
2.586,33.6805,315.1,2015-01-01,2253,N,0
2.5894,33.6569,311.9,2015-01-01,2253,N,0
3.5916,32.934,326.8,2015-01-02,817,D,0
3.6374,33.6206,326.2,2015-01-02,817,D,0
3.7872,33.854,330.6,2015-01-02,817,D,0
3.8473,33.8238,325.4,2015-01-02,817,D,0
3.7885,33.8452,350.4,2015-01-02,817,D,0
3.3925,34.2811,326.6,2015-01-02,817,D,0
3.6863,34.1034,324.1,2015-01-02,817,D,0
3.8294,33.8212,327.6,2015-01-02,817,D,0
3.8049,32.9862,337.6,2015-01-02,817,D,0
3.7246,32.9684,327.7,2015-01-02,817,D,0
3.7959,32.9849,332.2,2015-01-02,817,D,0
3.8381,33.8861,333.8,2015-01-02,817,D,0
3.4731,33.7998,356.1,2015-01-02,817,D,0
3.4744,33.7909,358.0,2015-01-02,817,D,0
3.8307,33.8124,325.0,2015-01-02,817,D,0
3.481,34.2446,323.4,2015-01-02,817,D,0
3.7105,34.1251,323.7,2015-01-02,817,D,0
3.3911,34.2901,323.0,2015-01-02,817,D,0
3.4718,33.8087,330.1,2015-01-02,817,D,0
2.5923,33.6477,335.9,2015-01-02,818,D,0
2.8549,33.4951,343.1,2015-01-02,818,D,0
2.8563,33.4862,323.4,2015-01-02,818,D,0
2.7823,33.9849,324.0,2015-01-02,818,D,0
2.9795,32.711,320.1,2015-01-02,818,D,0
1.9984,34.1112,320.5,2015-01-02,818,D,0
1.7103,34.375,323.5,2015-01-02,818,D,0
2.2945,33.9785,330.8,2015-01-02,818,D,0
1.8198,34.0733,319.9,2015-01-02,818,D,0
2.7558,33.6653,331.7,2015-01-02,818,D,0
2.5826,33.8373,328.6,2015-01-02,818,D,0
1.8229,34.4252,348.1,2015-01-02,818,D,0
2.4398,33.7468,321.0,2015-01-02,818,D,0
2.7634,33.6755,320.0,2015-01-02,818,D,0
2.7647,33.6666,330.3,2015-01-02,818,D,0
3.2126,32.6919,345.1,2015-01-02,818,D,0
3.2112,32.701,355.0,2015-01-02,818,D,0
2.6053,33.874,327.5,2015-01-02,818,D,0
1.8243,34.416,321.7,2015-01-02,818,D,0
2.4641,33.7684,326.9,2015-01-02,818,D,0
2.4654,33.7595,331.2,2015-01-02,818,D,0
2.2268,34.1253,324.5,2015-01-02,818,D,0
2.4096,34.3216,332.4,2015-01-02,818,D,0
1.9144,34.492,326.1,2015-01-02,818,D,0
