latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.4067,19.6251,306.9,2015-01-01,119,N,2
30.3983,19.618,305.5,2015-01-01,119,N,2
30.6076,18.2871,305.1,2015-01-01,1219,D,0
29.075,19.0623,305.6,2015-01-02,24,N,0
30.4008,19.6188,306.0,2015-01-02,24,N,2
29.0724,19.0591,314.4,2015-01-02,2048,N,0
27.6503,22.4782,305.7,2015-01-02,2048,N,2
27.9876,22.3212,303.2,2015-01-02,2048,N,2
30.4042,19.6164,307.0,2015-01-02,2049,N,2
30.4026,19.606,314.7,2015-01-02,2049,N,2
30.4091,19.6067,312.1,2015-01-03,107,N,2
30.4052,19.6129,315.6,2015-01-03,107,N,2
30.4044,19.6297,305.0,2015-01-03,107,N,2
30.4006,19.5992,304.1,2015-01-03,1207,D,2
30.402,19.6105,328.4,2015-01-03,1207,D,2
30.4034,19.6097,309.0,2015-01-03,2132,N,2
30.3978,19.6202,306.3,2015-01-04,937,D,2
30.4102,19.6008,307.5,2015-01-04,937,D,2
30.3995,19.6096,329.8,2015-01-04,937,D,2
27.9866,22.3245,302.5,2015-01-04,2036,N,2
29.0725,19.0601,300.5,2015-01-04,2036,N,0
27.6503,22.4776,304.2,2015-01-06,2023,N,2
30.4074,19.6008,302.2,2015-01-07,42,N,2
27.6491,22.4844,308.7,2015-01-07,43,N,2
29.0771,19.0668,301.1,2015-01-09,30,N,0
27.649,22.4843,314.6,2015-01-09,31,N,2
30.401,19.6119,303.6,2015-01-11,2043,N,2
30.4035,19.6002,303.3,2015-01-12,1201,D,2
28.9129,19.7744,303.2,2015-01-13,931,D,2
30.3991,19.6089,313.0,2015-01-13,2030,N,2
30.4014,19.6194,300.9,2015-01-13,2030,N,2
27.9886,22.3246,303.5,2015-01-13,2030,N,2
30.3982,19.6027,303.3,2015-01-13,2030,N,2
30.4062,19.6133,315.7,2015-01-14,49,N,2
29.0758,19.0681,303.0,2015-01-14,49,N,0
29.0665,19.0606,312.9,2015-01-14,1148,D,0
30.4003,19.6085,313.1,2015-01-14,2113,N,2
30.401,19.615,307.5,2015-01-14,2113,N,2
30.4071,19.6147,331.0,2015-01-16,36,N,2
27.6474,22.4861,301.1,2015-01-16,37,N,2
26.029,11.9799,314.3,2015-01-16,1003,D,0
29.2333,19.6998,304.3,2015-01-16,2101,N,2
29.2266,19.6959,310.3,2015-01-16,2101,N,2
29.205,19.8251,305.6,2015-01-16,2101,N,0
27.988,22.3249,304.6,2015-01-18,25,N,2
27.65,22.4848,301.0,2015-01-18,25,N,2
29.2318,19.7037,306.5,2015-01-19,107,N,2
29.2376,19.7002,303.6,2015-01-19,107,N,2
29.2362,19.6979,312.9,2015-01-20,12,N,2
28.9189,19.7798,302.8,2015-01-20,12,N,2
28.911,19.772,305.6,2015-01-20,12,N,2
28.9074,19.7783,305.9,2015-01-20,12,N,2
30.4045,19.6152,306.9,2015-01-21,2119,N,2
29.0693,19.0634,300.5,2015-01-21,2119,N,0
30.4081,19.6199,308.4,2015-01-22,0,N,2
30.4066,19.6146,308.2,2015-01-22,0,N,2
30.1567,19.7515,307.2,2015-01-22,2024,N,0
30.1547,19.7583,302.1,2015-01-23,43,N,0
30.1564,19.7474,309.1,2015-01-23,43,N,0
30.1619,19.7553,307.3,2015-01-23,43,N,0
29.0692,19.061,303.3,2015-01-23,2107,N,0
30.1571,19.7506,302.3,2015-01-23,2107,N,0
30.4061,19.6335,306.7,2015-01-24,125,N,2
30.404,19.6412,301.2,2015-01-24,125,N,2
30.4001,19.6225,315.1,2015-01-25,30,N,2
30.4122,19.6025,307.4,2015-01-25,30,N,2
30.4107,19.6133,313.6,2015-01-25,30,N,2
30.4016,19.6117,345.5,2015-01-25,30,N,2
30.4017,19.6182,336.4,2015-01-25,955,D,2
30.4052,19.5999,319.4,2015-01-25,955,D,2
27.9848,22.3262,302.3,2015-01-25,2054,N,2
29.0727,19.0597,309.3,2015-01-25,2055,N,0
30.4034,19.6178,320.1,2015-01-25,2055,N,2
30.4096,19.5954,306.1,2015-01-25,2055,N,2
30.402,19.6074,344.1,2015-01-25,2055,N,2
30.4021,19.6171,321.7,2015-01-26,113,N,2
30.4021,19.6099,315.8,2015-01-26,113,N,2
30.4067,19.6133,309.9,2015-01-27,18,N,2
28.9077,19.7792,305.7,2015-01-27,2042,N,2
28.9059,19.7679,305.1,2015-01-27,2042,N,2
28.9111,19.7727,308.7,2015-01-27,2042,N,2
29.2351,19.6967,309.3,2015-01-27,2042,N,2
28.908,19.7826,309.9,2015-01-28,1201,D,2
28.9078,19.7798,309.4,2015-01-29,6,N,2
27.9871,22.3245,300.5,2015-01-29,7,N,2
28.9051,19.78,327.3,2015-01-29,931,D,2
27.9848,22.3275,304.2,2015-01-29,2030,N,2
27.6496,22.4758,308.3,2015-01-29,2030,N,2
28.9161,19.7718,301.1,2015-01-30,49,N,2
30.4028,19.6071,315.2,2015-01-30,2113,N,2
29.2281,19.697,309.1,2015-01-30,2113,N,2
30.4077,19.6035,307.5,2015-01-31,2018,N,2
30.3991,19.5992,302.5,2015-01-31,2018,N,2
28.9088,19.7719,301.3,2015-02-01,37,N,2
27.9924,22.3287,300.5,2015-02-01,37,N,2
30.4102,19.6047,303.0,2015-02-01,37,N,2
29.0775,19.07,301.3,2015-02-01,37,N,0
29.2334,19.7024,313.8,2015-02-01,37,N,2
30.4087,19.615,331.8,2015-02-01,37,N,2
29.7129,19.709,303.2,2015-02-01,2101,N,0
30.4043,19.6008,308.9,2015-02-01,2101,N,2
30.4057,19.6122,325.5,2015-02-01,2101,N,2
29.2331,19.6942,309.3,2015-02-01,2101,N,2
30.4056,19.628,301.4,2015-02-02,119,N,2
30.3993,19.6185,301.5,2015-02-02,119,N,2
30.4055,19.6196,301.9,2015-02-03,24,N,2
30.407,19.6072,300.9,2015-02-03,24,N,2
27.6471,22.4866,302.2,2015-02-03,25,N,2
30.4078,19.6086,318.4,2015-02-03,949,D,2
29.0722,19.0641,305.8,2015-02-03,2048,N,0
27.986,22.3222,310.1,2015-02-03,2048,N,2
29.2341,19.6944,303.6,2015-02-03,2048,N,2
27.6486,22.4793,303.6,2015-02-03,2048,N,2
30.3979,19.606,303.7,2015-02-04,2132,N,2
30.4024,19.6124,306.8,2015-02-04,2132,N,2
30.405,19.6115,314.9,2015-02-05,12,N,2
30.4099,19.6192,315.7,2015-02-05,12,N,2
27.9902,22.3263,302.4,2015-02-05,13,N,2
30.4073,19.6097,321.7,2015-02-05,937,D,2
27.989,22.3177,301.1,2015-02-05,2036,N,2
27.6444,22.4778,305.5,2015-02-05,2036,N,2
27.5852,22.4015,301.9,2015-02-05,2036,N,2
29.0383,20.788,305.3,2015-02-05,2036,N,0
29.0766,19.0624,303.7,2015-02-06,55,N,0
30.4073,19.6171,336.7,2015-02-06,55,N,2
30.3996,19.6052,319.0,2015-02-06,2119,N,2
30.4029,19.6196,307.6,2015-02-06,2119,N,2
30.4011,19.5985,310.0,2015-02-06,2119,N,2
30.412,19.6191,308.3,2015-02-07,0,N,2
30.4026,19.6154,328.2,2015-02-07,924,D,2
30.398,19.6079,313.1,2015-02-07,2024,N,2
30.4087,19.6112,302.5,2015-02-07,2024,N,2
27.9905,22.32,302.6,2015-02-07,2024,N,2
30.4013,19.6108,303.5,2015-02-08,43,N,2
30.4028,19.6188,311.5,2015-02-08,1143,D,2
30.157,19.755,304.1,2015-02-08,2107,N,0
30.1555,19.7414,309.3,2015-02-08,2107,N,0
27.9909,22.329,308.9,2015-02-10,31,N,2
29.0717,19.067,302.8,2015-02-10,31,N,0
27.6503,22.4867,309.6,2015-02-10,31,N,2
28.9098,19.7784,321.0,2015-02-10,31,N,2
28.9113,19.7681,303.2,2015-02-10,31,N,2
27.9906,22.3224,303.8,2015-02-10,2054,N,2
29.0749,19.063,305.6,2015-02-10,2054,N,0
28.9077,19.7687,308.3,2015-02-10,2054,N,2
30.4018,19.6088,301.1,2015-02-11,2138,N,2
28.9118,19.7826,303.6,2015-02-12,19,N,2
27.9854,22.324,310.4,2015-02-12,2042,N,2
29.7901,17.5533,352.0,2015-02-13,1201,D,0
28.9176,19.7776,310.5,2015-02-14,6,N,2
28.9179,19.783,310.3,2015-02-14,6,N,2
28.9066,19.7805,320.8,2015-02-14,931,D,2
28.9096,19.7817,310.4,2015-02-15,49,N,2
29.7092,19.7092,313.2,2015-02-15,1149,D,0
28.9085,19.7721,307.6,2015-02-15,2113,N,2
28.9083,19.7788,300.8,2015-02-15,2113,N,2
29.0773,19.0606,304.0,2015-02-17,37,N,0
30.407,19.6153,303.6,2015-02-17,37,N,2
30.4018,19.6005,312.7,2015-02-17,1001,D,2
29.0685,19.0605,301.4,2015-02-17,2101,N,0
28.8288,9.9784,301.5,2015-02-18,2144,N,0
30.4058,19.6082,300.5,2015-02-19,24,N,2
29.0767,19.0699,303.8,2015-02-19,25,N,0
28.9101,19.7687,303.2,2015-02-19,25,N,2
28.9087,19.7801,312.1,2015-02-19,25,N,2
29.0743,19.063,303.2,2015-02-19,2048,N,0
30.404,19.6075,300.7,2015-02-19,2049,N,2
28.9102,19.7757,310.6,2015-02-24,43,N,2
29.0793,19.0632,304.2,2015-02-24,43,N,0
29.7149,19.7171,301.0,2015-02-24,43,N,0
28.9065,19.7723,321.6,2015-02-24,2107,N,2
29.0768,19.0632,303.7,2015-02-26,31,N,0
27.9867,22.3281,311.3,2015-02-26,31,N,2
28.9139,19.7778,311.8,2015-02-26,31,N,2
27.9895,22.3218,303.3,2015-02-26,2054,N,2
29.0717,19.0652,304.1,2015-02-26,2054,N,0
30.4042,19.6094,310.2,2015-02-28,18,N,2
30.4025,19.6247,300.2,2015-02-28,18,N,2
27.9905,22.3224,301.2,2015-02-28,19,N,2
27.6459,22.4881,306.7,2015-02-28,19,N,2
30.4075,19.6147,313.7,2015-02-28,943,D,2
30.4096,19.6026,309.0,2015-02-28,943,D,2
30.4003,19.6137,320.7,2015-02-28,2042,N,2
29.2304,19.6989,309.7,2015-02-28,2042,N,2
30.3984,19.6022,303.8,2015-02-28,2042,N,2
30.4078,19.6001,319.9,2015-02-28,2042,N,2
27.9911,22.3226,308.3,2015-02-28,2042,N,2
30.4059,19.5886,303.1,2015-02-28,2042,N,2
27.6458,22.4839,300.0,2015-02-28,2042,N,2
29.0714,19.0559,304.2,2015-02-28,2042,N,0
30.405,19.6153,307.4,2015-03-01,101,N,2
29.079,19.0697,302.4,2015-03-01,101,N,0
30.3976,19.6046,311.6,2015-03-01,2125,N,2
30.4102,19.6097,306.1,2015-03-02,6,N,2
27.9895,22.3294,303.1,2015-03-02,6,N,2
29.0714,19.0621,305.2,2015-03-03,49,N,0
30.407,19.6251,301.5,2015-03-03,49,N,2
30.409,19.6129,323.3,2015-03-03,49,N,2
30.4024,19.5996,317.1,2015-03-03,1013,D,2
27.5778,22.4042,300.4,2015-03-03,2112,N,2
27.5809,22.4095,311.4,2015-03-03,2112,N,2
27.5787,22.3864,300.9,2015-03-03,2112,N,0
30.3988,19.6137,311.0,2015-03-03,2113,N,2
30.4002,19.6166,302.7,2015-03-05,37,N,2
29.893,17.8544,305.5,2015-03-05,37,N,0
30.4041,19.6112,320.6,2015-03-05,1001,D,2
27.644,22.4778,300.9,2015-03-05,2100,N,2
29.7109,19.7082,302.6,2015-03-05,2101,N,0
30.4036,19.6105,330.1,2015-03-05,2101,N,2
27.9883,22.3264,304.1,2015-03-07,25,N,2
27.6472,22.5061,309.4,2015-03-07,25,N,2
27.6503,22.486,310.6,2015-03-07,25,N,2
29.8281,17.2992,350.2,2015-03-07,949,D,0
27.5793,22.402,304.6,2015-03-07,2048,N,2
29.2284,19.698,301.4,2015-03-07,2048,N,2
27.9909,22.3216,307.7,2015-03-07,2048,N,2
30.4083,19.6168,313.6,2015-03-08,107,N,2
30.4031,19.622,303.2,2015-03-09,12,N,2
30.4016,19.6,309.9,2015-03-09,2036,N,2
30.4045,19.6058,334.9,2015-03-09,2036,N,2
30.404,19.6136,326.0,2015-03-09,2036,N,2
30.4068,19.6193,309.7,2015-03-09,2036,N,2
30.4084,19.6129,301.1,2015-03-10,55,N,2
28.9069,19.7795,321.2,2015-03-10,1154,D,2
27.584,22.405,303.7,2015-03-11,2023,N,2
30.404,19.6168,315.6,2015-03-12,1007,D,2
30.4055,19.6224,309.0,2015-03-12,1007,D,2
30.405,19.6117,311.7,2015-03-12,2107,N,2
30.4057,19.6043,313.8,2015-03-12,2107,N,2
30.4048,19.6242,303.0,2015-03-13,125,N,2
30.3929,19.5998,301.8,2015-03-13,2012,N,2
30.404,19.5896,303.9,2015-03-13,2012,N,2
30.4117,19.6231,300.0,2015-03-13,2012,N,2
32.1029,20.1515,319.5,2015-03-14,30,N,0
30.4011,19.6152,330.1,2015-03-14,30,N,2
27.9898,22.3287,302.8,2015-03-14,31,N,2
27.6487,22.4857,306.4,2015-03-14,31,N,2
28.8926,20.9641,311.6,2015-03-14,31,N,0
27.5879,22.411,306.1,2015-03-14,31,N,0
27.6477,22.4837,304.1,2015-03-14,2054,N,2
28.8947,20.9619,306.6,2015-03-14,2054,N,0
27.5855,22.4035,306.6,2015-03-14,2054,N,2
30.1575,19.7486,318.7,2015-03-14,2055,N,0
29.711,19.713,301.7,2015-03-14,2055,N,0
30.1617,19.7545,313.8,2015-03-16,18,N,0
29.2259,19.6889,307.9,2015-03-16,2042,N,2
27.9868,22.3268,305.8,2015-03-16,2042,N,2
29.2087,19.8233,314.6,2015-03-16,2042,N,0
27.649,22.4763,307.5,2015-03-16,2042,N,2
27.5827,22.4018,306.4,2015-03-16,2042,N,2
29.2278,19.7004,318.5,2015-03-16,2042,N,2
30.1598,19.7449,303.7,2015-03-16,2043,N,0
30.1505,19.7469,305.0,2015-03-16,2043,N,0
28.9163,19.7754,301.1,2015-03-17,2125,N,2
28.9106,19.7829,300.3,2015-03-17,2125,N,2
28.9184,19.7737,305.4,2015-03-18,6,N,2
27.5835,22.4059,301.3,2015-03-18,7,N,2
27.6545,22.4807,300.4,2015-03-18,7,N,0
28.9076,19.7798,311.0,2015-03-18,2030,N,2
28.9048,19.7748,308.8,2015-03-18,2030,N,2
27.5838,22.3998,305.3,2015-03-18,2030,N,2
27.6496,22.482,309.3,2015-03-18,2030,N,2
28.9045,19.7632,308.5,2015-03-18,2030,N,2
27.9827,22.3211,302.5,2015-03-18,2030,N,2
28.9101,19.7673,306.0,2015-03-19,49,N,2
28.9078,19.7803,316.2,2015-03-19,49,N,2
28.9098,19.7772,302.4,2015-03-19,2354,N,2
30.4022,19.6136,305.7,2015-03-21,37,N,2
28.9113,19.7733,305.9,2015-03-21,37,N,2
28.8913,20.9677,301.9,2015-03-21,37,N,0
29.7133,19.7154,301.5,2015-03-21,37,N,0
27.6439,22.4769,304.1,2015-03-21,2100,N,2
28.8899,20.9563,301.9,2015-03-21,2101,N,0
28.9051,19.7708,319.9,2015-03-21,2101,N,2
28.9066,19.782,301.9,2015-03-21,2101,N,2
28.8918,20.9629,300.9,2015-03-21,2101,N,0
30.4077,19.6018,317.3,2015-03-25,937,D,2
30.4041,19.6166,302.6,2015-03-26,2119,N,2
30.4022,19.5955,300.4,2015-03-26,2119,N,2
30.4025,19.6135,322.1,2015-03-27,925,D,2
28.9048,19.7633,303.4,2015-03-27,2024,N,2
28.9054,19.7681,311.1,2015-03-27,2024,N,2
28.9162,19.7754,312.9,2015-03-28,43,N,2
27.9883,22.3235,302.4,2015-03-28,43,N,2
29.235,19.7016,313.1,2015-03-28,43,N,2
29.2046,19.8307,303.9,2015-03-28,43,N,0
29.2085,19.822,303.8,2015-03-28,2107,N,0
28.907,19.7658,312.9,2015-03-28,2107,N,2
28.9086,19.7792,308.8,2015-03-28,2107,N,2
32.8564,12.2301,302.9,2015-03-28,2108,N,0
30.4031,19.6141,311.3,2015-03-30,30,N,2
27.9924,22.3239,310.5,2015-03-30,31,N,2
27.9907,22.3345,301.8,2015-03-30,31,N,2
28.9092,19.7727,309.7,2015-03-30,31,N,2
27.9857,22.3208,309.0,2015-03-30,2054,N,2
27.5869,22.4019,306.1,2015-03-30,2054,N,2
27.9835,22.3271,304.5,2015-03-30,2054,N,2
28.9122,19.7642,300.3,2015-03-30,2055,N,2
29.2063,19.8284,301.0,2015-03-30,2055,N,0
30.3997,19.6074,315.7,2015-03-30,2055,N,2
30.4011,19.6178,301.1,2015-03-30,2055,N,2
29.7144,19.7092,300.0,2015-03-30,2055,N,0
28.9136,19.7744,306.1,2015-03-30,2055,N,2
28.9131,19.7836,303.0,2015-04-01,19,N,2
27.9916,22.3267,312.7,2015-04-01,19,N,2
27.5854,22.4023,305.6,2015-04-01,19,N,2
27.584,22.4126,300.6,2015-04-01,19,N,2
28.9062,19.768,306.3,2015-04-02,2125,N,2
30.4016,19.6088,306.9,2015-04-03,6,N,2
27.5887,22.4079,304.0,2015-04-03,7,N,0
28.9065,19.7825,320.1,2015-04-03,931,D,2
28.9142,19.7727,302.7,2015-04-03,2030,N,2
30.406,19.6126,321.7,2015-04-03,2030,N,2
30.4067,19.6181,311.5,2015-04-03,2030,N,2
27.6507,22.482,308.6,2015-04-03,2030,N,2
30.4036,19.6014,318.1,2015-04-03,2030,N,2
27.984,22.3211,310.7,2015-04-03,2030,N,2
30.4028,19.596,303.6,2015-04-03,2030,N,2
30.4081,19.6085,315.4,2015-04-04,49,N,2
30.4061,19.6206,319.4,2015-04-04,49,N,2
28.906,19.7826,303.6,2015-04-04,49,N,2
27.9885,22.3296,303.4,2015-04-04,49,N,2
28.9082,19.7696,308.1,2015-04-04,49,N,2
28.9075,19.7753,311.3,2015-04-04,49,N,2
30.396,19.6149,318.5,2015-04-04,1013,D,2
28.9066,19.781,302.1,2015-04-04,2113,N,2
28.8733,9.9671,300.3,2015-04-04,2113,N,0
27.644,22.48,300.2,2015-04-04,2113,N,2
28.9046,19.7711,312.7,2015-04-04,2113,N,2
28.9049,19.7643,304.7,2015-04-04,2113,N,2
27.6457,22.4898,301.2,2015-04-04,2354,N,2
27.6451,22.4814,308.4,2015-04-05,2017,N,2
27.653,22.4857,301.9,2015-04-05,2017,N,2
27.9843,22.3126,302.7,2015-04-05,2018,N,2
27.988,22.3318,301.4,2015-04-05,2018,N,2
30.4068,19.5983,308.1,2015-04-05,2018,N,2
27.9805,22.3199,304.3,2015-04-05,2018,N,2
30.4017,19.6065,314.6,2015-04-05,2018,N,2
29.7121,19.719,302.0,2015-04-06,37,N,0
29.2354,19.6946,303.4,2015-04-06,37,N,2
30.4096,19.613,318.4,2015-04-06,37,N,2
27.5883,22.4114,303.1,2015-04-06,37,N,0
27.6486,22.4827,307.9,2015-04-06,37,N,2
30.4007,19.6113,317.0,2015-04-06,37,N,2
27.9931,22.3291,316.5,2015-04-06,37,N,2
28.9098,19.7709,318.3,2015-04-06,37,N,2
28.9083,19.7811,315.6,2015-04-06,37,N,2
29.2339,19.7048,305.4,2015-04-06,37,N,2
27.9825,22.3258,306.2,2015-04-06,2100,N,2
27.6463,22.4866,304.5,2015-04-06,2100,N,2
27.6446,22.4721,301.5,2015-04-06,2100,N,2
30.4043,19.6082,328.5,2015-04-06,2101,N,2
28.9101,19.7745,312.9,2015-04-06,2101,N,2
29.2316,19.6907,301.8,2015-04-06,2101,N,2
30.4017,19.6366,300.3,2015-04-07,120,N,2
27.9883,22.3219,304.1,2015-04-07,2005,N,2
27.9902,22.3265,301.8,2015-04-07,2005,N,2
27.6525,22.4804,307.5,2015-04-08,25,N,2
27.651,22.4905,304.7,2015-04-08,25,N,2
28.9138,19.7797,327.3,2015-04-08,25,N,2
30.4039,19.6235,306.3,2015-04-08,25,N,2
29.1956,21.4319,311.2,2015-04-08,25,N,0
27.9887,22.3249,305.3,2015-04-08,25,N,2
30.4034,19.6051,303.7,2015-04-08,25,N,2
30.4018,19.6176,318.1,2015-04-08,25,N,2
30.4054,19.611,321.0,2015-04-08,25,N,2
30.3992,19.616,328.2,2015-04-08,949,D,2
28.9089,19.777,314.5,2015-04-08,2048,N,2
27.9909,22.3224,306.0,2015-04-08,2048,N,2
28.9073,19.7668,307.4,2015-04-08,2048,N,2
30.3972,19.6095,305.0,2015-04-08,2049,N,2
30.4061,19.6077,327.6,2015-04-08,2049,N,2
30.4003,19.6277,305.0,2015-04-09,107,N,2
30.4051,19.6047,304.7,2015-04-09,107,N,2
27.991,22.323,307.2,2015-04-10,13,N,2
28.9161,19.7782,301.8,2015-04-10,2036,N,2
27.9832,22.3225,320.1,2015-04-10,2036,N,2
28.9076,19.7723,309.7,2015-04-10,2036,N,2
30.4017,19.6028,303.7,2015-04-10,2037,N,2
30.4041,19.6164,300.8,2015-04-10,2037,N,2
30.4024,19.6101,309.2,2015-04-11,55,N,2
28.9097,19.7797,304.1,2015-04-11,56,N,2
28.9088,19.7741,302.1,2015-04-11,56,N,2
30.4021,19.6218,300.1,2015-04-11,2119,N,2
30.3987,19.6065,318.5,2015-04-11,2119,N,2
30.4002,19.6008,308.6,2015-04-11,2119,N,2
30.4044,19.6215,307.3,2015-04-12,0,N,2
27.9907,22.3317,301.7,2015-04-12,1,N,2
30.4014,19.614,315.6,2015-04-12,2024,N,2
30.4001,19.6207,306.8,2015-04-12,2024,N,2
27.9904,22.3183,311.0,2015-04-12,2024,N,2
29.1871,21.439,300.3,2015-04-12,2024,N,0
29.184,21.4223,312.3,2015-04-12,2024,N,0
30.3959,19.5995,306.9,2015-04-12,2024,N,2
30.4059,19.6113,326.1,2015-04-13,43,N,2
30.4042,19.6221,305.0,2015-04-13,43,N,2
28.9156,19.7803,307.4,2015-04-13,43,N,2
29.19,21.4342,300.3,2015-04-13,43,N,0
27.9923,22.3284,308.9,2015-04-13,44,N,2
28.9065,19.779,302.1,2015-04-13,2107,N,2
30.3999,19.6002,302.4,2015-04-13,2107,N,2
30.4014,19.6136,317.3,2015-04-13,2107,N,2
32.8542,12.2336,300.3,2015-04-13,2108,N,0
27.9901,22.3214,304.2,2015-04-14,2011,N,2
28.9141,19.7633,300.2,2015-04-14,2012,N,2
