latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.3852,10.8052,304.9,2015-03-08,1214,D,0
57.0166,8.472,306.0,2015-03-13,1043,D,0
55.7429,8.9271,305.5,2015-03-19,1007,D,0
55.7449,8.8994,306.2,2015-03-19,1007,D,0
55.6645,9.1561,318.1,2015-03-19,1145,D,0
56.2101,8.5399,313.4,2015-03-19,1156,D,0
55.6635,9.1497,302.0,2015-03-19,1156,D,0
57.1562,9.4284,311.7,2015-03-19,1156,D,0
57.1615,9.4199,313.0,2015-03-19,1156,D,0
55.5902,8.1725,312.4,2015-03-19,1156,D,0
56.211,8.6558,305.6,2015-03-19,1156,D,0
55.6544,9.1549,334.7,2015-03-19,1156,D,0
55.6513,9.1378,333.7,2015-03-19,1156,D,0
55.9991,9.1788,301.2,2015-03-19,1156,D,0
55.6604,9.1326,305.9,2015-03-19,1156,D,0
55.3436,12.2747,302.3,2015-04-04,1156,D,0
57.1754,9.5279,300.4,2015-04-08,942,D,0
55.3787,10.4895,314.4,2015-04-11,1202,D,0
55.4389,10.3919,303.8,2015-04-15,1138,D,0
55.3191,10.2782,302.8,2015-04-15,1138,D,0
55.6258,11.4097,303.6,2015-04-20,1156,D,0
56.0841,9.0047,300.5,2015-04-21,1050,D,0
56.3099,10.5938,306.9,2015-05-06,1007,D,0
55.7793,11.5345,301.8,2015-05-06,1007,D,0
55.7778,11.515,303.0,2015-05-06,1156,D,0
55.7802,11.5307,305.0,2015-05-06,1156,D,0
56.4445,9.0971,303.5,2015-06-30,1202,D,0
55.468,10.5404,305.5,2015-06-30,1202,D,0
54.8528,11.1872,306.7,2015-07-01,131,N,0
55.4206,9.295,302.4,2015-07-18,1149,D,0
54.8636,11.6788,305.4,2015-08-02,1057,D,0
55.0734,11.9652,310.0,2015-08-03,1149,D,0
55.0762,11.9813,325.9,2015-08-03,1149,D,0
55.7091,11.9313,311.8,2015-08-04,1045,D,0
55.7436,11.3609,307.1,2015-08-04,1232,D,0
54.7047,11.3153,322.1,2015-08-04,1232,D,0
54.7079,11.3072,324.0,2015-08-04,1232,D,0
55.6227,12.2109,313.3,2015-08-06,1220,D,0
55.6247,12.2308,310.9,2015-08-06,1220,D,0
55.2878,12.0353,305.8,2015-08-09,1103,D,0
55.284,12.0141,308.3,2015-08-09,1112,D,0
56.2726,9.3519,314.0,2015-08-11,1051,D,0
56.1675,9.8707,308.9,2015-08-13,1038,D,0
55.3397,9.6098,312.2,2015-08-13,1226,D,0
55.3752,12.1666,313.4,2015-08-17,1014,D,0
55.3698,12.1639,314.9,2015-08-17,1201,D,0
54.7015,11.7579,307.1,2015-08-18,131,N,0
55.6187,11.2024,309.1,2015-08-19,1139,D,0
55.6838,12.1588,321.4,2015-08-19,1149,D,0
55.6811,12.1427,308.5,2015-08-19,1149,D,0
55.6222,11.1879,318.6,2015-08-19,1149,D,0
55.5246,12.1534,323.1,2015-08-20,1044,D,0
55.5943,11.8767,323.1,2015-08-20,1044,D,0
55.6033,11.8818,325.8,2015-08-20,1044,D,0
55.5215,12.1704,318.7,2015-08-20,1044,D,0
55.0058,12.4952,310.9,2015-08-20,1045,D,0
55.2084,11.5446,310.4,2015-08-20,1045,D,0
55.5066,12.1345,306.2,2015-08-20,1054,D,0
55.047,11.8606,310.2,2015-08-21,1127,D,0
55.0406,11.8426,312.2,2015-08-21,1137,D,0
55.6738,11.7596,309.2,2015-08-21,1137,D,0
54.811,11.9206,311.5,2015-08-22,1032,D,0
55.0024,9.3102,310.9,2015-08-22,1219,D,0
55.9464,8.4212,328.4,2015-08-24,1020,D,0
55.9429,8.3911,311.3,2015-08-24,1020,D,0
55.9408,8.4127,327.2,2015-08-24,1020,D,0
55.9484,8.3996,325.1,2015-08-24,1020,D,0
55.7911,8.7109,303.6,2015-08-24,1207,D,0
55.5032,10.4075,301.6,2015-08-29,1038,D,0
57.3359,9.8508,314.1,2015-08-30,1121,D,0
57.3391,9.848,316.5,2015-08-30,1121,D,0
57.339,9.844,304.3,2015-08-30,1131,D,0
57.3382,9.8493,303.8,2015-08-30,1131,D,0
55.3561,12.1494,308.4,2015-09-02,1201,D,0
55.6397,11.8353,334.2,2015-09-05,1044,D,0
55.6426,11.8187,335.5,2015-09-05,1044,D,0
55.6398,11.8223,304.4,2015-09-05,1232,D,0
56.1243,8.2056,308.5,2015-09-07,1032,D,0
56.1263,8.1879,309.4,2015-09-07,1032,D,0
55.3001,11.3315,303.0,2015-09-07,1032,D,0
55.6619,12.2227,301.1,2015-09-07,1032,D,0
56.7018,8.4217,302.1,2015-09-09,1208,D,0
57.3071,9.839,308.4,2015-09-11,1155,D,0
54.8994,11.3456,309.4,2015-09-15,155,N,0
55.4919,11.341,315.8,2015-09-27,1155,D,0
55.4285,11.8316,313.5,2015-09-28,1238,D,0
55.4305,11.8609,303.5,2015-09-28,1238,D,0
55.3823,12.2032,302.6,2015-09-29,955,D,0
56.919,10.1105,300.4,2015-09-29,1143,D,0
55.4057,12.1059,308.5,2015-09-30,1038,D,0
55.4695,9.3745,314.7,2015-09-30,1038,D,0
55.1792,10.6561,323.4,2015-10-02,1025,D,0
55.1772,10.6723,306.9,2015-10-02,1025,D,0
56.6521,10.311,304.8,2015-10-02,1214,D,0
56.6611,10.3072,305.8,2015-10-02,1214,D,0
56.6542,10.3279,312.1,2015-10-02,1214,D,0
56.2288,9.8737,307.4,2015-10-03,1118,D,0
56.3523,9.8428,300.9,2015-10-03,1256,D,0
56.6912,9.7979,304.3,2015-10-04,1201,D,0
56.3696,10.2087,300.3,2015-10-04,1201,D,0
