latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.8678,-8.8458,322.0,2015-01-01,1050,D,0
9.8697,-8.8363,312.8,2015-01-01,1050,D,0
9.858,-8.8375,312.0,2015-01-01,1050,D,0
9.8559,-8.8219,317.6,2015-01-01,1050,D,0
10.5267,-11.0485,312.7,2015-01-01,1050,D,0
10.5161,-10.3916,309.5,2015-01-01,1050,D,0
10.4617,-10.0463,309.9,2015-01-01,1050,D,0
10.137,-8.1077,313.0,2015-01-01,1050,D,0
10.135,-8.0937,311.3,2015-01-01,1050,D,0
11.6981,-10.3844,316.3,2015-01-01,1050,D,0
9.992,-8.3888,310.1,2015-01-01,1050,D,0
10.2511,-8.0942,317.4,2015-01-01,1050,D,0
10.2492,-8.08,318.6,2015-01-01,1050,D,0
10.1452,-8.1577,314.6,2015-01-01,1050,D,0
10.1447,-8.1645,319.4,2015-01-01,1050,D,0
10.298,-11.0167,311.8,2015-01-01,1050,D,0
9.7551,-8.3287,313.6,2015-01-01,1050,D,0
12.0746,-9.5012,317.8,2015-01-01,1050,D,0
12.0744,-9.5075,320.3,2015-01-01,1050,D,0
10.1378,-9.5381,320.6,2015-01-01,1050,D,0
10.1354,-9.5453,314.1,2015-01-01,1050,D,0
10.133,-9.5273,318.8,2015-01-01,1050,D,0
10.4279,-8.7508,322.1,2015-01-01,1050,D,0
10.4258,-8.735,326.6,2015-01-01,1050,D,0
10.4183,-8.7428,317.5,2015-01-01,1050,D,0
10.9431,-10.0364,315.3,2015-01-01,1050,D,0
10.6509,-10.5968,315.9,2015-01-01,1050,D,0
10.6344,-10.5761,312.3,2015-01-01,1050,D,0
10.532,-10.4117,312.2,2015-01-01,1050,D,0
10.5294,-10.3902,310.4,2015-01-01,1050,D,0
10.5187,-10.4133,333.6,2015-01-01,1050,D,0
10.5229,-10.4187,326.1,2015-01-01,1050,D,0
10.5202,-10.3973,325.5,2015-01-01,1050,D,0
9.8944,-8.778,315.7,2015-01-01,1050,D,0
9.8381,-8.1804,316.9,2015-01-01,1050,D,0
11.1328,-10.5223,314.2,2015-01-01,1050,D,0
11.9386,-10.4111,314.3,2015-01-01,1050,D,0
11.9424,-11.4546,329.2,2015-01-01,1050,D,0
11.9422,-11.4607,326.3,2015-01-01,1050,D,0
11.9389,-11.4337,311.7,2015-01-01,1050,D,0
11.9401,-11.9561,310.9,2015-01-01,1050,D,0
11.9702,-10.9487,320.0,2015-01-01,1050,D,0
11.9593,-10.9429,323.5,2015-01-01,1050,D,0
11.956,-10.9505,311.3,2015-01-01,1050,D,0
11.2278,-10.7846,322.6,2015-01-01,1050,D,0
11.2224,-10.7924,319.7,2015-01-01,1050,D,0
11.1251,-10.8042,322.0,2015-01-01,1050,D,0
11.1195,-10.8107,322.0,2015-01-01,1050,D,0
10.5311,-11.0413,311.1,2015-01-01,1050,D,0
10.6307,-10.8783,312.3,2015-01-01,1050,D,0
9.8518,-9.8632,311.6,2015-01-01,1050,D,0
9.749,-8.1988,315.3,2015-01-01,1050,D,0
9.6623,-8.4055,314.3,2015-01-01,1050,D,0
10.661,-10.6114,312.7,2015-01-01,1050,D,0
9.7414,-8.1426,312.9,2015-01-01,1050,D,0
9.6735,-8.4041,312.7,2015-01-01,1050,D,0
8.9147,-9.2225,314.0,2015-01-01,1051,D,0
9.6228,-8.8003,320.3,2015-01-01,1051,D,0
9.6071,-12.9067,314.1,2015-01-01,1051,D,0
8.9096,-9.2169,315.4,2015-01-01,1051,D,0
8.7596,-8.7593,313.7,2015-01-01,1051,D,0
8.7598,-8.7678,312.1,2015-01-01,1051,D,0
9.6112,-8.8018,315.6,2015-01-01,1051,D,0
9.4162,-9.4527,309.6,2015-01-01,1051,D,0
9.623,-12.9048,312.2,2015-01-01,1051,D,0
8.7721,-9.1986,319.5,2015-01-01,1051,D,0
8.9302,-9.0998,313.4,2015-01-01,1051,D,0
8.3797,-8.5821,317.6,2015-01-01,1051,D,0
8.3816,-8.5897,315.8,2015-01-01,1051,D,0
8.9029,-9.2242,318.1,2015-01-01,1051,D,0
