latitude,longitude,brightness,acq_date,acq_time,daynight,type
-23.5149,-57.2802,314.8,2015-01-06,1436,D,0
-23.1719,-59.9968,316.7,2015-01-06,1436,D,0
-23.0989,-60.9925,342.6,2015-01-06,1436,D,0
-22.7711,-60.6859,320.4,2015-01-06,1436,D,0
-23.1006,-60.979,327.3,2015-01-06,1436,D,0
-22.7509,-60.8512,320.5,2015-01-06,1436,D,0
-22.7526,-60.8375,335.7,2015-01-06,1436,D,0
-22.7832,-60.9848,318.0,2015-01-06,1436,D,0
-23.3679,-59.8726,316.3,2015-01-06,1436,D,0
-23.5092,-57.2742,315.2,2015-01-06,1436,D,0
-24.7641,-55.8144,316.0,2015-01-06,1719,D,0
-26.0229,-54.7379,317.8,2015-01-06,1719,D,0
-26.7606,-55.9097,316.1,2015-01-06,1719,D,0
-25.9797,-54.7931,321.6,2015-01-06,1719,D,0
-24.6912,-55.885,319.4,2015-01-06,1719,D,0
-24.446,-56.209,334.8,2015-01-06,1719,D,0
-24.0239,-59.8988,316.6,2015-01-06,1719,D,0
-25.1935,-55.8569,317.6,2015-01-06,1719,D,0
-22.4465,-56.4606,315.9,2015-01-06,1720,D,0
-20.7752,-60.1343,332.3,2015-01-06,1720,D,0
-23.5025,-58.6971,313.8,2015-01-06,1720,D,0
-20.7798,-60.1788,312.5,2015-01-06,1720,D,0
-22.2669,-60.7175,322.1,2015-01-06,1720,D,0
-21.5368,-58.8796,336.7,2015-01-06,1720,D,0
-22.3603,-56.334,319.5,2015-01-06,1720,D,0
-23.3747,-59.8683,316.5,2015-01-06,1720,D,0
-21.8567,-58.2613,319.5,2015-01-06,1720,D,0
-20.7775,-60.1565,371.7,2015-01-06,1720,D,0
-23.1522,-56.4337,319.5,2015-01-06,1720,D,0
-20.9855,-58.501,320.0,2015-01-06,1720,D,0
-20.7908,-60.155,312.8,2015-01-06,1720,D,0
-23.1028,-60.9885,318.5,2015-01-06,1720,D,0
-22.8763,-59.546,318.7,2015-01-06,1720,D,0
-23.1465,-56.4412,316.1,2015-01-06,1720,D,0
-23.1068,-61.0093,318.0,2015-01-06,1720,D,0
-19.6401,-58.7785,316.6,2015-01-06,1721,D,0
-19.7107,-58.9201,317.7,2015-01-06,1721,D,0
-19.7765,-60.1186,312.4,2015-01-06,1721,D,0
-24.2415,-58.0342,310.5,2015-01-07,244,N,0
-24.2431,-58.0448,312.1,2015-01-07,244,N,0
-23.6567,-56.1159,313.1,2015-01-07,244,N,0
-23.6463,-56.1179,304.2,2015-01-07,244,N,0
-21.8389,-61.9686,306.0,2015-01-07,245,N,0
-21.8799,-58.9138,308.4,2015-01-07,245,N,0
-21.9056,-58.9134,322.4,2015-01-07,245,N,0
-21.9071,-58.9236,329.4,2015-01-07,245,N,0
-21.8815,-58.9241,316.3,2015-01-07,245,N,0
-21.8984,-58.9105,306.8,2015-01-07,245,N,0
-21.8297,-61.9701,304.1,2015-01-07,245,N,0
-21.8999,-58.9208,332.9,2015-01-07,245,N,0
-22.401,-60.6498,307.6,2015-01-07,245,N,0
-23.7161,-59.8193,303.5,2015-01-07,245,N,0
-20.7751,-60.1473,317.8,2015-01-07,245,N,0
-21.8756,-60.8329,306.9,2015-01-07,245,N,0
-20.7813,-60.1264,341.3,2015-01-07,245,N,0
-22.7485,-60.8367,306.8,2015-01-07,245,N,0
-20.7827,-60.1361,347.1,2015-01-07,245,N,0
-23.7147,-59.8095,302.3,2015-01-07,245,N,0
-22.2621,-60.709,308.4,2015-01-07,245,N,0
-23.2719,-59.9271,303.2,2015-01-07,245,N,0
-23.3656,-59.8745,307.5,2015-01-07,245,N,0
-22.5689,-60.9949,306.5,2015-01-07,245,N,0
-23.3746,-59.873,303.1,2015-01-07,245,N,0
-23.3641,-59.8648,302.2,2015-01-07,245,N,0
-21.5348,-58.899,307.1,2015-01-07,245,N,0
-20.7018,-58.8657,321.6,2015-01-07,1340,D,0
-21.1604,-60.1878,314.1,2015-01-07,1340,D,0
-20.6966,-58.8924,321.6,2015-01-07,1340,D,0
-20.7033,-58.8731,327.1,2015-01-07,1340,D,0
-23.0613,-60.3815,320.2,2015-01-07,1341,D,0
-24.7601,-55.1661,320.8,2015-01-07,1341,D,0
-24.2446,-58.0345,335.3,2015-01-07,1341,D,0
-24.409,-56.2905,315.9,2015-01-07,1341,D,0
-23.3123,-59.8336,316.4,2015-01-07,1341,D,0
-24.671,-55.3296,318.7,2015-01-07,1341,D,0
-24.5847,-54.8762,321.1,2015-01-07,1341,D,0
-23.3123,-59.8407,317.4,2015-01-07,1341,D,0
-24.0573,-56.6476,321.9,2015-01-07,1802,D,0
-23.6666,-56.7419,336.4,2015-01-07,1802,D,0
-24.1198,-57.5955,333.6,2015-01-07,1802,D,0
-24.1183,-57.6076,330.1,2015-01-07,1802,D,0
-24.4125,-56.2952,324.0,2015-01-07,1802,D,0
-20.5969,-58.0366,324.2,2015-01-07,1803,D,0
-20.5903,-58.0309,338.3,2015-01-07,1803,D,0
-21.8917,-59.6811,326.1,2015-01-07,1803,D,0
-21.5914,-58.2075,308.1,2015-01-08,458,N,0
-23.2002,-59.6784,308.5,2015-01-08,458,N,0
-20.9786,-58.4813,308.1,2015-01-08,458,N,0
-20.9608,-57.8553,303.3,2015-01-08,458,N,0
-20.3824,-58.7215,306.3,2015-01-08,458,N,0
-20.9714,-57.8573,307.8,2015-01-08,458,N,0
-21.5938,-58.1935,319.3,2015-01-08,458,N,0
-19.7769,-60.0914,343.2,2015-01-08,1422,D,0
-19.7756,-60.1012,350.5,2015-01-08,1422,D,0
-23.1125,-58.1884,316.3,2015-01-08,1423,D,0
-20.5524,-60.2577,327.8,2015-01-08,1423,D,0
-20.7879,-60.1554,357.0,2015-01-08,1423,D,0
-20.9935,-60.3312,325.1,2015-01-08,1423,D,0
-21.5996,-58.1931,327.9,2015-01-08,1423,D,0
-23.6414,-56.126,319.2,2015-01-08,1423,D,0
-23.6433,-56.108,328.5,2015-01-08,1423,D,0
-23.6534,-56.1275,324.1,2015-01-08,1423,D,0
-23.6553,-56.1096,330.6,2015-01-08,1423,D,0
-22.3997,-60.6521,313.0,2015-01-08,1423,D,0
-23.7262,-55.7949,322.2,2015-01-08,1423,D,0
-20.7907,-60.1356,346.8,2015-01-08,1423,D,0
-23.2162,-57.0949,365.4,2015-01-08,1423,D,0
-23.2144,-57.1102,345.2,2015-01-08,1423,D,0
-23.2126,-57.1255,324.6,2015-01-08,1423,D,0
-23.205,-57.0934,332.5,2015-01-08,1423,D,0
-23.2032,-57.1087,332.2,2015-01-08,1423,D,0
-21.882,-59.6832,322.1,2015-01-08,1423,D,0
-23.5348,-56.7035,321.5,2015-01-08,1423,D,0
-21.2146,-59.6562,336.0,2015-01-08,1423,D,0
-20.7893,-60.1455,391.3,2015-01-08,1423,D,0
-21.5981,-58.2054,338.0,2015-01-08,1423,D,0
-20.8477,-60.0631,363.6,2015-01-08,1423,D,0
-20.8542,-60.0701,344.3,2015-01-08,1423,D,0
-20.8556,-60.0601,328.8,2015-01-08,1423,D,0
-23.7825,-57.7951,317.6,2015-01-08,1423,D,0
-23.9529,-54.5533,316.9,2015-01-08,1423,D,0
-23.9459,-54.5456,320.6,2015-01-08,1423,D,0
-20.9902,-58.507,340.2,2015-01-08,1423,D,0
-20.2957,-59.4557,346.7,2015-01-08,1423,D,0
-20.2971,-59.4454,361.1,2015-01-08,1423,D,0
-20.9735,-58.4809,336.7,2015-01-08,1423,D,0
-23.5343,-58.0702,317.4,2015-01-08,1423,D,0
-23.5327,-58.0837,315.5,2015-01-08,1423,D,0
-23.1059,-58.1816,338.6,2015-01-08,1423,D,0
-23.1141,-58.1754,316.6,2015-01-08,1423,D,0
-21.2293,-59.9619,324.1,2015-01-08,1423,D,0
-20.305,-59.4571,325.0,2015-01-08,1423,D,0
-20.3064,-59.4468,347.6,2015-01-08,1423,D,0
-20.9833,-58.4823,343.9,2015-01-08,1423,D,0
-20.9819,-58.494,356.8,2015-01-08,1423,D,0
-20.972,-58.4925,353.9,2015-01-08,1423,D,0
-20.7696,-60.1526,343.2,2015-01-08,1423,D,0
-20.9717,-58.486,355.7,2015-01-08,1423,D,0
-20.9701,-58.4976,328.8,2015-01-08,1423,D,0
-24.4571,-57.8932,316.8,2015-01-08,1424,D,0
-24.5632,-54.561,320.2,2015-01-08,1707,D,0
-23.0312,-56.0884,315.2,2015-01-08,1707,D,0
-23.5407,-58.0915,322.2,2015-01-08,1707,D,0
-23.4319,-55.9463,318.8,2015-01-08,1707,D,0
-23.4293,-55.9334,318.7,2015-01-08,1707,D,0
-24.1836,-54.7379,324.0,2015-01-08,1707,D,0
-23.5395,-58.0869,320.3,2015-01-08,1707,D,0
-24.4691,-57.9025,314.7,2015-01-08,1707,D,0
-20.7753,-60.1336,316.9,2015-01-08,1708,D,0
-20.994,-58.5022,333.2,2015-01-08,1708,D,0
-20.994,-58.4946,342.7,2015-01-08,1708,D,0
-20.792,-60.132,334.3,2015-01-08,1708,D,0
-20.7842,-60.1636,317.6,2015-01-08,1708,D,0
-20.9763,-58.4751,324.0,2015-01-08,1708,D,0
-22.2793,-56.7053,316.5,2015-01-08,1708,D,0
-20.7586,-60.1352,344.3,2015-01-08,1708,D,0
-20.7621,-60.1728,342.4,2015-01-08,1708,D,0
-20.8009,-60.162,352.2,2015-01-08,1708,D,0
-20.7955,-60.1697,337.3,2015-01-08,1708,D,0
-20.7643,-60.1276,337.7,2015-01-08,1708,D,0
-20.9799,-57.8611,319.1,2015-01-08,1708,D,0
-21.5988,-58.2184,318.5,2015-01-08,1708,D,0
-20.9792,-58.5038,342.2,2015-01-08,1708,D,0
-20.9766,-57.8661,321.5,2015-01-08,1708,D,0
-20.9907,-57.8645,317.8,2015-01-08,1708,D,0
-21.2179,-58.6357,347.2,2015-01-08,1708,D,0
-20.9791,-58.4962,349.0,2015-01-08,1708,D,0
-20.7675,-60.1653,352.7,2015-01-08,1708,D,0
-20.7977,-60.1243,327.1,2015-01-08,1708,D,0
-22.9804,-58.2108,307.0,2015-01-09,232,N,0
-22.7784,-55.8411,316.5,2015-01-09,232,N,0
-22.7769,-55.831,319.5,2015-01-09,232,N,0
-23.6476,-56.114,325.8,2015-01-09,232,N,0
-23.0311,-58.7307,307.2,2015-01-09,232,N,0
-22.2468,-59.1576,333.2,2015-01-09,233,N,0
-22.1173,-58.5429,306.3,2015-01-09,233,N,0
-20.7594,-60.14,312.5,2015-01-09,233,N,0
-22.236,-60.7336,304.4,2015-01-09,233,N,0
-20.7608,-60.151,310.4,2015-01-09,233,N,0
-22.2561,-59.1561,378.0,2015-01-09,233,N,0
-22.2547,-59.1457,326.2,2015-01-09,233,N,0
-21.8393,-59.0655,302.2,2015-01-09,233,N,0
-21.22,-60.4142,306.8,2015-01-09,233,N,0
-20.7911,-60.1577,310.5,2015-01-09,233,N,0
-20.7897,-60.1467,328.5,2015-01-09,233,N,0
-22.2621,-57.9229,311.1,2015-01-09,233,N,0
-22.2611,-59.1494,343.7,2015-01-09,233,N,0
-22.2375,-60.746,308.8,2015-01-09,233,N,0
-22.2575,-59.1666,332.2,2015-01-09,233,N,0
-22.2624,-59.1598,349.7,2015-01-09,233,N,0
-22.234,-60.7335,303.0,2015-01-09,541,N,0
-22.2543,-59.1495,315.4,2015-01-09,541,N,0
-20.7841,-60.1516,309.9,2015-01-09,541,N,0
-20.7858,-60.1376,311.9,2015-01-09,541,N,0
-22.6878,-60.8409,306.2,2015-01-09,541,N,0
-22.3856,-61.3557,331.0,2015-01-09,1506,D,0
-22.1753,-61.7515,320.4,2015-01-09,1506,D,0
-22.1926,-61.753,318.0,2015-01-09,1506,D,0
-22.1773,-61.7588,320.9,2015-01-09,1506,D,0
-22.7009,-61.4439,320.7,2015-01-09,1506,D,0
-22.701,-61.4391,320.4,2015-01-09,1506,D,0
-22.3829,-61.3934,319.4,2015-01-09,1506,D,0
-22.3864,-61.3489,331.7,2015-01-09,1506,D,0
-21.7409,-61.1568,312.9,2015-01-09,1506,D,0
-22.8033,-61.504,315.7,2015-01-09,1506,D,0
-25.8735,-54.6302,322.6,2015-01-09,1749,D,0
-26.2648,-56.6071,316.5,2015-01-09,1749,D,0
-26.2021,-54.8505,321.5,2015-01-09,1749,D,0
-24.4726,-54.3503,321.4,2015-01-09,1750,D,0
-23.6487,-56.1171,331.8,2015-01-09,1750,D,0
-22.9179,-60.5577,336.1,2015-01-09,1750,D,0
-22.8043,-59.4574,328.1,2015-01-09,1750,D,0
-22.8413,-60.3373,327.8,2015-01-09,1750,D,0
-23.6682,-56.7295,368.8,2015-01-09,1750,D,0
-22.9839,-58.2153,330.0,2015-01-09,1750,D,0
-23.2816,-61.0511,344.5,2015-01-09,1750,D,0
-23.3542,-57.5728,336.9,2015-01-09,1750,D,0
-24.7998,-56.7533,320.4,2015-01-09,1750,D,0
-24.1423,-59.1672,328.3,2015-01-09,1750,D,0
-23.8373,-56.3902,326.5,2015-01-09,1750,D,0
-23.3559,-57.584,327.4,2015-01-09,1750,D,0
-23.0913,-61.0034,328.2,2015-01-09,1750,D,0
-23.2582,-59.5989,327.1,2015-01-09,1750,D,0
-23.6582,-56.7315,337.4,2015-01-09,1750,D,0
-23.6562,-56.7191,332.3,2015-01-09,1750,D,0
-23.779,-60.1504,322.3,2015-01-09,1750,D,0
-23.6702,-56.7417,443.9,2015-01-09,1750,D,0
-24.8589,-56.9782,321.0,2015-01-09,1750,D,0
-22.9954,-59.4419,344.7,2015-01-09,1750,D,0
-21.2167,-58.6408,359.5,2015-01-09,1751,D,0
-22.7013,-60.8412,343.2,2015-01-09,1751,D,0
-22.7027,-60.8509,354.5,2015-01-09,1751,D,0
-21.6661,-61.9264,341.3,2015-01-09,1751,D,0
-21.2246,-59.6657,374.7,2015-01-09,1751,D,0
-21.2261,-59.6755,406.3,2015-01-09,1751,D,0
-22.6923,-60.8427,360.5,2015-01-09,1751,D,0
-21.6947,-60.4853,407.9,2015-01-09,1751,D,0
-20.8614,-60.0096,328.7,2015-01-09,1751,D,0
-20.8248,-60.0754,333.0,2015-01-09,1751,D,0
-21.3557,-59.438,334.9,2015-01-09,1751,D,0
-22.4072,-60.6499,341.1,2015-01-09,1751,D,0
-22.6936,-60.8524,369.4,2015-01-09,1751,D,0
-22.7741,-60.9737,350.2,2015-01-09,1751,D,0
-22.7831,-60.9722,338.5,2015-01-09,1751,D,0
-22.351,-61.3613,339.6,2015-01-09,1751,D,0
-21.6961,-60.4949,389.8,2015-01-09,1751,D,0
-21.7511,-61.1445,336.2,2015-01-09,1751,D,0
-21.189,-58.7106,326.7,2015-01-09,1751,D,0
-20.7902,-60.1463,339.2,2015-01-09,1751,D,0
-21.1486,-60.3969,344.1,2015-01-09,1751,D,0
-22.7877,-61.5351,342.1,2015-01-09,1751,D,0
-21.15,-60.4065,342.5,2015-01-09,1751,D,0
-22.7755,-60.9835,350.7,2015-01-09,1751,D,0
-22.7845,-60.982,342.6,2015-01-09,1751,D,0
-21.6975,-60.5045,328.9,2015-01-09,1751,D,0
-22.7955,-61.5236,331.2,2015-01-09,1751,D,0
-21.9051,-58.9212,335.9,2015-01-09,1751,D,0
-22.2619,-59.1551,329.5,2015-01-09,1751,D,0
-22.2527,-59.1567,333.0,2015-01-09,1751,D,0
-22.1829,-61.7466,356.4,2015-01-09,1751,D,0
-21.0034,-58.7024,330.2,2015-01-09,1751,D,0
-21.0967,-57.8737,324.9,2015-01-09,1751,D,0
-22.7015,-61.4428,330.7,2015-01-09,1751,D,0
-22.7029,-61.4528,343.6,2015-01-09,1751,D,0
-22.6938,-61.4543,342.6,2015-01-09,1751,D,0
-21.4199,-59.7404,332.2,2015-01-09,1751,D,0
-21.429,-59.7388,328.8,2015-01-09,1751,D,0
-22.3705,-60.3289,344.1,2015-01-09,1751,D,0
-22.5759,-60.9941,328.3,2015-01-09,1751,D,0
-21.8661,-59.277,349.2,2015-01-09,1751,D,0
-22.3691,-60.3192,335.7,2015-01-09,1751,D,0
-21.2151,-58.6303,338.0,2015-01-09,1751,D,0
-22.4005,-60.6596,302.0,2015-01-10,315,N,0
-22.4082,-60.6514,308.3,2015-01-10,315,N,0
-23.193,-59.4912,307.5,2015-01-10,315,N,0
-22.5685,-60.9869,306.1,2015-01-10,315,N,0
-22.5696,-61.0036,305.8,2015-01-10,315,N,0
-21.6939,-60.4933,309.5,2015-01-10,316,N,0
-22.181,-61.7496,324.8,2015-01-10,316,N,0
-22.3762,-61.3713,308.2,2015-01-10,316,N,0
-22.3734,-61.357,305.4,2015-01-10,316,N,0
-21.6892,-60.4689,302.5,2015-01-10,316,N,0
-22.1856,-61.7632,317.5,2015-01-10,316,N,0
-22.182,-61.7438,324.6,2015-01-10,316,N,0
-22.5497,-58.5442,305.2,2015-01-10,446,N,0
-22.5448,-58.5481,303.6,2015-01-10,446,N,0
-23.6578,-56.732,304.7,2015-01-10,446,N,0
-20.9727,-58.4844,327.0,2015-01-10,1410,D,0
-20.9817,-58.4858,327.8,2015-01-10,1410,D,0
-22.7018,-60.8473,325.4,2015-01-10,1411,D,0
-22.7035,-60.8366,323.0,2015-01-10,1411,D,0
-22.7546,-60.9736,336.0,2015-01-10,1411,D,0
-22.7528,-60.9844,331.3,2015-01-10,1411,D,0
-23.2285,-59.9479,323.7,2015-01-10,1411,D,0
-23.1973,-59.4897,338.8,2015-01-10,1411,D,0
-23.1899,-59.4819,335.3,2015-01-10,1411,D,0
-23.1884,-59.4918,349.9,2015-01-10,1411,D,0
-23.6444,-56.1219,366.3,2015-01-10,1411,D,0
-21.3833,-59.4839,332.2,2015-01-10,1411,D,0
-22.3983,-60.6526,394.1,2015-01-10,1411,D,0
-22.4077,-60.6543,326.6,2015-01-10,1411,D,0
-24.1321,-57.6022,324.5,2015-01-10,1411,D,0
-22.4094,-60.6438,351.8,2015-01-10,1411,D,0
-24.1082,-57.7766,325.5,2015-01-10,1411,D,0
-21.5343,-58.2341,329.0,2015-01-10,1411,D,0
-21.5435,-58.2322,323.3,2015-01-10,1411,D,0
-21.3818,-59.4937,337.1,2015-01-10,1411,D,0
-21.8535,-58.2521,328.7,2015-01-10,1411,D,0
-22.7383,-57.7213,320.8,2015-01-10,1411,D,0
-22.1176,-58.522,336.7,2015-01-10,1411,D,0
-22.1162,-58.5316,419.0,2015-01-10,1411,D,0
-22.1148,-58.5413,328.1,2015-01-10,1411,D,0
-23.548,-56.7049,326.4,2015-01-10,1411,D,0
-21.5849,-58.639,323.5,2015-01-10,1411,D,0
-21.5356,-58.907,342.7,2015-01-10,1411,D,0
-20.8514,-60.06,372.9,2015-01-10,1411,D,0
-20.8531,-60.0497,334.6,2015-01-10,1411,D,0
-22.764,-60.9753,341.1,2015-01-10,1411,D,0
-22.7735,-60.9771,326.9,2015-01-10,1411,D,0
-22.7623,-60.9861,326.2,2015-01-10,1411,D,0
-22.9832,-59.0174,319.2,2015-01-10,1411,D,0
-23.5,-58.6933,324.7,2015-01-10,1411,D,0
-22.3567,-59.1422,327.8,2015-01-10,1411,D,0
-22.3552,-59.152,322.5,2015-01-10,1411,D,0
-21.7042,-60.4984,368.8,2015-01-10,1411,D,0
-24.6353,-56.0079,325.0,2015-01-10,1411,D,0
-23.5037,-60.9641,351.7,2015-01-10,1411,D,0
-21.6872,-60.4845,322.7,2015-01-10,1411,D,0
-23.4439,-59.9885,332.0,2015-01-10,1411,D,0
-23.453,-59.9901,330.4,2015-01-10,1411,D,0
-23.502,-60.9748,336.5,2015-01-10,1411,D,0
-20.9967,-58.6945,321.9,2015-01-10,1411,D,0
-22.262,-59.1594,325.4,2015-01-10,1411,D,0
-22.2606,-59.1692,330.6,2015-01-10,1411,D,0
-23.14,-56.3991,373.5,2015-01-10,1411,D,0
-23.1385,-56.4103,369.1,2015-01-10,1411,D,0
-22.1943,-59.1818,328.7,2015-01-10,1411,D,0
-22.5458,-61.1242,332.4,2015-01-10,1411,D,0
-22.5363,-61.1224,322.7,2015-01-10,1411,D,0
-24.7133,-55.062,317.8,2015-01-10,1411,D,0
-22.5687,-60.9823,332.0,2015-01-10,1411,D,0
-23.7172,-56.6643,328.2,2015-01-10,1411,D,0
-23.1289,-56.4089,332.4,2015-01-10,1411,D,0
-23.7158,-56.6753,319.4,2015-01-10,1411,D,0
-22.5669,-60.9932,343.8,2015-01-10,1411,D,0
-23.2701,-57.9256,322.1,2015-01-10,1411,D,0
-23.2687,-57.9355,317.5,2015-01-10,1411,D,0
-24.676,-55.0141,319.0,2015-01-10,1411,D,0
-22.9774,-60.6125,355.9,2015-01-10,1411,D,0
-22.9757,-60.623,363.8,2015-01-10,1411,D,0
-22.3777,-60.3219,325.7,2015-01-10,1411,D,0
-22.3761,-60.3321,332.7,2015-01-10,1411,D,0
-24.8543,-55.3156,318.8,2015-01-10,1411,D,0
-24.1373,-55.0292,325.3,2015-01-10,1411,D,0
-21.3607,-58.4751,356.4,2015-01-10,1411,D,0
-21.3593,-58.4847,333.9,2015-01-10,1411,D,0
-23.8204,-58.5144,350.8,2015-01-10,1411,D,0
-23.8189,-58.5242,388.2,2015-01-10,1411,D,0
-21.3517,-58.4736,346.6,2015-01-10,1411,D,0
-21.3503,-58.4832,325.7,2015-01-10,1411,D,0
-24.1218,-55.0685,318.0,2015-01-10,1411,D,0
-22.2807,-58.9737,326.5,2015-01-10,1411,D,0
-22.7455,-59.3137,325.6,2015-01-10,1411,D,0
-24.2645,-55.2233,316.8,2015-01-10,1411,D,0
-23.8178,-55.5635,326.3,2015-01-10,1411,D,0
-24.5124,-55.4383,316.7,2015-01-10,1411,D,0
-21.4873,-62.2463,331.6,2015-01-10,1411,D,0
-22.7954,-60.7177,345.8,2015-01-10,1411,D,0
-22.7861,-60.716,346.4,2015-01-10,1411,D,0
-22.7629,-60.5609,325.2,2015-01-10,1411,D,0
-23.1922,-58.7863,328.3,2015-01-10,1411,D,0
-23.4501,-55.8169,351.3,2015-01-10,1411,D,0
-24.0033,-59.0263,347.5,2015-01-10,1411,D,0
-23.2676,-59.3311,320.3,2015-01-10,1411,D,0
-23.2691,-59.3213,408.7,2015-01-10,1411,D,0
-23.2706,-59.3115,355.5,2015-01-10,1411,D,0
-23.2781,-59.3228,369.8,2015-01-10,1411,D,0
-23.2796,-59.3131,338.0,2015-01-10,1411,D,0
-21.1465,-60.404,326.8,2015-01-10,1411,D,0
-23.9227,-56.3407,327.9,2015-01-10,1411,D,0
-23.0319,-59.8536,318.8,2015-01-10,1411,D,0
-22.6924,-60.8456,350.1,2015-01-10,1411,D,0
-22.6941,-60.8349,336.7,2015-01-10,1411,D,0
-25.4755,-57.0813,333.9,2015-01-10,1412,D,0
-25.474,-57.0924,322.3,2015-01-10,1412,D,0
-25.8836,-57.5349,316.3,2015-01-10,1412,D,0
