latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.3567,12.3819,312.8,2015-03-06,1037,D,0
56.6589,13.2817,302.1,2015-03-19,1156,D,0
58.3586,12.3783,301.8,2015-03-21,1144,D,0
58.3599,12.376,301.4,2015-04-04,2121,N,0
56.6696,13.2437,300.7,2015-04-08,1120,D,0
58.3577,12.3797,300.9,2015-04-08,1132,D,0
56.6683,13.2627,301.2,2015-04-08,1132,D,0
56.674,13.2377,307.1,2015-04-08,1132,D,0
56.6646,13.2437,316.2,2015-04-08,1132,D,0
60.1278,16.1793,302.9,2015-04-10,1120,D,0
55.7465,13.8016,307.2,2015-04-11,1013,D,0
55.5719,13.6263,304.1,2015-04-22,1144,D,0
59.354,17.6709,301.2,2015-04-24,1132,D,0
60.1257,16.1841,304.4,2015-04-27,1203,D,0
56.2169,12.6947,303.7,2015-05-03,1126,D,0
58.506,13.1651,312.3,2015-05-14,1055,D,0
58.3604,12.3775,307.5,2015-05-14,1056,D,0
56.169,14.7545,303.5,2015-05-24,1143,D,0
57.7107,11.8225,307.0,2015-05-27,1215,D,0
56.8978,12.5438,307.1,2015-06-05,1019,D,0
58.3509,12.5646,303.5,2015-06-05,1157,D,0
60.1364,16.1759,306.0,2015-06-11,2057,N,0
56.2244,14.8315,306.6,2015-06-12,1026,D,0
57.5972,18.327,304.9,2015-06-16,1937,N,0
63.4783,18.0913,301.7,2015-06-16,1939,N,0
65.0058,17.1506,304.9,2015-06-20,934,D,0
58.6825,17.1128,313.1,2015-06-28,1215,D,0
57.7514,12.9576,302.3,2015-06-30,1202,D,0
59.981,14.3259,302.9,2015-07-01,1055,D,0
58.0344,14.9704,305.5,2015-07-01,1056,D,0
56.8865,14.7815,305.9,2015-07-01,1245,D,0
58.6892,17.1262,302.4,2015-07-01,2033,N,0
61.0782,13.7951,304.5,2015-07-02,2116,N,0
61.0804,13.8277,302.1,2015-07-02,2116,N,0
57.0258,15.2433,310.6,2015-07-04,949,D,0
57.0231,15.2342,312.7,2015-07-04,1137,D,0
59.4076,17.8417,320.4,2015-07-04,1138,D,0
55.8481,13.8366,312.1,2015-07-05,1032,D,0
55.64,13.6956,318.9,2015-07-05,1220,D,0
55.6381,13.6729,328.5,2015-07-05,1220,D,0
58.3596,12.3764,303.8,2015-07-15,2045,N,0
64.7475,21.0412,300.4,2015-07-21,1030,D,0
59.1753,17.9935,332.6,2015-07-24,136,N,0
59.1715,17.9857,300.6,2015-07-24,136,N,0
59.1719,18.0121,300.2,2015-07-24,136,N,0
59.1719,17.9989,302.1,2015-07-24,924,D,0
59.1694,18.0063,300.4,2015-07-24,924,D,0
65.6795,20.9891,300.9,2015-07-24,1115,D,0
55.5406,13.9566,304.4,2015-08-01,1201,D,0
55.402,13.0989,304.4,2015-08-01,1201,D,0
56.55,14.1284,304.0,2015-08-01,1201,D,0
57.7269,12.9406,301.1,2015-08-05,1137,D,0
56.2527,14.0748,302.1,2015-08-05,1137,D,0
55.4248,13.572,314.6,2015-08-06,1032,D,0
55.4221,13.5879,312.8,2015-08-06,1032,D,0
59.4684,13.0734,325.4,2015-08-07,2051,N,0
58.3605,12.3891,305.4,2015-08-09,136,N,0
59.1988,17.7663,302.9,2015-08-09,1113,D,0
59.1319,17.5633,336.8,2015-08-10,1156,D,0
59.134,17.5861,307.3,2015-08-10,1156,D,0
58.6824,17.1165,302.1,2015-08-11,2027,N,0
60.127,16.1798,315.7,2015-08-14,1132,D,0
58.3045,14.7614,310.3,2015-08-15,1025,D,0
58.302,14.7779,316.1,2015-08-15,1025,D,0
66.266,18.6125,315.3,2015-08-17,1011,D,0
56.9478,16.7956,322.8,2015-08-17,1013,D,0
56.9502,16.7796,337.8,2015-08-17,1013,D,0
60.1343,16.1759,306.8,2015-08-17,1013,D,0
55.357,13.3241,321.3,2015-08-17,1014,D,0
55.3549,13.3406,337.7,2015-08-17,1014,D,0
66.261,18.5969,324.5,2015-08-17,1026,D,0
66.2672,18.6237,309.3,2015-08-17,1026,D,0
66.4108,18.4488,314.7,2015-08-17,1148,D,0
66.2714,18.5772,319.7,2015-08-17,1148,D,0
56.7593,13.5394,311.7,2015-08-17,1201,D,0
56.1928,12.6014,314.7,2015-08-17,1201,D,0
59.3932,15.8326,300.8,2015-08-17,1202,D,0
66.4146,18.4344,313.4,2015-08-17,1204,D,0
60.1275,17.3971,307.2,2015-08-18,917,D,0
60.129,17.3468,305.3,2015-08-18,917,D,0
60.1237,17.3733,340.3,2015-08-18,1055,D,0
60.1234,17.3665,334.1,2015-08-18,1055,D,0
60.1176,17.3921,316.0,2015-08-18,1055,D,0
56.7394,15.9124,301.3,2015-08-18,1106,D,0
60.1187,17.3817,336.3,2015-08-18,1107,D,0
60.1166,17.3534,325.1,2015-08-18,1107,D,0
60.1205,17.3733,340.6,2015-08-18,1107,D,0
60.1149,17.3617,344.0,2015-08-18,1107,D,0
64.0302,20.6656,304.1,2015-08-19,959,D,0
64.0158,20.6591,305.1,2015-08-19,1013,D,0
64.7852,19.6922,332.1,2015-08-20,1042,D,0
64.4642,18.2352,356.7,2015-08-20,1042,D,0
64.7811,19.7138,306.3,2015-08-20,1042,D,0
60.0915,16.7372,305.3,2015-08-20,1043,D,0
58.4516,14.9358,314.4,2015-08-20,1044,D,0
60.0836,16.7413,305.7,2015-08-20,1055,D,0
64.7758,19.7018,343.7,2015-08-20,1056,D,0
64.4584,18.2335,322.6,2015-08-20,1056,D,0
64.7724,19.6815,321.7,2015-08-20,1056,D,0
64.7843,19.6938,348.5,2015-08-20,1056,D,0
64.7809,19.6735,339.4,2015-08-20,1056,D,0
64.467,18.225,315.5,2015-08-20,1056,D,0
61.6572,14.3811,304.0,2015-08-20,1233,D,0
60.0801,16.7098,306.9,2015-08-20,1233,D,0
61.6482,14.3408,305.7,2015-08-20,1233,D,0
58.3573,14.9513,311.0,2015-08-20,1233,D,0
64.4664,18.2203,307.1,2015-08-20,1234,D,0
66.2233,21.1367,304.9,2015-08-21,946,D,0
66.2206,21.1666,315.8,2015-08-21,946,D,0
66.2215,21.1748,305.5,2015-08-21,1001,D,0
66.2123,21.1765,329.7,2015-08-21,1124,D,0
66.2248,21.1505,372.3,2015-08-21,1124,D,0
66.2221,21.1415,363.5,2015-08-21,1124,D,0
66.215,21.1849,325.1,2015-08-21,1124,D,0
61.6499,14.3654,317.6,2015-08-21,1125,D,0
