latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5232,114.1154,321.9,2015-01-22,600,D,0
22.5248,114.1283,311.8,2015-01-22,600,D,0
22.525,114.1709,313.8,2015-04-04,1436,N,0
22.4874,114.1131,324.1,2015-04-05,554,D,0
22.5102,114.1421,323.8,2015-04-05,554,D,0
22.5089,114.1315,330.6,2015-04-05,554,D,0
22.5182,114.1301,337.2,2015-04-05,554,D,0
22.2711,113.9334,319.1,2015-04-05,554,D,0
22.5439,114.1802,321.6,2015-04-05,554,D,0
22.2576,113.8775,318.3,2015-04-05,554,D,0
22.4494,114.0814,328.6,2015-04-05,554,D,0
22.4708,114.0993,325.0,2015-04-05,554,D,0
22.449,114.0063,330.2,2015-04-05,554,D,0
22.4172,114.0537,329.4,2015-04-05,554,D,0
22.4359,114.0511,329.6,2015-04-05,554,D,0
22.4262,113.9776,334.8,2015-04-05,554,D,0
22.4354,113.9758,350.1,2015-04-05,554,D,0
22.4504,114.0168,336.2,2015-04-05,554,D,0
22.5245,114.1125,300.5,2015-05-03,1828,N,0
22.416,113.9336,319.1,2015-08-23,310,D,0
