latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.8353,32.9391,317.8,2015-01-07,1128,D,0
-19.834,32.949,311.0,2015-01-07,1128,D,0
-18.362,26.4167,301.2,2015-01-07,2054,N,0
-20.167,29.4301,335.7,2015-01-10,1159,D,0
-20.1686,29.4194,328.2,2015-01-10,1159,D,0
-19.4714,32.763,300.8,2015-01-13,2017,N,0
-19.4815,32.7654,318.2,2015-01-13,2017,N,0
-19.4774,32.7673,319.3,2015-01-13,2324,N,0
-19.05,30.2327,320.3,2015-01-16,836,D,0
-18.3622,26.4207,319.9,2015-01-16,836,D,0
-18.4143,32.6627,346.8,2015-01-16,1123,D,0
-18.4158,32.6508,345.0,2015-01-16,1123,D,0
-18.4244,32.664,323.0,2015-01-16,1123,D,0
-19.8252,32.9407,336.0,2015-01-21,1141,D,0
-18.4219,32.6633,327.6,2015-01-21,1141,D,0
-18.7821,29.034,313.6,2015-01-23,842,D,0
-19.034,30.1858,324.3,2015-01-27,818,D,0
-19.9036,32.9391,300.4,2015-01-27,2029,N,0
-19.9792,32.9546,315.7,2015-02-01,1122,D,0
-18.3575,26.4225,308.0,2015-02-03,824,D,0
-19.0365,30.1877,313.4,2015-02-05,812,D,0
-19.9861,32.9667,328.3,2015-02-11,1159,D,0
-19.9821,32.9546,322.4,2015-02-11,1159,D,0
-19.9789,32.9724,320.3,2015-02-11,1159,D,0
-18.4473,26.5226,319.9,2015-02-17,836,D,0
-18.36,26.4253,322.1,2015-02-17,836,D,2
-18.3611,26.418,303.6,2015-02-17,2048,N,0
-19.9111,28.5957,330.2,2015-02-20,1153,D,0
-18.4465,26.5251,321.9,2015-02-24,842,D,0
-18.4453,26.5221,322.5,2015-02-26,830,D,0
-18.3571,26.4256,328.8,2015-02-26,830,D,2
-20.2387,32.3558,324.9,2015-03-04,1217,D,0
-20.0273,32.5059,313.0,2015-03-05,1122,D,0
-19.8376,28.3544,326.0,2015-03-06,1205,D,0
-19.8359,28.3473,327.7,2015-03-06,1205,D,0
-20.2341,32.3531,315.4,2015-03-07,824,D,0
-19.0523,30.2285,315.5,2015-03-11,759,D,0
-19.8659,28.5508,332.9,2015-03-12,1129,D,0
-20.1688,29.3416,323.3,2015-03-13,1211,D,0
-20.162,29.3627,324.8,2015-03-13,1211,D,0
-20.1649,29.3465,330.1,2015-03-13,1211,D,0
-20.1661,29.3578,330.8,2015-03-13,1211,D,0
-18.3619,26.4222,322.8,2015-03-14,830,D,0
-19.8202,28.8985,325.0,2015-03-15,1159,D,0
-19.8187,28.9087,331.1,2015-03-15,1159,D,0
-18.1021,31.3842,315.9,2015-03-16,817,D,0
-19.0409,30.1839,321.9,2015-03-16,818,D,0
-22.344,31.2819,324.3,2015-03-18,806,D,0
-22.3318,31.2635,334.6,2015-03-18,806,D,0
-22.3333,31.2735,339.1,2015-03-18,806,D,0
-22.3394,31.2519,350.1,2015-03-18,806,D,0
-22.3409,31.2619,455.8,2015-03-18,806,D,0
-22.3424,31.2719,382.5,2015-03-18,806,D,0
-22.3455,31.2919,323.7,2015-03-18,806,D,0
-18.36,26.4258,322.7,2015-03-19,848,D,2
-22.3447,31.2761,332.3,2015-03-19,1134,D,0
-19.4595,30.6773,324.1,2015-03-20,753,D,0
-19.4625,30.6943,332.4,2015-03-20,753,D,0
-19.9165,32.8869,313.9,2015-03-20,753,D,0
-19.4687,30.6861,340.2,2015-03-20,753,D,0
-19.9184,32.8989,375.3,2015-03-20,753,D,0
-17.5176,32.0142,323.6,2015-03-21,1123,D,0
-19.0651,30.6394,322.9,2015-03-21,1123,D,0
-18.3863,29.874,316.2,2015-03-23,824,D,0
-20.3872,32.0789,329.2,2015-03-23,824,D,0
-20.3976,32.0774,322.0,2015-03-23,824,D,0
-18.3602,26.4193,323.6,2015-03-23,824,D,0
-19.0522,30.2334,324.7,2015-03-23,824,D,0
-20.3913,32.0832,325.5,2015-03-23,1110,D,0
-17.5271,30.3529,316.6,2015-03-25,811,D,0
-17.9974,29.8905,317.9,2015-03-25,811,D,0
-19.0417,30.1823,327.4,2015-03-25,812,D,0
-20.1304,28.8893,319.7,2015-03-26,855,D,0
-20.1331,28.9166,319.6,2015-03-26,855,D,0
-17.8801,30.7621,327.9,2015-03-26,1141,D,0
-17.8814,30.7526,327.1,2015-03-26,1141,D,0
-17.9444,25.8123,325.9,2015-03-27,1224,D,0
-19.0548,30.2295,326.2,2015-04-02,1147,D,0
-20.3549,32.3623,330.8,2015-04-03,806,D,0
-19.053,30.2329,316.2,2015-04-03,806,D,0
-20.3535,32.3527,314.1,2015-04-03,806,D,0
-18.3586,26.4203,317.3,2015-04-15,830,D,0
-19.9126,32.9112,309.3,2015-04-16,735,D,0
-18.3603,26.4181,325.6,2015-04-16,1200,D,0
-20.8678,31.6494,318.7,2015-04-17,818,D,0
-18.3584,26.4192,312.6,2015-04-17,818,D,0
-18.3603,26.4227,320.3,2015-04-18,1148,D,0
-20.4141,28.2155,318.4,2015-04-21,1218,D,0
-17.3443,31.5478,311.6,2015-04-24,823,D,0
-18.0385,30.1013,309.1,2015-04-25,1154,D,0
-17.5017,30.4493,309.5,2015-04-26,811,D,0
-17.5396,30.4062,308.4,2015-04-26,811,D,0
-19.1583,30.3745,310.6,2015-04-26,812,D,0
-20.8151,31.9113,330.6,2015-04-26,812,D,0
-20.0804,30.7926,313.2,2015-04-27,1141,D,0
-18.9364,27.3243,352.5,2015-04-27,1142,D,0
-16.1575,31.3494,321.5,2015-04-27,1142,D,0
-18.947,27.3257,381.0,2015-04-27,1142,D,0
-18.9487,27.3122,372.4,2015-04-27,1142,D,0
-18.9397,27.2972,373.1,2015-04-27,1142,D,0
-18.9274,27.3093,326.1,2015-04-27,1142,D,0
-18.9258,27.3228,322.8,2015-04-27,1142,D,0
-18.938,27.3108,419.4,2015-04-27,1142,D,0
-18.9561,27.3198,317.2,2015-04-27,2106,N,0
-16.7101,32.623,320.9,2015-04-28,759,D,0
-19.9135,32.96,310.0,2015-04-30,1212,D,0
-16.6859,29.662,311.9,2015-05-01,829,D,0
-16.6873,29.6723,312.6,2015-05-01,829,D,0
-17.12,28.0522,316.4,2015-05-01,830,D,0
-16.1069,31.1527,319.7,2015-05-02,1201,D,0
-16.9751,31.0295,308.9,2015-05-03,817,D,0
-20.2917,28.7067,311.6,2015-05-03,818,D,0
-18.3583,26.4269,316.6,2015-05-03,818,D,2
-21.0783,31.7468,314.9,2015-05-03,1104,D,0
-21.0885,31.7547,314.9,2015-05-03,1104,D,0
-19.5166,30.7532,314.1,2015-05-04,1147,D,0
-20.9282,31.9595,319.6,2015-05-04,1147,D,0
-20.919,31.9579,319.5,2015-05-04,1147,D,0
-19.4562,30.1564,317.3,2015-05-04,1148,D,0
-18.1651,30.3058,316.4,2015-05-04,1148,D,0
-21.1014,31.789,312.0,2015-05-05,806,D,0
-20.3012,28.5006,312.4,2015-05-05,1230,D,0
