latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.3406,2.1471,322.5,2015-01-01,1353,D,0
12.3375,2.119,351.9,2015-01-01,1353,D,0
12.3556,2.1453,319.4,2015-01-01,1353,D,0
12.3394,2.1236,352.8,2015-01-01,1353,D,0
12.3361,2.0957,321.8,2015-01-01,1353,D,0
13.7837,13.5122,333.8,2015-01-02,1258,D,0
12.3701,2.1409,321.6,2015-01-02,1258,D,0
12.3037,2.1499,314.2,2015-01-03,1037,D,0
15.1802,6.64,363.7,2015-01-04,1246,D,0
15.1821,6.6522,356.7,2015-01-04,1246,D,0
12.1284,2.3022,348.4,2015-01-05,1025,D,0
12.1194,2.3009,340.6,2015-01-05,1025,D,0
12.1073,2.2879,328.1,2015-01-05,1328,D,0
12.1086,2.2982,331.6,2015-01-05,1328,D,0
14.704,9.8067,345.5,2015-01-06,1233,D,0
12.102,2.3119,324.0,2015-01-07,1013,D,0
12.6055,3.4623,330.9,2015-01-07,1316,D,0
12.0266,2.3393,314.9,2015-01-08,1056,D,0
12.017,2.3229,320.2,2015-01-08,1359,D,0
12.0196,2.3175,321.3,2015-01-08,1359,D,0
12.5071,2.2908,317.9,2015-01-11,1252,D,0
12.3587,2.7417,321.4,2015-01-12,1334,D,0
12.357,2.7279,324.6,2015-01-12,1334,D,0
12.3587,2.3472,315.0,2015-01-14,1322,D,0
12.3574,2.3379,318.6,2015-01-14,1322,D,0
12.3007,2.6684,317.5,2015-01-17,1050,D,0
13.7407,7.2489,300.1,2015-01-17,2140,N,0
12.316,2.4125,342.9,2015-01-25,1304,D,0
12.3283,2.4232,330.6,2015-01-25,1304,D,0
13.0304,2.7464,321.3,2015-01-26,1043,D,0
12.0798,2.255,324.4,2015-01-26,1043,D,0
12.0672,2.2662,324.1,2015-01-26,1043,D,0
12.3418,2.4319,326.7,2015-01-26,1347,D,0
12.3391,2.4092,325.6,2015-01-26,1347,D,0
12.0742,2.2602,327.3,2015-01-26,1347,D,0
12.3458,2.3968,333.2,2015-01-28,1031,D,0
12.3444,2.4061,322.8,2015-01-28,1031,D,0
12.7413,3.3074,321.8,2015-01-28,1031,D,0
12.352,2.4168,324.0,2015-01-28,1031,D,0
12.3483,2.4052,335.4,2015-01-28,1335,D,0
14.2129,11.2151,328.9,2015-02-06,1024,D,0
12.4091,3.1208,334.3,2015-02-08,1316,D,0
14.2049,13.3772,333.6,2015-02-11,1209,D,0
12.2684,2.3587,326.6,2015-02-12,1252,D,0
12.2775,2.3521,331.1,2015-02-12,1252,D,0
12.279,2.3698,311.3,2015-02-12,2216,N,0
12.2674,2.3526,313.6,2015-02-12,2216,N,0
12.2687,2.3619,311.3,2015-02-12,2216,N,0
12.2777,2.3606,307.7,2015-02-12,2216,N,0
12.2297,2.1403,329.5,2015-02-13,1031,D,0
12.261,2.3597,330.7,2015-02-13,1031,D,0
12.2686,2.3704,337.8,2015-02-13,1031,D,0
12.2605,2.3623,337.7,2015-02-13,1335,D,0
12.4187,2.5857,336.8,2015-02-17,1310,D,0
12.3783,2.5097,331.6,2015-02-17,1310,D,0
12.3767,2.4996,334.1,2015-02-17,1310,D,0
12.3861,2.4981,336.2,2015-02-17,1310,D,0
12.3838,2.5241,318.9,2015-02-18,1049,D,0
12.3842,2.5157,328.1,2015-02-18,1353,D,0
12.3715,2.525,327.4,2015-02-18,1353,D,0
12.3697,2.5247,302.2,2015-02-18,2140,N,0
12.4005,2.5271,333.5,2015-02-19,1258,D,0
12.3531,2.5078,335.8,2015-02-19,1258,D,0
12.4031,2.5427,330.9,2015-02-19,1258,D,0
12.3916,2.5446,331.1,2015-02-19,1258,D,0
12.389,2.529,337.6,2015-02-19,1258,D,0
12.7167,3.0878,341.8,2015-03-01,1031,D,0
12.5691,3.0183,329.3,2015-03-03,1019,D,0
12.4173,3.1224,324.4,2015-03-03,1019,D,0
12.3199,2.6609,342.2,2015-03-03,1322,D,0
12.3212,2.6703,332.9,2015-03-03,1322,D,0
12.6381,3.1477,329.5,2015-03-10,1025,D,0
12.6123,3.0138,331.6,2015-03-10,1025,D,0
14.1966,13.3524,328.2,2015-03-11,929,D,0
12.5684,3.1877,332.4,2015-03-12,1013,D,0
12.5701,3.1831,336.7,2015-03-12,1013,D,0
15.2071,7.2003,341.0,2015-03-13,1222,D,0
15.1923,7.2489,316.1,2015-03-13,2146,N,0
15.2211,7.2542,317.1,2015-03-13,2146,N,0
15.1937,7.2586,308.4,2015-03-13,2146,N,0
13.4685,7.1491,335.2,2015-03-14,1304,D,0
14.2346,13.4399,338.9,2015-03-21,1006,D,0
14.2186,13.4144,338.6,2015-03-21,1006,D,0
14.2392,13.4349,333.7,2015-03-21,1006,D,0
14.2171,13.2722,321.9,2015-03-22,1215,D,0
14.2291,13.4133,330.1,2015-03-22,1215,D,0
14.2284,13.4081,332.4,2015-03-22,1215,D,0
14.2267,13.3985,323.1,2015-03-22,1215,D,0
13.7842,13.3984,307.2,2015-03-28,47,N,0
12.4149,2.7589,352.5,2015-03-28,1316,D,0
12.6649,3.1012,328.9,2015-03-29,1056,D,0
12.457,3.2336,327.7,2015-03-29,1056,D,0
13.9351,9.8884,342.5,2015-03-30,1304,D,0
13.9421,9.8929,361.7,2015-03-30,1304,D,0
13.9457,9.8869,364.0,2015-03-30,1304,D,0
13.958,9.8987,338.1,2015-03-30,1304,D,0
13.9404,9.8797,355.9,2015-03-30,1304,D,0
12.4488,2.2485,335.4,2015-04-02,1031,D,0
12.9791,1.1593,329.1,2015-04-02,1031,D,0
12.5424,2.5133,341.7,2015-04-02,1335,D,0
13.7952,13.3569,304.2,2015-04-02,2121,N,0
12.5126,2.7251,305.4,2015-04-03,2204,N,0
12.5594,3.1081,333.4,2015-04-04,1019,D,0
12.3665,2.6499,340.1,2015-04-04,1323,D,0
12.3652,2.6405,337.4,2015-04-04,1323,D,0
16.624,5.7151,333.3,2015-04-07,1048,D,0
16.6182,5.6932,339.4,2015-04-07,1048,D,0
14.8553,1.6799,340.8,2015-04-07,1049,D,0
14.7405,1.6816,340.0,2015-04-07,1049,D,0
14.853,1.6936,353.8,2015-04-07,1049,D,0
12.6152,3.0954,335.2,2015-04-09,1341,D,0
12.6187,3.1073,335.1,2015-04-09,1341,D,0
12.4405,2.7544,315.6,2015-04-10,2210,N,0
12.4315,2.7558,317.4,2015-04-10,2210,N,0
12.4328,2.7649,322.7,2015-04-10,2210,N,0
12.4202,2.7889,335.3,2015-04-11,1025,D,0
12.4435,2.7552,340.0,2015-04-11,1025,D,0
12.4216,2.7798,328.3,2015-04-11,1025,D,0
12.42,2.7717,347.5,2015-04-11,1329,D,0
12.4215,2.7828,360.0,2015-04-11,1329,D,0
13.086,2.6786,334.6,2015-04-15,1305,D,0
14.6874,1.7902,338.7,2015-04-15,1305,D,0
14.6791,1.8047,340.8,2015-04-15,1305,D,0
14.6854,1.7776,340.6,2015-04-15,1305,D,0
12.3355,2.6575,332.7,2015-04-16,1043,D,0
12.1487,3.585,330.3,2015-04-16,1043,D,0
12.1474,3.5743,331.1,2015-04-16,1043,D,0
12.3462,2.6592,332.0,2015-04-16,1043,D,0
12.5386,2.6917,336.3,2015-04-17,1252,D,0
12.5271,2.6988,331.3,2015-04-17,1252,D,0
12.542,2.7115,333.6,2015-04-17,1252,D,0
12.4036,2.7819,309.5,2015-04-17,2216,N,0
12.5499,2.7063,308.0,2015-04-17,2216,N,0
12.3812,3.6273,332.7,2015-04-20,1019,D,0
12.0087,2.315,332.9,2015-04-22,1007,D,0
12.0058,2.305,340.3,2015-04-22,1007,D,0
12.0038,2.3214,332.2,2015-04-22,1007,D,0
