latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.9124,22.7512,340.6,2015-03-14,1137,D,0
54.7538,22.7947,300.9,2015-03-14,1137,D,0
54.9113,22.7585,321.6,2015-03-14,1137,D,0
54.6781,25.4453,301.7,2015-03-16,936,D,0
54.6745,25.4285,303.7,2015-03-16,1124,D,0
54.8073,25.2687,306.2,2015-03-16,1124,D,0
54.6764,25.4465,310.1,2015-03-16,1124,D,0
54.1891,25.0583,310.2,2015-03-17,1029,D,0
54.1824,25.0301,304.9,2015-03-17,1029,D,0
54.6214,25.3982,306.7,2015-03-17,1029,D,0
54.6235,25.3871,300.4,2015-03-17,1207,D,0
54.6144,25.3923,301.1,2015-03-17,1207,D,0
54.5915,25.508,305.4,2015-03-18,924,D,0
55.0909,24.4981,310.6,2015-03-18,924,D,0
54.8279,25.0367,312.3,2015-03-18,1112,D,0
54.8258,25.0214,300.4,2015-03-18,1112,D,0
55.089,25.2527,300.7,2015-03-18,1112,D,0
54.6806,25.0461,310.6,2015-03-18,1112,D,0
54.7151,24.7677,301.5,2015-03-18,1112,D,0
54.4835,25.5758,316.7,2015-03-18,1112,D,0
54.4856,25.5911,321.4,2015-03-18,1112,D,0
54.975,25.8202,303.1,2015-03-19,1007,D,0
54.7734,22.8614,315.7,2015-03-19,1007,D,0
54.777,22.8427,323.7,2015-03-19,1007,D,0
54.5261,25.6379,304.5,2015-03-19,1017,D,0
54.7761,22.831,314.6,2015-03-19,1017,D,0
54.7626,22.843,319.0,2015-03-19,1017,D,0
54.7646,22.8487,327.3,2015-03-19,1017,D,0
54.9704,25.5889,309.1,2015-03-19,1017,D,0
54.5318,25.641,302.4,2015-03-19,1017,D,0
54.4941,24.4166,301.7,2015-03-19,1155,D,0
54.7674,22.8396,310.9,2015-03-19,1155,D,0
54.7751,22.8598,300.4,2015-03-19,1155,D,0
54.5297,25.6361,308.1,2015-03-19,1155,D,0
54.7732,22.831,318.0,2015-03-19,1155,D,0
54.8152,25.2775,300.2,2015-03-20,1100,D,0
54.6464,25.6908,331.5,2015-03-20,1100,D,0
54.8126,25.2618,308.6,2015-03-20,1100,D,0
54.5724,25.7253,336.9,2015-03-24,847,D,0
54.5891,25.745,301.1,2015-03-24,1025,D,0
54.5765,25.7347,345.3,2015-03-24,1025,D,0
54.622,25.717,303.3,2015-03-24,1035,D,0
54.5756,25.7219,315.2,2015-03-24,1035,D,0
55.7214,24.2955,303.2,2015-03-25,1118,D,0
56.2364,22.2122,302.3,2015-03-25,1119,D,0
54.5625,25.1823,301.0,2015-03-25,1905,N,0
54.5621,25.1872,300.2,2015-03-25,1905,N,0
54.7875,22.8986,303.1,2015-04-09,847,D,0
54.7888,22.8482,318.5,2015-04-09,847,D,0
54.7925,22.8629,320.5,2015-04-09,1025,D,0
54.7897,22.8985,303.5,2015-04-09,1025,D,0
54.7963,22.8712,320.1,2015-04-09,1025,D,0
54.7859,22.8903,310.0,2015-04-09,1025,D,0
54.2003,25.6179,300.7,2015-04-10,930,D,0
54.9741,25.2684,304.8,2015-04-10,930,D,0
54.833,25.1393,304.6,2015-04-10,930,D,0
54.5011,22.6836,316.6,2015-04-10,930,D,0
54.9773,25.268,305.0,2015-04-10,1119,D,0
55.5907,24.4862,308.2,2015-04-10,1119,D,0
54.7233,22.7254,306.4,2015-04-11,1013,D,0
55.288,25.2019,315.5,2015-04-11,1024,D,0
54.9526,25.5519,305.1,2015-04-11,1024,D,0
55.296,25.2271,307.4,2015-04-11,1024,D,0
55.2885,25.1973,313.4,2015-04-11,1024,D,0
54.4635,25.5225,301.0,2015-04-30,906,D,0
54.5158,23.6348,305.9,2015-05-05,1112,D,0
56.2291,22.6628,303.9,2015-05-07,1101,D,0
56.2362,22.6643,301.0,2015-05-08,954,D,0
55.0733,25.8329,301.8,2015-05-10,942,D,0
54.6296,23.9474,300.2,2015-05-28,1118,D,0
55.2378,21.87,301.9,2015-06-04,1125,D,0
54.9053,25.8002,308.1,2015-06-10,1048,D,0
55.3367,26.1656,303.5,2015-06-15,918,D,0
55.0785,25.8159,304.6,2015-06-15,1106,D,0
55.1748,24.7556,303.4,2015-06-15,1106,D,0
54.9661,24.0728,306.5,2015-06-15,1106,D,0
55.553,23.2574,307.7,2015-06-16,1001,D,0
54.9163,25.7953,359.1,2015-06-16,1936,N,0
54.0127,23.9864,303.0,2015-06-27,943,D,0
54.9075,25.8105,310.0,2015-07-05,854,D,0
54.8752,23.892,304.7,2015-07-24,1112,D,0
55.0523,25.778,333.2,2015-08-06,1032,D,0
55.0535,25.7836,339.5,2015-08-06,1032,D,0
55.0417,25.8245,325.0,2015-08-06,1032,D,0
55.0408,25.819,327.1,2015-08-06,1032,D,0
55.0547,25.8123,317.3,2015-08-06,1041,D,0
55.0508,25.7928,362.7,2015-08-06,1041,D,0
55.1756,24.0432,331.9,2015-08-12,1142,D,0
55.1776,24.0676,328.0,2015-08-12,1142,D,0
54.6092,22.8045,313.6,2015-08-16,1118,D,0
54.401,25.2745,321.4,2015-08-22,1041,D,0
54.3952,25.3015,332.5,2015-08-22,1041,D,0
54.3909,25.2808,326.4,2015-08-22,1041,D,0
54.4053,25.2953,322.8,2015-08-22,1041,D,0
55.3201,24.4785,304.3,2015-08-23,937,D,0
55.4721,24.8448,320.8,2015-08-25,1112,D,0
55.3755,23.7303,329.1,2015-08-31,1025,D,0
55.0445,25.7867,318.6,2015-09-01,930,D,0
55.6185,24.0959,301.0,2015-09-10,1112,D,0
55.2098,24.6007,316.6,2015-09-13,955,D,0
55.2067,24.6177,312.3,2015-09-13,955,D,0
55.6052,23.7014,305.1,2015-09-14,1047,D,0
55.6011,23.6814,309.2,2015-09-14,1047,D,0
54.48,22.9557,308.9,2015-09-24,1123,D,0
55.7571,23.9534,301.8,2015-10-08,948,D,0
55.7596,23.9377,303.7,2015-10-08,948,D,0
55.2933,23.7611,307.9,2015-10-13,1007,D,0
