latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.9149,17.8393,313.5,2015-01-01,1222,D,0
43.0819,17.9415,309.3,2015-01-05,1016,D,0
43.2061,17.4275,303.4,2015-02-10,952,D,0
43.5224,17.1708,302.2,2015-02-13,1205,D,0
43.524,17.1841,312.2,2015-02-13,1205,D,0
43.1929,17.9889,301.3,2015-02-19,946,D,0
42.9792,18.3866,306.5,2015-02-19,946,D,0
43.7282,16.9484,308.9,2015-02-20,1028,D,0
43.7275,16.9552,306.6,2015-02-20,1028,D,0
42.927,18.1587,300.1,2015-02-20,1210,D,0
42.9644,18.4168,315.1,2015-02-20,1210,D,0
42.8764,18.2557,307.2,2015-02-20,1210,D,0
42.8748,18.24,304.2,2015-02-20,1210,D,0
42.8741,18.2495,310.5,2015-02-20,1210,D,0
42.8289,18.2996,302.0,2015-02-20,1210,D,0
42.989,18.3901,311.5,2015-02-20,1210,D,0
43.6051,17.2994,304.1,2015-02-20,1211,D,0
43.6035,17.2843,306.4,2015-02-20,1211,D,0
43.5467,17.226,300.7,2015-02-20,1211,D,0
43.3201,17.763,300.1,2015-02-20,1211,D,0
43.8048,16.9106,301.1,2015-02-20,1211,D,0
43.9003,16.7212,310.5,2015-03-01,1205,D,0
44.9327,15.7688,306.1,2015-03-10,1159,D,0
44.8976,16.0963,310.6,2015-03-10,1159,D,0
44.9345,15.7812,302.7,2015-03-10,1159,D,0
44.9415,15.7661,326.5,2015-03-10,1159,D,0
43.0649,17.7279,300.1,2015-03-12,1004,D,0
43.0674,17.7137,300.9,2015-03-12,1004,D,0
43.61,17.2839,305.7,2015-03-14,952,D,0
43.1005,17.719,301.7,2015-03-14,952,D,0
43.1423,17.8157,304.6,2015-03-15,1217,D,0
43.145,17.8085,304.6,2015-03-15,1217,D,0
43.7695,16.907,315.9,2015-03-15,1217,D,0
43.7329,16.9661,311.7,2015-03-15,1217,D,0
43.6508,17.2699,304.8,2015-03-15,1217,D,0
43.7757,16.8986,312.0,2015-03-15,1217,D,0
43.6491,17.2521,303.6,2015-03-15,1217,D,0
