latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.6609,11.4076,306.9,2015-03-14,1138,D,0
58.2821,6.8902,310.2,2015-03-25,143,N,0
60.5885,12.0772,310.1,2015-04-18,1032,D,0
60.5923,12.0744,309.1,2015-04-18,1032,D,0
60.7066,11.1847,319.9,2015-04-20,1005,D,0
60.6244,10.7769,310.0,2015-04-20,1005,D,0
60.7064,11.2095,319.6,2015-04-20,1005,D,0
60.7086,11.1796,313.5,2015-04-20,1005,D,0
60.7516,11.1583,341.8,2015-04-20,1143,D,0
60.7619,11.1218,310.7,2015-04-20,1143,D,0
61.2113,10.2939,304.7,2015-04-20,1143,D,0
61.2117,10.2986,305.3,2015-04-20,1143,D,0
60.8215,11.2339,307.4,2015-04-20,1157,D,0
60.7351,11.1543,309.9,2015-04-20,1157,D,0
60.7162,11.2234,320.2,2015-04-20,1157,D,0
60.8213,10.7617,312.0,2015-04-20,1157,D,0
60.7025,11.1845,330.6,2015-04-21,1048,D,0
60.8242,11.3747,305.7,2015-04-21,1048,D,0
60.7374,10.779,301.1,2015-04-21,1048,D,0
60.688,11.3682,305.2,2015-04-21,1102,D,0
60.6792,11.3342,307.6,2015-04-21,1102,D,0
60.6766,11.3459,314.0,2015-04-21,1102,D,0
60.6784,11.3461,320.9,2015-04-21,1240,D,0
60.6748,11.318,302.3,2015-04-21,1240,D,0
60.6767,11.354,317.4,2015-04-21,1240,D,0
60.7371,11.2585,313.2,2015-04-21,1240,D,0
60.735,11.2204,316.3,2015-04-21,1240,D,0
60.8371,11.2297,303.2,2015-04-21,1240,D,0
60.7284,10.8008,302.7,2015-04-22,953,D,0
60.5923,10.7237,306.4,2015-04-22,953,D,0
60.5942,10.6831,301.6,2015-04-22,953,D,0
60.6627,12.1257,310.1,2015-04-22,1131,D,0
60.779,10.9238,320.1,2015-04-22,1145,D,0
60.7381,10.7919,305.6,2015-04-22,1145,D,0
60.664,12.1217,313.6,2015-04-22,1145,D,0
60.6166,11.9384,316.9,2015-04-22,1145,D,0
60.8286,11.6978,307.8,2015-04-23,1036,D,0
60.6533,11.9878,309.2,2015-04-27,1026,D,0
60.6611,11.9842,311.8,2015-04-27,1026,D,0
60.3893,5.006,317.7,2015-05-02,1222,D,0
60.8396,10.7474,306.2,2015-05-03,1113,D,0
58.3539,8.1147,303.8,2015-05-14,1246,D,0
60.726,10.667,304.9,2015-05-15,1138,D,0
60.717,10.6632,305.4,2015-05-15,1151,D,0
62.8505,6.919,304.4,2015-05-18,2009,N,0
59.0749,9.3972,305.7,2015-06-04,1126,D,0
59.7235,11.0426,300.2,2015-06-16,1151,D,0
66.3125,14.1674,307.3,2015-06-19,1029,D,0
66.3045,14.1666,305.1,2015-06-19,1223,D,0
66.3032,14.1745,302.6,2015-06-19,1223,D,0
66.3036,14.1743,309.7,2015-06-22,1116,D,0
66.3098,14.1682,309.6,2015-06-27,1134,D,0
66.3111,14.1642,309.1,2015-06-29,1106,D,0
66.3065,14.1708,308.1,2015-06-29,1122,D,0
59.1325,9.6754,300.4,2015-08-08,1157,D,0
58.2804,6.8951,301.6,2015-08-11,1050,D,0
59.0571,10.0339,300.2,2015-08-12,1133,D,0
62.6752,8.5624,303.3,2015-08-17,1150,D,0
66.3108,14.1812,310.9,2015-08-18,1054,D,0
59.7123,10.8401,303.6,2015-08-23,1114,D,0
60.7224,10.6887,317.2,2015-08-31,1025,D,0
66.3115,14.1868,303.0,2015-09-03,1054,D,0
66.3148,14.1658,300.4,2015-09-03,1054,D,0
62.8451,6.9262,302.1,2015-09-03,1246,D,0
66.3118,14.1674,302.1,2015-09-10,1100,D,0
66.3092,14.174,300.8,2015-09-12,1102,D,0
66.3097,14.184,302.3,2015-09-15,1118,D,0
60.9599,7.6692,341.6,2015-10-14,1239,D,0
60.9622,7.6984,323.5,2015-10-14,1239,D,0
59.7067,10.9101,314.1,2015-10-27,1018,D,0
