latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.7949,30.8181,306.4,2015-01-04,2027,N,0
-1.6049,30.7926,302.3,2015-01-13,2021,N,0
-1.611,30.7513,342.8,2015-01-16,1127,D,0
-1.6096,30.7607,375.0,2015-01-16,1127,D,0
-1.5972,30.7516,303.1,2015-01-16,2052,N,0
-1.6099,30.7535,338.4,2015-01-16,2052,N,0
-1.6216,30.7363,323.0,2015-01-17,1210,D,0
-1.6132,30.7276,322.4,2015-01-17,1210,D,0
-1.6055,30.734,319.2,2015-01-17,1210,D,0
-1.5958,30.7297,303.9,2015-01-17,1957,N,0
-1.5951,30.7381,321.9,2015-01-18,819,D,0
-1.5858,30.7394,325.0,2015-01-18,819,D,0
-1.5872,30.749,315.5,2015-01-18,819,D,0
-1.5962,30.7249,326.7,2015-01-18,1115,D,0
-1.5944,30.7326,338.0,2015-01-18,1115,D,0
-1.5923,30.747,319.3,2015-01-18,1115,D,0
-1.5942,30.7393,335.0,2015-01-18,1115,D,0
-1.579,30.7435,302.0,2015-01-18,2040,N,0
-1.572,30.7462,308.0,2015-01-18,2337,N,0
-1.58,30.7449,309.2,2015-01-19,902,D,0
-1.3647,30.5935,330.8,2015-01-28,856,D,0
-1.3681,30.6175,324.6,2015-01-28,856,D,0
-1.3602,30.601,327.2,2015-01-28,856,D,0
-1.5716,30.7584,301.2,2015-01-31,2009,N,0
-1.5806,30.7715,312.5,2015-02-01,831,D,0
-1.5722,30.7829,316.5,2015-02-01,2052,N,0
-1.5161,30.75,300.8,2015-02-01,2350,N,0
-1.549,30.7745,348.1,2015-02-03,819,D,0
-1.5476,30.7649,336.3,2015-02-03,819,D,0
-1.3571,30.5512,322.0,2015-02-05,1103,D,0
-1.6863,29.2358,316.9,2015-02-05,2325,N,0
-1.332,30.563,315.8,2015-02-06,850,D,0
-1.3348,30.5567,314.5,2015-02-06,850,D,0
-1.4491,30.594,327.8,2015-02-08,837,D,0
-1.425,30.7244,328.5,2015-02-08,1134,D,0
-1.4263,30.7156,341.2,2015-02-08,1134,D,0
-1.4625,30.7185,312.6,2015-02-09,2003,N,0
-1.4626,30.712,313.4,2015-02-09,2003,N,0
-1.4753,30.7139,310.2,2015-02-09,2003,N,0
-1.4753,30.7203,317.7,2015-02-09,2003,N,0
