latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4829,4.587,306.0,2015-01-03,2138,N,2
52.4827,4.5968,308.0,2015-01-04,144,N,2
52.4832,4.5874,302.7,2015-01-08,2156,N,2
52.4825,4.5916,306.9,2015-01-11,151,N,2
12.1764,-68.218,316.0,2015-01-14,1515,D,0
52.4883,4.6107,302.8,2015-01-17,1226,D,2
52.4873,4.6074,303.1,2015-02-02,1226,D,2
52.4831,4.5949,304.0,2015-02-03,157,N,2
52.4862,4.5967,307.0,2015-02-10,203,N,2
51.3702,4.2706,337.6,2015-02-15,2119,N,0
52.4844,4.5838,307.0,2015-02-15,2120,N,2
52.481,4.5868,302.5,2015-02-16,1238,D,2
52.4887,4.6113,301.3,2015-02-23,1244,D,2
52.4908,4.6059,301.7,2015-02-27,1219,D,2
52.4865,4.5978,311.4,2015-02-28,151,N,2
52.4889,4.5928,301.0,2015-03-05,209,N,0
52.485,4.5939,300.2,2015-03-08,1214,D,2
52.4885,4.6118,304.4,2015-03-08,1214,D,2
52.483,4.5961,305.9,2015-03-09,145,N,2
52.4912,4.611,306.5,2015-03-11,1244,D,2
52.4874,4.5948,301.9,2015-03-12,215,N,2
51.5062,5.0394,300.5,2015-03-12,1327,D,0
52.4946,4.6182,305.0,2015-03-13,1045,D,2
52.1272,5.8034,301.6,2015-03-13,1232,D,0
52.4873,4.6179,304.8,2015-03-17,1207,D,2
52.483,4.5923,304.2,2015-03-17,2132,N,2
52.4847,4.6028,301.2,2015-03-22,1039,D,2
52.4936,4.6187,301.7,2015-03-22,1226,D,2
52.4854,4.6115,305.6,2015-03-22,1226,D,2
52.1735,4.7213,307.2,2015-03-22,1226,D,0
52.4911,4.6037,302.0,2015-03-22,1226,D,0
52.4849,4.5907,301.4,2015-03-23,157,N,2
51.3814,5.74,313.5,2015-03-31,1219,D,0
51.6723,4.0438,302.2,2015-03-31,1219,D,0
51.3391,6.044,336.8,2015-03-31,1219,D,0
52.0306,4.2669,300.9,2015-03-31,1220,D,0
52.0088,4.2047,326.0,2015-03-31,1220,D,0
52.0026,4.1712,304.2,2015-03-31,1220,D,0
52.0188,4.4423,313.9,2015-03-31,1220,D,0
52.0034,4.4138,314.8,2015-03-31,1220,D,0
52.2027,4.7488,328.4,2015-03-31,1220,D,0
52.0878,4.6332,305.4,2015-03-31,1220,D,0
52.0119,4.2215,321.6,2015-03-31,1220,D,0
51.264,3.8607,307.7,2015-04-01,1116,D,0
52.2167,4.7534,318.1,2015-04-02,1207,D,0
52.2154,4.7243,302.1,2015-04-02,1207,D,0
52.4832,4.5888,311.9,2015-04-05,1051,D,2
52.722,5.1947,306.0,2015-04-05,1051,D,0
52.0269,4.2682,309.4,2015-04-05,1051,D,0
52.488,4.6212,304.0,2015-04-05,1051,D,2
51.597,4.8076,320.8,2015-04-05,1051,D,0
52.7132,5.1913,323.5,2015-04-05,1051,D,0
51.8811,4.1844,306.1,2015-04-05,1238,D,0
51.6398,4.4418,301.0,2015-04-05,1238,D,0
52.4893,4.6164,307.6,2015-04-05,1238,D,2
52.0816,4.6381,301.0,2015-04-07,1226,D,0
51.3789,5.7441,352.2,2015-04-09,1213,D,0
51.4523,5.6832,306.0,2015-04-09,1213,D,0
51.4071,5.3866,308.3,2015-04-09,1213,D,0
51.3821,5.761,322.5,2015-04-09,1213,D,0
51.4038,5.3692,307.2,2015-04-09,1213,D,0
52.2888,4.8181,314.4,2015-04-09,1214,D,0
51.8409,4.901,305.2,2015-04-09,1214,D,0
52.5103,4.6515,307.1,2015-04-09,1214,D,0
52.7177,5.1854,315.2,2015-04-09,1214,D,0
51.9822,4.2258,322.0,2015-04-09,1214,D,0
53.237,5.5047,304.7,2015-04-09,1214,D,0
51.5435,4.674,310.1,2015-04-09,1214,D,0
51.5491,4.2736,309.9,2015-04-09,1214,D,0
51.6779,4.8186,316.2,2015-04-09,1214,D,0
52.004,4.4858,309.7,2015-04-09,1214,D,0
52.1204,4.494,308.9,2015-04-09,1214,D,0
52.2854,4.8003,339.5,2015-04-09,1214,D,0
52.0004,4.4673,314.1,2015-04-09,1214,D,0
52.0069,4.4591,316.6,2015-04-09,1214,D,0
51.8908,4.1328,304.6,2015-04-09,1214,D,0
52.0217,4.2048,314.3,2015-04-09,1214,D,0
52.4904,4.6027,306.8,2015-04-09,1214,D,0
52.4822,4.5957,300.4,2015-04-09,2138,N,2
51.8128,5.1224,301.0,2015-04-10,1109,D,0
52.4934,4.6262,306.1,2015-04-10,1109,D,2
52.4964,4.61,304.9,2015-04-10,1109,D,0
51.4038,6.0387,314.3,2015-04-10,1110,D,0
51.4001,6.0571,315.7,2015-04-10,1110,D,0
51.4099,6.0485,314.9,2015-04-10,1110,D,0
51.9819,4.1667,311.1,2015-04-12,1244,D,0
51.9838,4.1815,307.4,2015-04-12,1244,D,0
51.6959,3.9619,305.4,2015-04-12,1244,D,0
52.4844,4.5932,315.1,2015-04-14,1045,D,2
51.4509,5.6877,317.8,2015-04-14,1045,D,0
