latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.7002,172.96,310.7,2015-01-01,208,D,0
-36.7513,174.7017,318.8,2015-01-01,2235,D,0
-36.384,174.1272,312.9,2015-01-03,2223,D,0
-39.2046,174.838,316.0,2015-01-05,142,D,0
-39.2044,174.8447,312.1,2015-01-05,142,D,0
-39.6226,175.0036,322.2,2015-01-06,225,D,0
-39.2308,174.8445,317.2,2015-01-06,225,D,0
-39.6243,174.992,383.3,2015-01-06,225,D,0
-39.2584,174.8121,326.7,2015-01-08,213,D,0
-39.4016,175.6252,304.8,2015-01-08,213,D,0
-46.4931,168.6459,316.1,2015-01-09,254,D,0
-37.2117,175.87,310.4,2015-01-10,201,D,0
-35.6082,173.9323,306.1,2015-01-10,2229,D,0
-36.3835,174.1155,314.6,2015-01-13,232,D,0
-39.0196,174.5433,310.7,2015-01-15,219,D,0
-37.0095,174.8741,316.9,2015-01-17,2235,D,0
-39.424,175.8238,316.0,2015-01-17,2236,D,0
-39.062,174.3048,305.0,2015-01-17,2236,D,0
-43.3515,172.1106,337.0,2015-01-17,2237,D,0
-43.359,172.0954,336.4,2015-01-17,2237,D,0
-43.3498,172.0977,345.5,2015-01-17,2237,D,0
-43.3607,172.1084,333.6,2015-01-17,2237,D,0
-43.3601,172.107,346.0,2015-01-18,249,D,0
-39.4221,175.8338,311.9,2015-01-18,250,D,0
-39.4272,175.8183,343.3,2015-01-18,250,D,0
-39.4317,175.7976,314.3,2015-01-18,250,D,0
-39.4264,175.8133,329.5,2015-01-18,250,D,0
-41.3243,173.115,324.3,2015-01-19,154,D,0
-41.3288,173.1198,323.4,2015-01-19,154,D,0
-41.3269,173.1502,313.9,2015-01-19,154,D,0
-40.3877,175.3778,327.4,2015-01-21,142,D,0
-40.3858,175.3704,334.8,2015-01-21,142,D,0
-40.3878,175.3372,324.3,2015-01-21,142,D,0
-40.3895,175.3446,330.9,2015-01-21,142,D,0
-38.0844,176.5785,304.4,2015-01-21,2211,D,0
-34.4851,172.6984,312.4,2015-01-22,2253,D,0
-45.6692,168.0882,311.1,2015-01-23,307,D,0
-44.501,171.0937,313.1,2015-01-23,2201,D,0
-39.4255,175.8101,344.1,2015-01-24,213,D,0
-39.4239,175.8225,337.7,2015-01-24,213,D,0
-39.4347,175.8119,346.4,2015-01-24,213,D,0
-39.4331,175.8243,337.8,2015-01-24,213,D,0
-36.3833,174.115,314.7,2015-01-24,214,D,0
-43.1675,171.7462,361.8,2015-01-26,338,D,0
-43.1687,171.7438,358.4,2015-01-26,338,D,0
-43.1522,171.735,338.8,2015-01-26,338,D,0
-43.183,171.6926,315.9,2015-01-26,338,D,0
-43.1509,171.7375,334.6,2015-01-26,338,D,0
-40.5095,172.7935,311.7,2015-01-28,2218,D,3
-41.7915,171.5594,316.1,2015-01-29,231,D,0
-43.537,172.485,323.2,2015-02-04,154,D,0
-43.5353,172.521,325.1,2015-02-04,154,D,0
-43.5361,172.5166,327.1,2015-02-04,154,D,0
-43.5379,172.4805,319.8,2015-02-04,154,D,0
-41.4832,173.7386,303.5,2015-02-04,1119,N,0
-41.4816,173.7509,324.6,2015-02-04,1119,N,0
-41.4863,173.7708,305.2,2015-02-04,1300,N,0
-41.4694,173.7538,315.8,2015-02-04,1300,N,0
-41.4813,173.7483,309.7,2015-02-04,1300,N,0
-41.4744,173.7761,321.8,2015-02-04,1300,N,0
-41.4756,173.777,343.2,2015-02-04,2224,D,0
-41.481,173.7507,316.0,2015-02-04,2224,D,0
-41.4828,173.7627,338.6,2015-02-04,2224,D,0
-41.4666,173.7794,369.9,2015-02-04,2224,D,0
-41.4684,173.7913,336.4,2015-02-04,2224,D,0
-41.4738,173.765,340.0,2015-02-04,2224,D,0
-41.4765,173.7624,327.5,2015-02-05,237,D,0
-41.4653,173.7723,342.4,2015-02-05,237,D,0
-34.4845,172.7032,314.6,2015-02-07,2253,D,0
-36.7475,174.6973,312.2,2015-02-09,2242,D,0
-43.5461,172.5689,310.6,2015-02-09,2243,D,0
-45.7003,168.1641,305.3,2015-02-09,2244,D,0
-44.9221,169.4031,325.5,2015-02-11,200,D,0
-44.9119,169.4046,320.1,2015-02-11,200,D,0
-44.9282,169.4086,319.4,2015-02-11,200,D,0
-46.2194,167.7189,312.3,2015-02-11,2232,D,0
-41.9416,171.8964,328.0,2015-02-16,219,D,0
-40.2797,175.9692,318.6,2015-02-16,219,D,0
-39.5554,174.4028,307.5,2015-02-16,2248,D,0
-39.8469,174.8734,311.1,2015-02-16,2248,D,0
-39.8352,174.8748,309.7,2015-02-16,2248,D,0
