latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.9193,-6.1654,325.2,2015-01-01,1049,D,0
13.9139,-8.9851,313.6,2015-01-01,1049,D,0
13.5058,-8.8585,326.5,2015-01-01,1049,D,0
13.9177,-6.1535,334.9,2015-01-01,1049,D,0
13.9172,-6.159,347.2,2015-01-01,1049,D,0
13.5081,-8.8768,321.4,2015-01-01,1049,D,0
13.3513,-7.6476,318.3,2015-01-01,1049,D,0
11.7402,-8.0177,320.6,2015-01-01,1050,D,0
11.1921,-7.7577,317.9,2015-01-01,1050,D,0
10.6732,-7.9066,318.5,2015-01-01,1050,D,0
11.8667,-7.1418,317.6,2015-01-01,1050,D,0
11.8459,-8.3054,315.3,2015-01-01,1050,D,0
10.8878,-7.0495,319.0,2015-01-01,1050,D,0
13.442,-11.6189,310.3,2015-01-01,1050,D,0
10.675,-7.9205,316.6,2015-01-01,1050,D,0
11.3563,-7.8009,321.6,2015-01-01,1050,D,0
11.7514,-8.0163,321.5,2015-01-01,1050,D,0
12.3781,-7.9957,317.0,2015-01-01,1050,D,0
13.0696,-8.6853,317.3,2015-01-01,1050,D,0
11.2143,-8.1097,316.3,2015-01-01,1050,D,0
10.9001,-7.5401,315.2,2015-01-01,1050,D,0
11.8622,-7.3893,317.6,2015-01-01,1050,D,0
10.9465,-7.561,318.6,2015-01-01,1050,D,0
10.959,-7.5729,315.4,2015-01-01,1050,D,0
10.4696,-7.7513,318.6,2015-01-01,1050,D,0
12.7362,-8.9751,311.5,2015-01-01,1050,D,0
11.6626,-6.3752,316.9,2015-01-01,1050,D,0
10.7467,-7.4401,321.6,2015-01-01,1050,D,0
12.9816,-10.1176,313.8,2015-01-01,1050,D,0
11.1885,-7.7508,315.7,2015-01-01,1050,D,0
11.4985,-8.3601,319.1,2015-01-01,1050,D,0
13.2663,-11.4069,311.8,2015-01-01,1050,D,0
10.6091,-7.6177,327.5,2015-01-01,1050,D,0
11.6877,-7.7893,326.8,2015-01-01,1050,D,0
11.7729,-7.4893,317.5,2015-01-01,1050,D,0
12.6961,-8.6183,312.3,2015-01-01,1050,D,0
11.6707,-6.5094,316.0,2015-01-01,1050,D,0
13.4653,-11.289,309.8,2015-01-01,1050,D,0
13.4641,-11.282,309.9,2015-01-01,1050,D,0
11.3493,-7.5572,321.0,2015-01-01,1050,D,0
10.976,-6.578,319.2,2015-01-01,1050,D,0
10.8373,-7.6769,327.8,2015-01-01,1050,D,0
10.8265,-7.6784,328.4,2015-01-01,1050,D,0
11.9154,-6.4335,317.1,2015-01-01,1050,D,0
10.417,-6.1625,314.9,2015-01-01,1050,D,0
11.6895,-7.8035,318.8,2015-01-01,1050,D,0
10.9213,-6.6267,317.3,2015-01-01,1050,D,0
11.2143,-6.9055,317.8,2015-01-01,1050,D,0
11.4442,-8.0303,315.6,2015-01-01,1050,D,0
11.865,-7.1289,327.9,2015-01-01,1050,D,0
13.2647,-11.3853,314.7,2015-01-01,1050,D,0
10.9656,-7.2607,314.3,2015-01-01,1050,D,0
11.3184,-8.1193,320.5,2015-01-01,1050,D,0
12.5886,-11.4226,311.5,2015-01-01,1050,D,0
12.303,-5.751,320.4,2015-01-01,1050,D,0
11.3465,-7.5643,319.0,2015-01-01,1050,D,0
10.6994,-6.9395,316.0,2015-01-01,1050,D,0
12.2992,-5.7466,321.3,2015-01-01,1050,D,0
12.73,-10.3586,311.1,2015-01-01,1050,D,0
11.8584,-7.2023,315.4,2015-01-01,1050,D,0
11.1774,-7.1554,333.5,2015-01-01,1050,D,0
12.1835,-9.8685,318.5,2015-01-01,1050,D,0
12.1839,-9.8546,311.2,2015-01-01,1050,D,0
11.6696,-6.5035,315.6,2015-01-01,1050,D,0
10.6716,-7.9136,324.0,2015-01-01,1050,D,0
11.8066,-7.9129,313.8,2015-01-01,1050,D,0
11.8616,-7.1032,316.7,2015-01-01,1050,D,0
11.8633,-7.116,321.6,2015-01-01,1050,D,0
10.5146,-8.105,318.3,2015-01-01,1050,D,0
11.1322,-7.7442,320.7,2015-01-01,1050,D,0
11.1088,-7.5674,319.0,2015-01-01,1050,D,0
11.646,-7.4717,315.0,2015-01-01,1050,D,0
13.4974,-10.9213,312.7,2015-01-01,1050,D,0
12.9952,-10.1159,313.8,2015-01-01,1050,D,0
10.3371,-6.168,322.4,2015-01-01,1352,D,0
10.3358,-6.1771,333.2,2015-01-01,1352,D,0
13.8756,-6.5337,345.9,2015-01-01,1353,D,0
12.3818,-7.9951,330.9,2015-01-01,1353,D,0
13.0764,-11.3294,324.8,2015-01-01,1353,D,0
13.1623,-9.6698,324.5,2015-01-01,1353,D,0
10.1721,-7.9843,324.3,2015-01-01,1353,D,0
12.4076,-7.3799,323.8,2015-01-01,1353,D,0
11.055,-7.497,326.3,2015-01-01,1353,D,0
10.1627,-7.9827,341.8,2015-01-01,1353,D,0
11.0536,-7.5066,322.2,2015-01-01,1353,D,0
12.9129,-10.6468,320.4,2015-01-01,1353,D,0
10.7396,-7.4391,328.5,2015-01-01,1353,D,0
11.0166,-7.3148,323.0,2015-01-01,1353,D,0
10.5671,-7.8488,320.8,2015-01-01,1353,D,0
11.7163,-7.4461,322.6,2015-01-01,1353,D,0
12.0305,-10.6786,316.7,2015-01-01,1353,D,0
11.7177,-7.4366,322.8,2015-01-01,1353,D,0
11.8648,-7.1289,323.3,2015-01-01,1353,D,0
11.8987,-7.2068,325.9,2015-01-01,1353,D,0
11.1455,-7.9348,333.2,2015-01-01,1353,D,0
11.2208,-8.107,322.9,2015-01-01,1353,D,0
10.9623,-8.1847,324.4,2015-01-01,1353,D,0
13.163,-11.0832,317.8,2015-01-01,1353,D,0
12.0473,-8.6064,323.9,2015-01-01,1353,D,0
11.3105,-6.7614,327.0,2015-01-01,1353,D,0
11.3092,-6.7706,325.4,2015-01-01,1353,D,0
12.6217,-8.6596,333.1,2015-01-01,1353,D,0
11.1135,-7.7206,323.0,2015-01-01,1353,D,0
11.4408,-7.8062,323.0,2015-01-01,1353,D,0
10.5597,-6.7298,321.9,2015-01-01,1353,D,0
11.4423,-7.7964,323.6,2015-01-01,1353,D,0
10.9102,-7.4679,321.4,2015-01-01,1353,D,0
13.0226,-10.7414,318.1,2015-01-01,1353,D,0
13.0248,-10.7277,316.2,2015-01-01,1353,D,0
10.9021,-7.285,320.7,2015-01-01,1353,D,0
11.9937,-8.7614,344.4,2015-01-01,1353,D,0
11.9954,-8.7506,346.0,2015-01-01,1353,D,0
10.9035,-7.2754,326.4,2015-01-01,1353,D,0
12.7368,-11.2932,319.1,2015-01-01,1353,D,0
11.9919,-8.7557,368.6,2015-01-01,1353,D,0
10.695,-6.4936,330.0,2015-01-01,1353,D,0
11.9903,-8.7664,321.9,2015-01-01,1353,D,0
10.8767,-8.2986,328.1,2015-01-01,1353,D,0
12.5999,-11.424,318.1,2015-01-01,1353,D,0
12.317,-10.9754,328.2,2015-01-01,1353,D,0
10.5704,-7.8904,363.6,2015-01-01,1353,D,0
12.5336,-9.8299,317.0,2015-01-01,1353,D,0
11.2681,-6.5426,332.7,2015-01-01,1353,D,0
10.5688,-7.9005,344.8,2015-01-01,1353,D,0
12.8678,-9.0576,321.1,2015-01-01,1353,D,0
12.9722,-11.0522,319.9,2015-01-01,1353,D,0
12.6825,-11.2788,317.2,2015-01-01,1353,D,0
11.3585,-7.8078,336.3,2015-01-01,1353,D,0
11.5233,-7.6857,321.4,2015-01-01,1353,D,0
11.7362,-8.0392,323.3,2015-01-01,1353,D,0
10.6298,-7.3805,326.2,2015-01-01,1353,D,0
10.7304,-7.4377,338.5,2015-01-01,1353,D,0
13.2289,-9.7052,327.7,2015-01-01,1353,D,0
11.0,-7.3056,326.7,2015-01-01,1353,D,0
11.0601,-7.3996,330.2,2015-01-01,1353,D,0
11.2869,-7.7298,327.3,2015-01-01,1353,D,0
12.8397,-11.3021,317.7,2015-01-01,1353,D,0
10.9585,-7.27,322.7,2015-01-01,1353,D,0
10.9599,-7.2605,322.7,2015-01-01,1353,D,0
10.9126,-7.2768,323.8,2015-01-01,1353,D,0
10.8076,-7.8576,332.1,2015-01-01,1353,D,0
12.0253,-7.9613,324.4,2015-01-01,1353,D,0
13.005,-10.7812,323.4,2015-01-01,1353,D,0
11.8589,-8.1578,340.9,2015-01-01,1353,D,0
12.2227,-6.887,323.9,2015-01-01,1353,D,0
12.2137,-6.8856,325.0,2015-01-01,1353,D,0
12.1865,-7.3854,321.0,2015-01-01,1353,D,0
12.6854,-11.4064,335.3,2015-01-01,1353,D,0
10.7333,-8.0945,341.1,2015-01-01,1353,D,0
13.137,-7.7466,324.0,2015-01-01,1353,D,0
13.1279,-7.7452,321.3,2015-01-01,1353,D,0
12.3632,-7.9922,333.2,2015-01-01,1353,D,0
11.357,-7.8176,333.2,2015-01-01,1353,D,0
12.696,-11.3975,336.1,2015-01-01,1353,D,0
11.3429,-7.7851,322.6,2015-01-01,1353,D,0
11.7324,-6.7096,321.5,2015-01-01,1353,D,0
12.748,-9.2359,321.4,2015-01-01,1353,D,0
12.1495,-8.6727,330.2,2015-01-01,1353,D,0
12.445,-10.53,321.5,2015-01-01,1353,D,0
12.3725,-7.9936,341.7,2015-01-01,1353,D,0
13.8783,-6.5154,323.4,2015-01-01,1353,D,0
13.877,-6.5245,372.4,2015-01-01,1353,D,0
13.1605,-9.6814,317.7,2015-01-01,1353,D,0
12.665,-11.3868,348.1,2015-01-01,1353,D,0
10.6185,-7.8261,330.6,2015-01-01,1353,D,0
11.034,-7.7027,334.8,2015-01-01,1353,D,0
11.0248,-7.7013,323.3,2015-01-01,1353,D,0
10.7578,-7.0767,322.4,2015-01-01,1353,D,0
12.4055,-7.4567,321.9,2015-01-01,1353,D,0
12.3803,-8.0049,335.1,2015-01-01,1353,D,0
13.3987,-8.6284,321.6,2015-01-01,1353,D,0
11.9751,-5.9227,320.5,2015-01-01,1353,D,0
11.49,-7.4768,329.9,2015-01-01,1353,D,0
11.3492,-7.8063,337.6,2015-01-01,1353,D,0
10.3263,-7.9266,320.0,2015-01-01,1353,D,0
12.2839,-11.392,315.5,2015-01-01,1353,D,0
12.2176,-8.4164,322.2,2015-01-01,1353,D,0
13.2279,-9.7115,326.9,2015-01-01,1353,D,0
10.4934,-7.9131,319.3,2015-01-01,1353,D,0
10.3859,-7.8907,319.2,2015-01-01,1353,D,0
11.2392,-7.3711,323.7,2015-01-01,1353,D,0
11.2484,-7.3725,327.7,2015-01-01,1353,D,0
12.2683,-7.452,324.6,2015-01-01,1353,D,0
10.3875,-7.8806,348.8,2015-01-01,1353,D,0
13.4916,-8.8723,323.9,2015-01-01,1353,D,0
10.78,-7.6609,321.8,2015-01-01,1353,D,0
10.9195,-7.6581,321.5,2015-01-01,1353,D,0
12.419,-9.9695,317.9,2015-01-01,1353,D,0
10.954,-7.5537,336.3,2015-01-01,1353,D,0
12.8639,-10.8089,317.8,2015-01-01,1353,D,0
12.8598,-10.816,318.1,2015-01-01,1353,D,0
13.4003,-8.6182,320.6,2015-01-01,1353,D,0
12.0743,-8.1422,321.5,2015-01-01,1353,D,0
10.7182,-6.7126,324.6,2015-01-01,1353,D,0
10.8543,-7.2291,324.6,2015-01-01,1353,D,0
11.8091,-8.4863,323.8,2015-01-01,1353,D,0
10.6042,-8.1144,328.8,2015-01-01,1353,D,0
13.1704,-11.4629,335.4,2015-01-01,1353,D,0
10.6786,-6.669,321.0,2015-01-01,1353,D,0
12.7949,-8.7971,318.5,2015-01-01,1353,D,0
10.822,-7.6976,322.3,2015-01-01,1353,D,0
11.9965,-6.3488,322.3,2015-01-01,1353,D,0
13.5182,-7.4732,326.6,2015-01-01,1353,D,0
10.6799,-6.6598,324.4,2015-01-01,1353,D,0
10.9231,-6.6339,321.5,2015-01-01,1353,D,0
10.9141,-6.6325,332.3,2015-01-01,1353,D,0
10.9155,-6.6233,323.0,2015-01-01,1353,D,0
10.9184,-6.5397,329.4,2015-01-01,1353,D,0
10.8235,-7.6877,324.6,2015-01-01,1353,D,0
11.2784,-7.2318,326.8,2015-01-01,1353,D,0
11.2798,-7.2224,326.2,2015-01-01,1353,D,0
11.0601,-6.5174,331.9,2015-01-01,1353,D,0
13.3455,-7.6457,321.3,2015-01-01,1353,D,0
