latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.2778,75.2426,303.3,2015-02-05,757,D,0
40.2765,71.2178,310.5,2015-03-01,846,D,0
40.2781,71.2358,302.8,2015-03-01,846,D,0
40.2747,71.225,312.2,2015-03-01,846,D,0
42.8692,73.8503,307.6,2015-03-03,834,D,0
40.7108,72.9584,305.1,2015-03-05,821,D,0
40.7351,73.2153,310.2,2015-03-05,821,D,0
43.0156,74.2746,301.0,2015-03-05,822,D,0
42.9287,73.8091,305.9,2015-03-05,822,D,0
42.8974,74.1511,303.6,2015-03-05,822,D,0
42.9303,73.8229,311.7,2015-03-05,822,D,0
42.8981,74.5047,304.3,2015-03-05,822,D,0
43.014,74.2602,301.9,2015-03-05,822,D,0
42.966,74.544,302.5,2015-03-06,544,D,0
42.9677,74.5281,303.4,2015-03-06,544,D,0
40.8168,73.2997,307.8,2015-03-06,545,D,0
40.8186,73.283,302.5,2015-03-06,545,D,0
40.2594,71.2245,302.9,2015-03-09,616,D,0
40.2612,71.2128,300.7,2015-03-09,616,D,0
40.1142,70.7733,309.2,2015-03-13,552,D,0
42.2384,76.7103,306.6,2015-03-18,609,D,0
42.9119,73.8632,306.0,2015-03-18,609,D,0
40.8127,73.291,325.5,2015-03-18,610,D,0
40.5142,72.6477,304.2,2015-03-18,610,D,0
41.1543,72.2069,307.3,2015-03-18,610,D,0
40.8145,73.2791,333.9,2015-03-18,610,D,0
40.5124,72.6593,304.4,2015-03-18,610,D,0
40.7753,73.2933,303.3,2015-03-18,751,D,0
40.1219,70.8452,309.7,2015-03-19,833,D,0
40.7607,73.3783,311.4,2015-03-19,833,D,0
40.7545,73.368,310.1,2015-03-19,833,D,0
40.2891,71.2214,312.9,2015-03-19,833,D,0
42.8931,73.9401,315.4,2015-03-19,834,D,0
42.8539,73.8946,309.3,2015-03-19,834,D,0
42.83,74.1213,308.3,2015-03-19,834,D,0
42.8926,73.9474,308.8,2015-03-19,834,D,0
