latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.7573,35.8872,338.0,2015-06-01,1048,D,0
33.7051,35.9432,302.2,2015-07-02,2346,N,0
33.2795,35.6262,331.6,2015-07-06,804,D,0
34.401,35.8742,330.9,2015-07-10,1054,D,0
33.2825,35.5056,338.6,2015-07-13,810,D,0
34.3085,35.7231,326.2,2015-07-19,1047,D,0
33.207,35.4316,335.9,2015-07-21,1035,D,0
34.4316,35.9984,330.0,2015-07-23,847,D,0
34.5933,36.1327,326.2,2015-07-24,752,D,0
33.729,35.8424,328.1,2015-07-24,752,D,0
34.5347,36.1234,335.1,2015-07-25,835,D,0
33.4808,35.4508,370.6,2015-08-04,1047,D,0
33.4898,35.4487,338.1,2015-08-04,1047,D,0
33.4824,35.4616,335.3,2015-08-04,1047,D,0
33.7239,35.5687,332.5,2015-08-07,1118,D,0
33.4215,35.4576,308.6,2015-08-07,2321,N,0
33.4231,35.4441,307.0,2015-08-07,2321,N,0
33.7324,35.5761,332.7,2015-08-08,847,D,0
33.7297,35.5905,336.5,2015-08-08,847,D,0
33.7247,35.5828,328.6,2015-08-08,1023,D,0
33.8537,35.9788,303.0,2015-08-08,1949,N,0
33.2371,35.3172,328.9,2015-08-13,1041,D,0
33.6979,35.4542,327.1,2015-08-15,853,D,0
33.3459,35.4483,337.9,2015-08-17,841,D,0
33.5925,35.5767,336.5,2015-08-17,841,D,0
33.5946,35.5647,372.4,2015-08-17,841,D,0
33.5952,35.5685,337.4,2015-08-17,1017,D,0
33.5825,35.5758,341.0,2015-08-17,1017,D,0
33.7222,35.8557,340.3,2015-08-20,1047,D,0
33.7206,35.8449,354.6,2015-08-20,1047,D,0
33.4691,35.42,317.5,2015-08-28,1136,D,0
34.4528,35.8455,310.6,2015-09-06,2333,N,0
33.7368,35.4895,328.4,2015-09-11,834,D,0
33.7351,35.5003,329.2,2015-09-11,834,D,0
33.8716,35.9272,332.3,2015-09-11,834,D,0
33.7794,35.5718,336.0,2015-09-11,834,D,0
33.7776,35.5829,330.2,2015-09-11,834,D,0
33.7822,35.5724,305.1,2015-09-11,1936,N,0
33.37,35.5836,332.6,2015-09-12,1053,D,0
33.2693,35.3348,331.0,2015-09-13,822,D,0
33.6138,35.7138,325.6,2015-09-16,853,D,0
34.5466,36.1531,351.6,2015-09-16,1029,D,0
33.2498,35.3122,324.8,2015-09-23,1035,D,0
33.2396,35.3151,341.1,2015-09-23,1035,D,0
34.2271,35.7253,331.1,2015-09-25,846,D,0
33.2582,35.2768,328.3,2015-09-26,1105,D,0
33.2566,35.2839,343.2,2015-09-26,1105,D,0
33.2597,35.2897,334.8,2015-09-26,1105,D,0
33.4022,35.392,332.3,2015-09-26,1105,D,0
33.5436,35.5233,318.8,2015-09-27,834,D,0
33.3093,35.2866,323.3,2015-09-28,1053,D,0
33.3047,35.3901,323.8,2015-10-03,1111,D,0
34.5951,36.122,323.3,2015-10-04,840,D,0
34.5946,36.1146,323.4,2015-10-04,1017,D,0
33.7324,35.6766,328.3,2015-10-19,1111,D,0
33.734,35.6919,313.1,2015-10-19,1111,D,0
34.2219,36.3496,308.5,2015-11-07,828,D,0
33.369,35.2879,311.9,2015-11-23,828,D,0
