latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.8242,-89.3108,314.6,2015-01-01,1850,D,0
13.4638,-88.729,313.6,2015-01-02,415,N,0
13.3284,-88.5136,321.0,2015-01-02,1629,D,0
13.6151,-89.7406,328.1,2015-01-02,1933,D,0
13.366,-88.6314,327.3,2015-01-02,1933,D,0
13.2991,-88.4458,322.0,2015-01-02,1933,D,0
13.791,-89.2012,321.8,2015-01-04,1921,D,0
13.991,-88.9971,318.1,2015-01-05,1700,D,0
13.4505,-88.141,319.1,2015-01-05,1700,D,0
13.9877,-88.9781,333.0,2015-01-05,1700,D,0
14.1127,-89.2802,320.9,2015-01-06,1605,D,0
14.1057,-89.2621,317.3,2015-01-06,1605,D,0
13.7357,-89.728,314.1,2015-01-06,1605,D,0
14.1086,-89.2869,316.9,2015-01-06,1605,D,0
13.4649,-89.0531,329.7,2015-01-06,1909,D,0
13.4149,-89.0317,329.1,2015-01-06,1909,D,0
13.4201,-89.027,329.2,2015-01-06,1909,D,0
13.417,-89.0191,325.3,2015-01-06,1909,D,0
13.7283,-89.0733,315.7,2015-01-06,1909,D,0
13.7303,-89.0608,314.7,2015-01-06,1909,D,0
13.349,-88.8734,317.9,2015-01-06,1909,D,0
13.4097,-89.0253,326.4,2015-01-06,1909,D,0
13.7156,-89.7173,308.8,2015-01-07,434,N,0
14.106,-89.4937,314.7,2015-01-07,1648,D,0
13.5459,-89.7693,321.7,2015-01-07,1951,D,0
13.5482,-89.7499,352.0,2015-01-07,1951,D,0
13.485,-89.0727,319.1,2015-01-08,1856,D,0
13.4288,-89.154,309.9,2015-01-09,421,N,0
13.4365,-89.1646,304.4,2015-01-09,421,N,0
13.4038,-88.4041,301.6,2015-01-09,421,N,0
13.4378,-89.1554,308.2,2015-01-09,421,N,0
13.6429,-88.8721,313.0,2015-01-09,1635,D,0
13.5441,-88.8278,321.8,2015-01-09,1635,D,0
13.5427,-88.8185,323.0,2015-01-09,1635,D,0
13.6948,-89.7209,319.8,2015-01-09,1635,D,0
13.634,-88.8735,312.7,2015-01-09,1635,D,0
14.1451,-89.5134,324.0,2015-01-09,1939,D,0
13.3756,-89.0016,326.2,2015-01-09,1939,D,0
13.3626,-88.8063,302.6,2015-01-11,409,N,0
13.3478,-88.3962,305.4,2015-01-11,409,N,0
13.3606,-88.9993,324.4,2015-01-11,1623,D,0
13.3591,-88.9885,338.2,2015-01-11,1623,D,0
13.3567,-88.9949,340.9,2015-01-11,1623,D,0
13.3552,-88.9842,327.3,2015-01-11,1623,D,0
13.2992,-88.6705,328.7,2015-01-11,1927,D,0
13.363,-88.8789,321.9,2015-01-11,1927,D,0
14.3131,-89.5812,321.1,2015-01-11,1927,D,0
13.3617,-88.8883,318.7,2015-01-11,1927,D,0
13.3005,-88.6611,320.5,2015-01-11,1927,D,0
13.354,-88.8776,322.2,2015-01-11,1927,D,0
13.4529,-89.1769,337.8,2015-01-13,1611,D,0
13.4582,-89.1876,328.3,2015-01-13,1611,D,0
13.7869,-89.3278,326.0,2015-01-13,1611,D,0
13.623,-88.7452,317.4,2015-01-13,1611,D,0
13.6149,-89.1876,314.9,2015-01-13,1915,D,0
13.6133,-89.1975,317.9,2015-01-13,1915,D,0
13.6053,-87.8956,339.4,2015-01-13,1915,D,0
13.7902,-89.5496,306.1,2015-01-14,440,N,0
13.9845,-89.1563,302.8,2015-01-14,440,N,0
13.2851,-88.519,354.6,2015-01-14,1654,D,0
13.3562,-88.8033,320.5,2015-01-16,1642,D,0
