latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.9202,35.6111,326.7,2015-02-07,1100,D,0
32.9217,35.6229,312.9,2015-02-07,1100,D,0
32.998,35.5498,312.6,2015-03-31,1035,D,0
31.8832,34.7311,317.2,2015-04-05,1054,D,0
31.4816,34.8849,304.1,2015-04-29,2347,N,0
31.4307,34.8366,333.5,2015-05-02,1035,D,0
31.4559,34.8925,325.5,2015-05-03,1118,D,0
31.2598,34.4052,323.0,2015-05-04,847,D,0
32.0493,34.957,313.7,2015-05-06,1935,N,0
32.3429,34.867,303.2,2015-05-06,1935,N,0
32.2404,34.8704,304.4,2015-05-06,1935,N,0
31.6136,34.7616,304.0,2015-05-06,1935,N,0
31.6035,34.7641,303.4,2015-05-06,1935,N,0
32.072,34.9101,306.4,2015-05-06,1935,N,0
32.047,34.9436,301.2,2015-05-06,1935,N,0
32.0516,34.9701,301.5,2015-05-06,1935,N,0
31.8544,34.7259,300.8,2015-05-06,1935,N,0
31.4267,34.5847,303.8,2015-05-06,1935,N,0
31.8216,34.776,301.6,2015-05-06,1935,N,0
32.0984,34.9445,303.8,2015-05-06,1935,N,0
32.0697,34.897,304.7,2015-05-06,1935,N,0
33.0571,35.5702,301.8,2015-05-06,1936,N,0
33.059,35.582,301.3,2015-05-06,1936,N,0
32.8061,35.0983,304.5,2015-05-06,1936,N,0
31.4843,34.8857,333.9,2015-05-15,829,D,0
31.4739,34.8945,326.1,2015-05-15,829,D,0
31.3395,34.6053,328.6,2015-05-18,859,D,0
32.2231,34.8494,328.8,2015-05-18,859,D,0
31.344,34.5943,351.7,2015-05-18,1035,D,0
31.3407,34.5772,340.3,2015-05-18,1035,D,0
31.3519,34.5742,340.5,2015-05-18,1035,D,0
31.3552,34.5913,332.3,2015-05-18,1035,D,0
33.2169,35.5834,304.2,2015-05-19,1905,N,0
32.4678,35.5338,310.5,2015-05-20,1948,N,0
31.4971,34.8157,335.9,2015-05-21,1105,D,0
31.8045,34.8786,328.6,2015-05-27,853,D,0
32.9975,35.8051,323.6,2015-06-03,859,D,0
31.4898,34.9084,328.2,2015-06-03,900,D,0
31.4901,34.9019,331.3,2015-06-03,900,D,0
32.5679,35.4237,347.9,2015-06-04,1118,D,0
32.6004,35.5032,323.6,2015-06-05,1023,D,0
31.447,34.7899,326.8,2015-06-05,1023,D,0
31.4527,34.8163,336.7,2015-06-05,1023,D,0
31.5165,34.7097,325.6,2015-06-09,1136,D,0
32.6918,35.6453,347.2,2015-06-09,1137,D,0
32.9302,35.5441,306.0,2015-06-11,23,N,0
31.9956,34.9757,343.8,2015-06-12,853,D,0
31.9851,34.9811,326.1,2015-06-12,1029,D,0
