latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.1622,53.4077,307.1,2015-01-01,722,D,2
46.1487,53.4062,314.7,2015-01-01,906,D,2
46.1588,53.4021,304.0,2015-01-01,906,D,2
48.3837,57.4257,307.8,2015-01-06,1712,N,2
44.7061,66.8423,308.7,2015-01-07,646,D,0
42.3532,69.513,303.1,2015-01-07,646,D,0
42.355,69.5937,301.0,2015-01-07,827,D,0
41.5255,69.2426,306.6,2015-01-08,732,D,0
41.5259,69.251,304.8,2015-01-08,732,D,0
41.5618,67.9982,308.9,2015-01-08,910,D,0
41.5104,67.983,301.9,2015-01-08,910,D,0
41.7358,67.9081,305.7,2015-01-08,910,D,0
41.4604,68.0464,307.3,2015-01-08,910,D,0
41.7853,67.9268,308.2,2015-01-08,910,D,0
41.4011,67.9665,300.6,2015-01-08,910,D,0
41.8584,68.0061,304.8,2015-01-08,910,D,0
41.8449,68.0076,301.6,2015-01-08,910,D,0
41.7242,67.9383,310.1,2015-01-08,910,D,0
41.5196,67.974,300.6,2015-01-08,910,D,0
41.7377,67.9368,309.6,2015-01-08,910,D,0
41.9039,67.9344,308.5,2015-01-08,910,D,0
41.5825,67.9911,303.4,2015-01-08,910,D,0
41.5807,67.9624,304.7,2015-01-08,910,D,0
41.921,67.8699,304.3,2015-01-08,910,D,0
41.9228,67.8987,300.0,2015-01-08,910,D,0
41.902,67.9055,308.4,2015-01-08,910,D,0
41.5733,67.968,305.3,2015-01-08,910,D,0
41.6478,67.9549,302.1,2015-01-08,910,D,0
41.8536,67.9984,311.0,2015-01-08,910,D,0
50.037,73.0103,309.2,2015-01-08,1659,N,2
46.149,53.4073,331.1,2015-01-11,759,D,2
46.1601,53.4122,319.5,2015-01-11,759,D,2
47.8792,57.4667,323.8,2015-01-15,2252,N,2
48.3868,57.4337,311.4,2015-01-15,2252,N,2
47.8755,57.4528,324.3,2015-01-16,1748,N,2
47.8782,57.4681,325.7,2015-01-16,1748,N,2
48.2326,57.3497,336.5,2015-01-16,1748,N,2
48.3876,57.4111,308.3,2015-01-16,1749,N,2
48.3903,57.4262,310.3,2015-01-16,1749,N,2
47.8813,57.4716,323.3,2015-01-16,2157,N,2
47.883,57.4612,342.8,2015-02-04,2228,N,2
