latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.5192,-87.0662,314.0,2015-01-01,1547,D,0
12.7065,-86.8657,326.1,2015-01-01,1850,D,0
12.7032,-86.8847,325.8,2015-01-01,1850,D,0
12.7234,-87.2289,318.6,2015-01-01,1850,D,0
12.4222,-87.0524,357.3,2015-01-02,415,N,0
11.5738,-85.867,315.9,2015-01-02,1630,D,0
12.5137,-86.9143,321.2,2015-01-04,652,N,0
12.5088,-86.9225,314.3,2015-01-04,652,N,0
12.5293,-86.956,305.4,2015-01-04,652,N,0
12.5175,-86.9499,318.8,2015-01-04,652,N,0
12.5252,-86.9205,315.4,2015-01-04,652,N,0
12.5053,-87.1033,317.4,2015-01-04,1617,D,0
12.525,-86.9738,309.1,2015-01-06,350,N,0
12.8417,-86.1443,317.9,2015-01-06,1908,D,0
12.4544,-87.0346,314.4,2015-01-07,723,N,0
12.4638,-87.0332,311.7,2015-01-07,723,N,0
12.741,-87.1561,323.9,2015-01-07,1648,D,0
12.4931,-87.0708,321.1,2015-01-07,1648,D,0
12.4963,-87.017,317.1,2015-01-07,1648,D,0
12.7178,-87.2606,317.7,2015-01-07,1951,D,0
12.7211,-87.2311,326.5,2015-01-07,1951,D,0
12.7231,-87.2239,322.0,2015-01-07,1951,D,0
12.7196,-87.2534,323.0,2015-01-07,1951,D,0
12.4925,-87.0139,308.3,2015-01-08,338,N,0
12.4973,-86.987,306.9,2015-01-08,338,N,0
12.6616,-87.2069,315.6,2015-01-08,1553,D,0
11.7588,-86.4398,306.3,2015-01-09,711,N,0
12.1476,-85.9186,317.4,2015-01-09,1636,D,0
12.1371,-85.9203,318.1,2015-01-09,1636,D,0
12.8169,-86.1727,313.1,2015-01-09,1939,D,0
12.8185,-86.1655,312.9,2015-01-09,1939,D,0
12.7467,-87.1749,321.0,2015-01-09,1939,D,0
12.7488,-87.1575,322.8,2015-01-09,1939,D,0
14.7985,-83.6255,322.7,2015-01-10,1844,D,0
14.7878,-83.6236,315.9,2015-01-10,1844,D,0
12.9897,-86.9425,323.2,2015-01-11,1927,D,0
12.9883,-86.9536,347.6,2015-01-11,1927,D,0
12.9942,-86.9432,301.7,2015-01-12,741,N,0
11.7897,-86.5057,340.9,2015-01-13,1611,D,0
12.0894,-86.4114,324.4,2015-01-13,1914,D,0
13.7671,-83.7251,312.6,2015-01-13,1915,D,0
14.8127,-83.598,322.1,2015-01-13,1915,D,0
14.8143,-83.5858,319.2,2015-01-13,1915,D,0
12.9793,-86.9476,327.1,2015-01-13,1915,D,0
12.9806,-86.9385,325.7,2015-01-13,1915,D,0
12.9439,-87.0018,332.7,2015-01-13,1915,D,0
12.9425,-87.0109,331.6,2015-01-13,1915,D,0
12.9373,-87.1182,304.8,2015-01-14,440,N,0
11.9088,-86.5996,343.8,2015-01-14,729,N,0
11.9074,-86.5906,358.0,2015-01-14,729,N,0
12.9326,-87.111,308.6,2015-01-14,729,N,0
12.5095,-87.0011,320.1,2015-01-14,1654,D,0
12.5031,-87.0089,322.5,2015-01-14,1654,D,0
12.5135,-87.024,319.9,2015-01-14,1654,D,0
12.5539,-86.9517,305.9,2015-01-15,344,N,0
12.5396,-86.9557,308.9,2015-01-15,344,N,0
12.5411,-86.9495,314.2,2015-01-15,344,N,0
12.5525,-86.9579,310.4,2015-01-15,344,N,0
13.6499,-83.9946,315.4,2015-01-15,1903,D,0
13.7424,-83.6137,410.6,2015-01-15,1903,D,0
13.7629,-83.5981,322.0,2015-01-15,1903,D,0
13.7411,-83.6229,385.8,2015-01-15,1903,D,0
13.8449,-83.7284,313.8,2015-01-15,1903,D,0
13.7616,-83.6073,313.2,2015-01-15,1903,D,0
13.7513,-83.6151,344.6,2015-01-15,1903,D,0
13.7526,-83.6059,344.6,2015-01-15,1903,D,0
13.7321,-83.6215,314.8,2015-01-15,1903,D,0
13.7437,-83.6046,332.7,2015-01-15,1903,D,0
13.7335,-83.6124,320.9,2015-01-15,1903,D,0
12.5853,-87.1336,324.0,2015-01-16,1642,D,0
14.7854,-83.4167,314.1,2015-01-17,1851,D,0
14.7828,-83.4107,312.0,2015-01-17,1851,D,0
14.7812,-83.4214,316.7,2015-01-17,1851,D,0
14.7645,-83.6117,318.8,2015-01-17,1851,D,0
14.7662,-83.6008,315.8,2015-01-17,1851,D,0
12.9504,-87.1398,317.0,2015-01-18,1629,D,0
12.949,-87.1305,326.7,2015-01-18,1629,D,0
12.2271,-86.0818,323.3,2015-01-18,1630,D,0
12.5679,-87.1206,325.6,2015-01-20,1617,D,0
12.1426,-85.9351,315.2,2015-01-20,1617,D,0
12.757,-86.2365,318.8,2015-01-20,1617,D,0
12.8654,-86.1682,340.1,2015-01-20,1921,D,0
