latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.3655,55.516,315.5,2015-01-01,728,D,0
23.2783,54.268,318.8,2015-01-03,716,D,0
23.2801,54.2571,318.9,2015-01-03,716,D,0
22.9124,53.952,301.3,2015-01-06,1843,N,2
23.2757,54.2358,317.8,2015-01-07,652,D,0
24.9814,55.1196,317.1,2015-01-10,1819,N,0
22.9087,53.9511,325.7,2015-01-11,936,D,2
22.9132,53.9475,306.3,2015-01-11,1901,N,2
22.9048,53.9541,302.6,2015-01-11,1901,N,2
22.9143,53.9577,300.6,2015-01-11,2146,N,2
22.9141,53.9596,302.1,2015-01-12,1806,N,2
22.9124,53.9585,317.9,2015-01-12,2228,N,2
22.9078,53.9488,343.0,2015-01-13,1849,N,2
23.8452,53.6553,306.9,2015-01-13,1849,N,0
22.9092,53.9597,320.8,2015-01-13,1849,N,2
23.6577,54.3426,309.9,2015-01-13,1849,N,0
22.9139,53.953,312.0,2015-01-13,2133,N,2
22.9219,53.9584,301.4,2015-01-13,2133,N,0
22.9129,53.958,322.7,2015-01-14,658,D,2
22.9075,53.9364,301.0,2015-01-14,1754,N,2
22.9085,53.9411,303.4,2015-01-14,1754,N,2
25.3346,55.665,310.4,2015-01-14,2216,N,0
22.913,53.956,341.2,2015-01-14,2216,N,2
22.9096,53.9506,350.4,2015-01-15,1837,N,2
24.132,52.7028,307.6,2015-01-15,1837,N,2
24.1305,52.7089,316.3,2015-01-16,955,D,2
24.1217,52.7541,331.7,2015-01-16,2204,N,2
22.9111,53.9556,303.9,2015-01-16,2204,N,2
24.1145,52.7595,302.0,2015-01-16,2204,N,2
24.1161,52.7463,306.7,2015-01-16,2204,N,2
24.1154,52.7618,315.8,2015-01-17,729,D,2
24.1313,52.7051,302.2,2015-01-19,716,D,2
22.9069,53.9516,311.4,2015-01-21,704,D,2
22.916,53.957,304.4,2015-01-21,2223,N,2
22.9105,53.9568,302.5,2015-01-22,1843,N,2
22.9253,53.8646,300.1,2015-01-22,1843,N,0
22.9092,53.9471,304.9,2015-01-22,1843,N,2
22.9125,53.9606,317.6,2015-01-23,2210,N,2
22.9139,53.9508,319.7,2015-01-23,2210,N,2
22.9211,53.8658,303.4,2015-01-24,1831,N,0
24.786,54.7132,314.7,2015-01-26,722,D,0
24.7836,54.7267,320.0,2015-01-26,722,D,0
22.907,53.9605,315.8,2015-01-26,2241,N,2
22.9074,53.9556,315.5,2015-01-26,2241,N,2
22.9088,53.9528,341.2,2015-01-27,937,D,2
22.9092,53.9511,325.4,2015-01-27,1901,N,2
22.9093,53.969,307.7,2015-01-27,2146,N,2
22.9116,53.947,311.8,2015-01-27,2146,N,2
22.9089,53.9578,334.1,2015-01-28,710,D,2
22.9094,53.9519,316.4,2015-01-28,1806,N,2
22.9073,53.9589,313.3,2015-01-28,1806,N,2
22.902,53.9315,302.9,2015-01-28,1806,N,2
24.1327,52.6917,300.2,2015-01-28,1807,N,0
