latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.576,-3.7759,312.9,2015-01-02,1122,D,0
53.5647,-0.6017,305.6,2015-01-04,1109,D,2
53.5678,-0.5969,303.9,2015-01-04,1256,D,2
56.9473,-2.7885,318.0,2015-01-04,1257,D,0
56.9496,-2.7725,328.9,2015-01-04,1257,D,0
54.3863,-1.2592,322.1,2015-01-04,1257,D,0
54.3884,-1.2441,300.5,2015-01-04,1257,D,0
51.5654,-3.7613,300.5,2015-01-07,215,N,2
53.5665,-0.6029,301.6,2015-01-08,1232,D,2
53.5702,-0.5988,302.8,2015-01-09,1128,D,2
53.5704,-0.5996,300.9,2015-01-10,2145,N,2
53.567,-0.5931,310.2,2015-01-14,221,N,2
53.57,-0.599,311.6,2015-01-15,2203,N,2
53.569,-0.592,302.0,2015-01-18,1121,D,2
52.2469,-0.6705,305.9,2015-01-18,1309,D,0
53.5717,-0.5917,302.9,2015-01-19,240,N,0
53.5627,-0.5948,301.9,2015-01-22,1245,D,2
53.5656,-0.5965,303.5,2015-01-24,1232,D,2
53.5664,-0.5953,306.0,2015-01-25,1128,D,2
53.5684,-0.5978,307.2,2015-01-26,2145,N,2
53.5655,-0.5978,300.1,2015-01-30,1146,D,2
51.5698,-3.7698,301.0,2015-01-31,2203,N,2
53.5723,-0.5916,302.8,2015-02-04,240,N,0
53.5715,-0.6104,314.2,2015-02-06,228,N,0
53.5691,-0.5955,303.8,2015-02-06,228,N,2
53.5669,-0.5956,304.2,2015-02-09,2157,N,2
51.5686,-3.7639,300.5,2015-02-10,204,N,2
54.5823,-1.1525,306.3,2015-02-10,1316,D,0
56.7858,-3.0987,309.6,2015-02-12,1304,D,0
53.57,-0.6196,316.4,2015-02-15,1146,D,2
53.5654,-0.5982,312.4,2015-02-15,1146,D,2
53.5684,-0.5987,302.0,2015-02-16,2203,N,2
51.5634,-3.7699,303.7,2015-02-16,2203,N,2
51.6119,-3.8254,300.4,2015-02-17,1134,D,0
51.5642,-3.7674,302.0,2015-02-17,1134,D,2
54.8205,-1.9411,310.4,2015-02-21,1109,D,0
54.3254,-0.968,308.0,2015-02-21,1109,D,0
54.4814,-0.8146,302.1,2015-02-21,1109,D,0
54.4834,-0.8306,305.0,2015-02-21,1109,D,0
53.567,-0.6015,300.1,2015-02-21,1109,D,2
54.3782,-0.6809,305.1,2015-02-21,1257,D,0
55.8625,-2.6326,311.5,2015-02-21,1257,D,0
55.856,-2.6129,306.4,2015-02-21,1257,D,0
54.3208,-0.9633,307.0,2015-02-21,1257,D,0
53.562,-0.6029,306.2,2015-02-21,1257,D,2
56.9253,-2.9075,305.2,2015-02-21,1258,D,0
53.5715,-0.5894,301.9,2015-02-22,227,N,0
53.5658,-0.5999,300.6,2015-02-23,2209,N,2
51.5647,-3.7685,300.1,2015-03-02,1103,D,2
56.9429,-3.0172,321.8,2015-03-02,1252,D,0
51.575,-3.7753,301.2,2015-03-02,2215,N,0
53.5674,-0.5916,300.1,2015-03-03,1146,D,2
55.5072,-2.1405,304.1,2015-03-04,1239,D,0
54.583,-1.1116,353.9,2015-03-04,2203,N,0
51.5669,-3.77,308.6,2015-03-07,1122,D,2
52.6052,-2.6875,300.5,2015-03-07,1309,D,0
53.3976,-1.382,312.9,2015-03-08,240,N,0
51.5729,-3.7684,308.0,2015-03-10,1152,D,2
51.5735,-3.7665,305.5,2015-03-11,311,N,2
53.3973,-1.386,312.8,2015-03-11,1057,D,0
53.5684,-0.5863,302.4,2015-03-11,1057,D,2
53.3938,-1.3811,309.9,2015-03-11,1057,D,0
57.9707,-6.482,320.6,2015-03-17,1157,D,0
53.5647,-0.6002,300.8,2015-03-17,2132,N,2
52.953,-1.0579,300.1,2015-03-18,1103,D,0
51.5648,-3.7595,308.3,2015-03-18,1104,D,2
51.1906,-3.5939,304.5,2015-03-18,1104,D,0
52.7933,-1.1176,304.6,2015-03-18,1250,D,0
51.1676,-1.4326,317.5,2015-03-18,1250,D,0
50.8111,-0.6387,302.1,2015-03-18,1250,D,0
51.5692,-3.7692,304.2,2015-03-18,2215,N,2
51.5712,-3.7635,308.1,2015-03-19,222,N,2
