latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.4949,-12.1474,312.8,2015-01-01,1050,D,0
13.0522,-11.9362,329.9,2015-01-01,1050,D,0
13.0571,-11.9414,323.1,2015-01-01,1050,D,0
12.4889,-12.1406,312.9,2015-01-01,1050,D,0
12.6425,-11.8661,313.8,2015-01-01,1050,D,0
12.6537,-11.8575,313.0,2015-01-01,1050,D,0
13.0535,-11.9102,319.4,2015-01-01,1050,D,0
12.7504,-12.5686,310.4,2015-01-01,1050,D,0
12.439,-11.5666,312.5,2015-01-01,1050,D,0
12.9182,-11.6565,322.4,2015-01-01,1050,D,0
12.9303,-12.0001,309.8,2015-01-01,1050,D,0
12.803,-11.9307,322.0,2015-01-01,1353,D,0
13.0602,-11.9768,313.1,2015-01-01,1353,D,0
12.5213,-12.1877,321.4,2015-01-01,1353,D,0
13.0483,-11.9747,347.1,2015-01-01,1353,D,0
12.7242,-13.5402,329.7,2015-01-01,1353,D,0
13.0183,-13.2079,310.7,2015-01-01,1353,D,0
13.0517,-11.986,349.8,2015-01-01,1353,D,0
13.0545,-11.969,330.1,2015-01-01,1353,D,0
12.7836,-13.2775,317.7,2015-01-01,1353,D,0
12.7281,-13.5178,345.1,2015-01-01,1353,D,0
12.5202,-11.6339,330.6,2015-01-01,1353,D,0
12.5515,-11.5889,322.2,2015-01-01,1353,D,0
12.801,-12.0897,316.5,2015-01-01,1353,D,0
12.785,-11.8923,328.7,2015-01-01,1353,D,0
12.8059,-11.9136,327.2,2015-01-01,1353,D,0
12.6888,-12.1378,316.9,2015-01-01,1353,D,0
12.6918,-12.1201,324.0,2015-01-01,1353,D,0
12.9328,-12.0353,314.5,2015-01-01,1353,D,0
12.7891,-11.9054,320.8,2015-01-01,1353,D,0
12.9354,-12.6943,324.4,2015-01-01,1353,D,0
12.9386,-12.675,321.8,2015-01-01,1353,D,0
13.0146,-13.2291,314.1,2015-01-01,1353,D,0
12.4892,-12.691,322.0,2015-01-01,1353,D,0
12.9404,-12.0316,319.6,2015-01-01,1353,D,0
13.0454,-11.9916,329.9,2015-01-01,1353,D,0
13.0178,-13.2229,314.0,2015-01-01,1353,D,0
12.7918,-11.8883,322.5,2015-01-01,1353,D,0
12.7799,-13.2989,322.2,2015-01-01,1353,D,0
12.9393,-12.6819,326.8,2015-01-01,1353,D,0
12.5121,-12.1676,331.4,2015-01-01,1353,D,0
12.5243,-12.1698,328.9,2015-01-01,1353,D,0
12.503,-12.2217,328.2,2015-01-01,1353,D,0
12.9358,-12.0179,327.3,2015-01-01,1353,D,0
12.9432,-12.0142,316.4,2015-01-01,1353,D,0
12.9313,-12.0122,316.3,2015-01-01,1353,D,0
14.04,-12.3959,318.8,2015-01-01,1354,D,0
13.351,-11.7013,324.0,2015-01-01,1354,D,0
13.2091,-12.8687,323.1,2015-01-01,1354,D,0
12.5099,-12.3941,326.7,2015-01-01,2318,N,0
12.4994,-12.4024,301.1,2015-01-01,2318,N,0
12.5086,-12.4038,319.9,2015-01-01,2318,N,0
